timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.75,C,0.015625,0.03125,0.0132997893068847,3.151423112160499,0.14559652057508776,9.317594930723317,1.2866108283917237,5.880804615349505,872.2559933547785,0.22861380467492423,-25.353043247960652,0.012883087346824501,0.8244660578473807,XCME.GY3.19AUG25.111:75.C,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.0,C,,0.015625,0.000525623678854,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000526 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.25,C,,0.015625,2.75617792766525e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 19:49:27,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.5,C,,0.015625,1.58466775701527e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.75,C,,0.007,2.47069920078502e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.0,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.25,P,,0.007,1.98951966012828e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.5,P,,0.007,7.614886499140991e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,110.75,P,,0.007,6.2587926663582e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.0,P,,0.007,0.0001097980523354,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000110 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.25,P,0.007,0.015625,0.0035798679833476,3.301575599166963,-0.046559047036125456,-2.9795927741238843,0.5234579269531693,6.148267669165181,-8594.199439387217,-2.252495422148708,-11.321233212652892,0.005491222741202164,0.3514162905459737,XCME.GY3.19AUG25.111:25.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.5,P,0.046875,0.0625,0.0448587823469353,3.193929498851342,-0.36423796315072543,-23.30977268979382,2.086325607430741,11.214722077473471,3538.128083094955,0.9273251530122064,-42.22816435409905,0.02117256366585487,1.354959384360048,XCME.GY3.19AUG25.111:5.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,111.75,P,0.203125,0.21875,0.200671397039155,3.141441968909101,-0.855168601064056,-54.72736979369533,1.2861307865491687,5.875625098851739,932.0126063623014,0.24427570526169426,-25.183302416453163,0.012837492683044377,0.8215481817441079,XCME.GY3.19AUG25.111:75.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.0,P,0.421875,0.453125,0.4375,1.904051723598053,-0.9999771211592846,-63.99453584570958,0.0009162815770892589,0.0038487113492552275,543.4502602262174,0.1424355150189953,-0.00659106966311825,5.5433682472324215e-06,0.000354753394349886,XCME.GY3.19AUG25.112.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.25,P,0.671875,0.703125,0.6875,2.988357428793993,-0.9999776155570199,-63.99456748518705,0.0005718434232689257,0.002435992547542444,216.94312484257478,0.056859675996695044,-0.010132384833026668,5.4296983776599854e-06,0.0003474789773767284,XCME.GY3.19AUG25.112:25.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.5,P,0.921875,0.953125,0.9375,3.9610907133218913,-0.9999865823572557,-63.995141324534934,0.00026534061715651283,0.001143053417248817,82.97857227490591,0.02174825654255334,-0.008260432280138104,3.3395239053064406e-06,0.00021371617184399094,XCME.GY3.19AUG25.112:5.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,112.75,P,1.171875,1.203125,1.1875,4.89537857956013,-0.9999915911402604,-63.995461866612104,0.0001376062568061729,0.0005988819865826499,37.597091684044315,0.009854004145667516,-0.006543049580239148,2.1403780955673297e-06,0.0001369756366039268,XCME.GY3.19AUG25.112:75.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.0,P,1.421875,1.453125,1.4375,6.043173437732506,-0.9999877834767584,-63.995218191378626,0.00015907966356754186,0.0007028182533445599,33.12432809239472,0.008681715838234138,-0.011526945626359017,3.0545395714523734e-06,0.00019547831441466608,XCME.GY3.19AUG25.113.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.25,P,1.671875,1.703125,1.6875,6.924772727387676,-0.9999923108596065,-63.99550792577137,8.93261400794085e-05,0.00039812852586333463,17.501462692978546,0.004587043258057255,-0.008498828783282638,1.965396261132987e-06,0.0001257774991274666,XCME.GY3.19AUG25.113:25.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.5,P,1.921875,1.953125,1.9375,7.759204730381731,-0.9999952856164108,-63.99569829830783,4.9981260692293376e-05,0.00022449806526430582,9.427935684980659,0.0024710133992707963,-0.005970505352267448,1.2322262341680066e-06,7.885755008181574e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.0,C,1.5625,1.578125,1.5625,4.3560723344042716,0.999988987894283,63.995295269282536,0.00013332227575502643,4.2004997689386085,-26.126921752931114,-0.006847731665802604,-0.00501952183084161,4.1498956627870634e-06,0.0002655767228357209,XCME.WY3.20AUG25.110.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.25,C,1.3125,1.328125,1.3125,3.5763477545084474,0.9999929243607134,63.99554718738822,0.0001065424980747668,4.200406625839056,-27.309150257758127,-0.007157587669708238,-0.0027037829342852703,2.7227138082040675e-06,0.0001742427928698275,XCME.WY3.20AUG25.110:25.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.5,C,1.0625,1.078125,1.0625,2.9518208673119886,0.9999896929483986,63.995340389925715,0.00018473617288752468,4.200713295165456,-54.008478830340835,-0.014155344215659987,-0.0031937535702432495,3.896559547431207e-06,0.0002493642247974075,XCME.WY3.20AUG25.110:5.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.75,C,0.8125,0.84375,0.8125,2.3122091229097763,0.999983874968304,63.994968062471585,0.00036097547338354556,4.201410645592189,-124.98901590140822,-0.032758977508307426,-0.003829141178992513,5.964089906788068e-06,0.0003816778976748092,XCME.WY3.20AUG25.110:75.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.0,C,0.5625,0.59375,0.565547025594526,3.4608753490991497,0.9727426209796713,62.25163677221505,0.21475341084216912,4.965039028613847,-3806.3677559711837,-0.9976293901262864,-5.103656643822576,0.005310866742995293,0.3398742280847268,XCME.WY3.20AUG25.111.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.25,C,0.34375,0.359375,0.336313492600336,3.5865423036457713,0.8486715390497986,54.31158381303091,0.7735817234443161,6.732615141771977,-164.2485828556849,-0.04304870786233727,-19.743656186002138,0.019825380671549604,1.2687450614564886,XCME.WY3.20AUG25.111:25.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,C,0.15625,0.1875,0.151295259690173,3.48149915725973,0.5840909712225528,37.37948579435849,1.325349695292362,7.88113587321384,913.2630428451358,0.23936154120399894,-31.873703979310623,0.03297130627973261,2.110031716677768,XCME.WY3.20AUG25.111:5.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.75,C,0.0625,0.078125,0.0445626428404182,3.4030718625748384,0.2572669854522571,16.464058001002645,1.1214176149789945,5.673273741977254,-1461.4333295500896,-0.38303415085999426,-25.76790303311468,0.027269543669997065,1.745141716705132,XCME.WY3.20AUG25.111:75.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.0,C,0.015625,0.03125,0.0074047872252691,3.3421355257988337,0.06074107271988134,3.8871856897815262,0.42571987020249147,1.9986431320108806,3262.533757692298,0.8550932993395264,-9.43499117545628,0.010166871970660884,0.6506391386344139,XCME.WY3.20AUG25.112.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.25,C,0.007,0.015625,0.0006379060225754,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000638 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.5,C,,0.015625,2.9654913433319e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.75,C,,0.015625,6.85271203337834e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.0,C,,0.015625,7.73175656831882e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.25,C,,0.015625,4.21778167947196e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.5,C,,0.015625,9.9475983006414e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,113.75,P,2.171875,2.203125,2.1875,8.915449657623908,-0.9999932804586563,-63.99556997623217,6.101201421034864e-05,0.00027809604667373045,9.484316865829216,0.002485790616468559,-0.009622132442220998,1.7283219600939398e-06,0.00011060569215817176,XCME.GY3.19AUG25.113:75.P,
2025-08-18 19:49:27,111.5625,19AUG25,0.003177357142857143,114.0,P,2.421875,2.453125,2.4375,9.994267725357291,-0.9999924333210819,-63.995515762815955,6.095164808709013e-05,0.00028140679575222865,8.295490801023035,0.002174205426062747,-0.01207972019798081,1.9355414023304585e-06,0.00012386690758354002,XCME.GY3.19AUG25.114.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.0,P,,0.007,1.23702733390019e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.25,P,,0.007,4.01423854157201e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.5,P,,0.007,7.79972287858754e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000078 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.0,C,1.5625,1.59375,1.5625,3.4287584496071593,0.9999922918648149,63.995506710180685,9.668725472903914e-05,4.200363607325264,-20.448616050587734,-0.005359476978405991,-0.002255342348016309,3.6844378948647654e-06,0.0002357892875197655,XCME.HY3.21AUG25.110.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.25,C,1.3125,1.34375,1.3125,2.9263088791909264,0.9999895232767746,63.995329531620456,0.00015176099206917374,4.2005775330867685,-35.79032001968798,-0.00938045859537705,-0.0025785167124400986,4.9356623538847794e-06,0.00031586264799921037,XCME.HY3.21AUG25.110:25.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.5,C,1.0625,1.09375,1.0625,2.4141697962404525,0.9999850831257088,63.995045379712856,0.00025744477539283963,4.20099171112038,-69.37566130657481,-0.018183003618163794,-0.002977070850951851,6.9074383109424745e-06,0.0004420484221470746,XCME.HY3.21AUG25.110:5.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,110.75,C,0.8125,0.84375,0.819183056483566,4.310185211549894,0.9631210829280032,61.63589682306049,0.1774951628147052,4.772037860503207,-1534.7990649132014,-0.4022629323437721,-6.542562054087605,0.008502518286411099,0.5441271602571647,XCME.HY3.21AUG25.110:75.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.0,C,0.578125,0.609375,0.584206953068444,4.213084658505501,0.8973248939775168,57.42520391498517,0.40280331526210544,5.418440705166594,-693.6192536261733,-0.18179403497977925,-14.186095263135657,0.018860723250211698,1.207010845120548,XCME.HY3.21AUG25.111.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.25,C,0.375,0.390625,0.368372772694169,3.9906808407425856,0.7711978720372996,49.353579018899026,0.7196476452854472,6.186339369565826,569.5513069828496,0.14927646498149644,-22.739628443425136,0.031917732078959885,2.0426071821251166,XCME.HY3.21AUG25.111:25.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.5,C,0.203125,0.234375,0.193634719882148,3.8150643817752985,0.5617462422902236,35.94951252160515,0.9800130119062096,6.372965763404886,369.5104332513229,0.096846781972532,-28.301212890776416,0.04155266029824429,2.6592040484464414,XCME.HY3.21AUG25.111:5.C,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,110.75,P,,0.015625,0.0009243262560971,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000924 below minimum safeguard 0.001953
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.0,P,0.007,0.015625,0.0049055324482196,3.761624308514952,-0.038447077587923095,-2.4604591773167264,0.262412273434857,5.113228595234495,-3108.5978304450955,-0.8147474854130505,-7.367233656153787,0.007053406907863964,0.4513898284756622,XCME.WY3.20AUG25.111.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.25,P,0.015625,0.046875,0.0240645813282754,3.5991819349373984,-0.1521790040636979,-9.738847544060409,0.7737415481073145,6.729697420687263,-143.6723787346719,-0.03765579070761461,-19.88716982262038,0.019899359367726122,1.2734794020970008,XCME.WY3.20AUG25.111:25.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.5,P,0.09375,0.109375,0.0888210963941986,3.4822827650092805,-0.41592766884116283,-26.617707095159055,1.3250649022732863,7.879891218549571,912.6753142542935,0.2392075005665114,-31.881201562521262,0.03297164086918695,2.110053129064488,XCME.WY3.20AUG25.111:5.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,111.75,P,0.234375,0.265625,0.231965495767714,3.399508600039413,-0.7429533597492778,-47.54604321051478,1.1220930099847974,5.675114364283139,-1463.1103945195403,-0.38347370095340033,-25.729456290568375,0.02725739688680392,1.7443643711679038,XCME.WY3.20AUG25.111:75.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.0,P,0.4375,0.46875,0.443992649138892,3.249314579375513,-0.9443996742552166,-60.437801553636845,0.4084885534129053,1.9064813433038192,3641.077896340194,0.954307768982601,-8.557223462730903,0.009484425450096132,0.606965291104352,XCME.WY3.20AUG25.112.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.25,P,0.671875,0.703125,0.6875,1.986536413543852,-0.9999788077393366,-63.994643780086584,0.0005446025146448975,0.002319420566998314,209.27509426735025,0.054849924665066524,-0.004264245169672351,7.73064177349748e-06,0.0004947301509367446,XCME.WY3.20AUG25.112:25.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.5,P,0.921875,0.953125,0.9375,2.633921738255176,-0.9999872679201962,-63.99518519782088,0.00025314364993101526,0.00109022151979487,80.08979413038726,0.02099112266498586,-0.0034845141659926825,4.764411683525994e-06,0.0003049032900989295,XCME.WY3.20AUG25.112:5.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,112.75,P,1.171875,1.203125,1.1875,3.26596129904736,-0.9999915112504112,-63.995456753981316,0.00013878428379881892,0.0006040421193801659,37.84308386383015,0.009918477429393346,-0.002937188508341208,3.238848987819722e-06,0.0002072733798245109,XCME.WY3.20AUG25.112:75.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.0,P,1.421875,1.453125,1.4375,4.041313252603457,-0.9999871123884827,-63.99517524441334,0.00016690250146884572,0.0007376751629786615,34.34553283348577,0.009001787312978739,-0.005408506293229284,4.819752502435293e-06,0.00030844488114584894,XCME.WY3.20AUG25.113.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.25,P,1.671875,1.703125,1.6875,4.6664920549953575,-0.9999905679875808,-63.995396388933216,0.00010738870708111772,0.0004794236150652001,20.148606816044662,0.005280846102758219,-0.004639905534909728,3.58086972347242e-06,0.000229161338823341,XCME.WY3.20AUG25.113:25.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.5,P,1.921875,1.953125,1.9375,5.274087693423952,-0.9999930631143955,-63.99555606706885,7.089437599087944e-05,0.00031948198681147074,12.360685103004462,0.003239671921219052,-0.003912694510535004,2.6717665456105897e-06,0.0001709823718528953,XCME.WY3.20AUG25.113:5.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,113.75,P,2.171875,2.203125,2.1875,5.863676286440612,-0.9999949084512108,-63.995674161243684,4.7467362235280696e-05,0.00021578651810043008,7.808896973483236,0.0020466716893011803,-0.0032382064606511496,1.988861137487972e-06,0.00012727915735468026,XCME.WY3.20AUG25.113:75.P,
2025-08-18 19:49:27,111.5625,20AUG25,0.007145611111111111,114.0,P,2.421875,2.453125,2.4375,6.5617363562788,-0.9999944477439855,-63.995644677824096,4.607531240085637e-05,0.00021202036503210767,6.6843012098012675,0.0017519209301028245,-0.00393618322238143,2.160361564865576e-06,0.0001382544987051374,XCME.WY3.20AUG25.114.P,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,111.75,C,0.09375,0.125,0.0805452475135553,3.727816661653079,0.31664359941006953,20.263923787846807,0.9059283835632788,5.040121955759951,-849.4673057070172,-0.22264100697975936,-24.978848874582024,0.03753302188360631,2.4019632684632692,XCME.HY3.21AUG25.111:75.C,
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.0,C,0.046875,0.0625,0.0265823670289791,3.7416587606383303,0.13368767606443638,8.55547651741967,0.5467475425402735,2.8006862477217727,353.83991487697676,0.09273961979298771,-15.187442890295586,0.022736108715021852,1.4550200133265385,XCME.HY3.21AUG25.112.C,
