timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:14:27,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.0,C,1.5625,1.578125,1.5625,6.547996620802488,0.999990573202555,63.99539672267071,0.00011592205943963204,4.200435164855956,-23.492416978467173,-0.006157241529291173,-0.00986171494212231,2.361595794988267e-06,0.00015113268449606912,XCME.GY3.19AUG25.110.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.25,C,1.3125,1.328125,1.3125,5.3972322785350295,0.999993489772815,63.99558337150106,9.881973758931808e-05,4.200377372096865,-25.77054346146374,-0.006754326750575191,-0.005711568344435684,1.6593799469259424e-06,0.0001061936790834726,XCME.GY3.19AUG25.110:25.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.5,C,1.0625,1.078125,1.0625,4.4750739422621635,0.9999896222055138,63.99533586266405,0.00018587639366555533,4.200717667805872,-54.26150533232077,-0.014221661159013672,-0.007385741997615635,2.587947641365412e-06,0.00016561829725682088,XCME.GY3.19AUG25.110:5.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,110.75,C,0.8125,0.828125,0.8125,3.512851430548515,0.9999831317266383,63.994920497977944,0.00037582863843807534,4.201468354936674,-128.8063235526266,-0.03375947418864926,-0.009201929448341525,4.107529443906933e-06,0.00026286545429226807,XCME.GY3.19AUG25.110:75.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.0,C,0.5625,0.578125,0.5625,2.5118966697995804,0.9999702417720451,63.99409559244379,0.000900469385366294,4.203562877019131,-390.07716960521554,-0.10223721767424127,-0.011273063566191587,7.037230144008476e-06,0.00045035458029596637,XCME.GY3.19AUG25.111.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.25,C,0.3125,0.34375,0.315102770368124,3.140421411262234,0.962788743419152,61.61462842385205,0.4638164610551799,5.943267480235457,-10310.497346524744,-2.7023282665149937,-9.075937172150608,0.0045317414049516605,0.29001332295128646,XCME.GY3.19AUG25.111:25.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.5,C,0.109375,0.140625,0.106642667943355,3.1934951555809894,0.6371576674992442,40.77554208928163,2.1059356544882983,11.300896438920768,3637.5270768675423,0.953377117481733,-42.61348808366773,0.020923888221263676,1.3390451506079901,XCME.GY3.19AUG25.111:5.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,111.75,C,0.015625,0.03125,0.0128833173135519,3.1518110087015927,0.14309066892598765,9.157230448587505,1.2849301676461724,5.863396912480917,1071.8406616187353,0.28092391857980775,-25.326158783578848,0.01260000524393861,0.8063499355910952,XCME.GY3.19AUG25.111:75.C,
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.0,C,,0.015625,0.000482720611302,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000483 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,19AUG25,0.003111222222222222,112.25,C,,0.015625,2.39387383658141e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-18 20:14:27,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 20:14:27,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
