timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.0,C,1.703125,1.71875,1.71875,19.072435721336035,0.9999953411207118,63.99570185036106,5.574072156116631e-05,4.200208718164146,-11.880614108703034,-0.0031138477854636627,-0.040230401761245434,4.394488802052277e-07,2.812297053761375e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.25,C,1.453125,1.46875,1.46875,16.86401124154627,0.9999908107441441,63.99541192438224,0.00012051920846682195,4.200454990099378,-26.125284888259433,-0.0068473026520002546,-0.06800604215416886,8.401305349727429e-07,5.3764993716115655e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.5,C,1.203125,1.21875,1.21875,14.23978326203792,0.9999872119187024,63.99518161394928,0.0001954944139778763,4.2007469350881905,-47.53131066855923,-0.012457711790929952,-0.07865214555795569,1.1507138691046393e-06,7.364108476722049e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,110.75,C,0.953125,0.96875,0.96875,11.326363293821291,0.9999870519183741,63.995171374568265,0.0002487043269999798,4.200964183647926,-75.8642016628358,-0.019883616636512263,-0.0633043829454552,1.164403345931255e-06,7.451715652621658e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.0,C,0.703125,0.71875,0.71875,8.7033443599827,0.9999756602487371,63.99444235327817,0.00058935719005213,4.202311478353697,-209.67857912402707,-0.054955675968487015,-0.0885768811510483,2.1202856275078122e-06,0.00013568979901798996,XCME.GY3.19AUG25.111.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.25,C,0.4375,0.484375,0.46875,5.811620820609811,0.9999636321999934,63.99367260627077,0.0012909664870644707,4.205134393016802,-638.8223576397448,-0.16743205068701192,-0.08651252223209255,3.101286261275658e-06,0.000198469915576597,XCME.GY3.19AUG25.111:25.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.5,C,0.1875,0.234375,0.218780414687549,3.6200328014528953,0.9985213899625616,63.90137487204409,0.06543713096406066,4.461786823507492,-20700.61855909714,-5.425525538343519,-1.7014481731161464,9.791886514280018e-05,0.006266415693678641,XCME.GY3.19AUG25.111:5.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,111.75,C,0.007,0.03125,0.0235623793054316,4.575621845975309,0.36846582273687867,23.580338791869284,4.053142172073352,18.14715164836551,-12984.135617403115,-3.4030750909410887,-168.36877456055112,0.007666048782014477,0.4905964578537984,XCME.GY3.19AUG25.111:75.C,
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.0,C,,0.007,0.0003083795216696,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000308 below minimum safeguard 0.001953
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.25,C,,0.007,6.45108571006858e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
