timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.75,P,,0.007,1.00925490187365e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.0,P,,0.007,1.10802764652362e-06,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.25,P,,0.015625,0.0004757446788516,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000476 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.5,P,0.046875,0.0625,0.0267390173627007,3.1902058777410525,-0.3162443576164524,-20.23837391002249,2.7227155318157696,14.02262252953945,7684.454549918432,2.014055970829932,-54.98055937605682,0.014577249319162088,0.932885647429097,XCME.GY3.19AUG25.111:5.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,111.75,P,0.203125,0.21875,0.191425485721632,3.099921620776536,-0.9300904940900817,-59.522071259788866,1.0562383749269666,4.619431531374363,14490.07920009132,3.7977751499684915,-20.13876489929861,0.005494994439751764,0.35165766416635386,XCME.GY3.19AUG25.111:75.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.0,P,0.4375,0.46875,0.4375,2.6469738870140014,-0.999972652969229,-63.994249899418776,0.0010739916914520489,0.004513377630863469,610.5100240155784,0.16001153382228708,-0.014930340041800124,4.770953465340766e-06,0.00030532193796794767,XCME.GY3.19AUG25.112.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.25,P,0.6875,0.703125,0.6875,3.993390172084414,-0.999986798542832,-63.99515515954707,0.00035659400622886016,0.0015158725991930614,152.6164187912869,0.039999977554234546,-0.011283062458445039,2.389848584841628e-06,0.0001529407500355248,XCME.GY3.19AUG25.112:25.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.5,P,0.9375,0.953125,0.9375,5.501002287120366,-0.999984093504849,-63.99498204793631,0.0003090473479418926,0.0013325069895070128,93.02797100286135,0.02438215220551932,-0.018555733892153873,2.8531292665853535e-06,0.00018258886054439626,XCME.GY3.19AUG25.112:5.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,112.75,P,1.1875,1.203125,1.1875,6.739898302197476,-0.9999914922868769,-63.99545554039098,0.00013906373561131902,0.0006052662577734862,37.901354349955405,0.009933749823776233,-0.012534010152210692,1.5729750610077312e-06,0.00010066411200425076,XCME.GY3.19AUG25.112:75.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.0,P,1.4375,1.453125,1.4375,8.243331287712273,-0.9999896288390008,-63.9953362871807,0.00013730790102989027,0.0006059017393669284,29.63086188382118,0.007766096332573216,-0.01851273138201136,1.8995594243693038e-06,0.00012156420492193797,XCME.GY3.19AUG25.113.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.25,P,1.6875,1.703125,1.6875,9.32733067440285,-0.9999949798916787,-63.99567873314788,6.0748980416807847e-05,0.00026988117623036507,12.991918108048182,0.003405114841667676,-0.010486322362885056,9.509352996168295e-07,6.085605543427862e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.5,P,1.9375,1.953125,1.9375,10.759534946866331,-0.9999944773467998,-63.99564657228579,5.768586113448001e-05,0.00025944689640991053,10.53978007253141,0.0027624220884410783,-0.013250304070881005,1.0416396014173192e-06,6.666076793230275e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.0,C,1.546875,1.5625,1.5625,4.838953554289298,0.9999913490320034,63.99544637265209,0.00010729117383366247,4.200403075651073,-22.145219428180134,-0.005804147987984215,-0.004984669490406193,2.9315309096088363e-06,0.00018760625209132708,XCME.WY3.20AUG25.110.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.25,C,1.296875,1.3125,1.3125,4.139946352224742,0.9999877335248696,63.995214994657545,0.00017486965539935764,4.200664657382502,-39.84422347554233,-0.0104429658178992,-0.005946663231070057,4.087786403423985e-06,0.0002616019786735213,XCME.WY3.20AUG25.110:25.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.5,C,1.046875,1.078125,1.0625,3.419164940771272,0.9999822845145054,63.99486627979029,0.0003002742709422101,4.20115536463908,-77.82140901289777,-0.020396590605443656,-0.006965105325232882,5.797185538424943e-06,0.0003709966857170426,XCME.WY3.20AUG25.110:5.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.75,C,0.796875,0.828125,0.8125,2.57377332781237,0.9999867192457179,63.99515008484896,0.0003033588562581383,4.201186623392367,-109.71247706600725,-0.02875507533734836,-0.003987188184738446,4.408653853823037e-06,0.0002821362120292591,XCME.WY3.20AUG25.110:75.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.0,C,0.546875,0.578125,0.5625,1.8426506110864755,0.9999757217599977,63.994446289752815,0.0007513724068312601,4.202975268079721,-341.78007324225086,-0.0895787973957831,-0.005061866612918239,7.817668755995937e-06,0.000500299529708716,XCME.WY3.20AUG25.111.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.25,C,0.328125,0.34375,0.328807498557859,3.5793016120148495,0.8773584025670401,56.14742833068029,0.7552309654837527,6.777944659232387,-1141.7898844572653,-0.2992572497222699,-19.197551614451115,0.015263604754002836,0.9768096498371653,XCME.WY3.20AUG25.111:25.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,C,0.140625,0.171875,0.138562855532257,3.4808432942330363,0.5944276090465607,38.04098926854369,1.4823052923019746,8.567359518671669,1276.840933545709,0.33465343432021427,-35.63494286067474,0.02913406993902327,1.8644639398177332,XCME.WY3.20AUG25.111:5.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.75,C,0.046875,0.0625,0.0345093906134792,3.402418860290339,0.23166596274767204,14.825694952000019,1.192459626945718,5.85670115526024,-1580.842873207421,-0.4143307774214303,-27.389789957271905,0.022909229790306147,1.4660990696604321,XCME.WY3.20AUG25.111:75.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.0,C,0.015625,0.03125,0.0041377703879703,3.341472587794988,0.04071826330538292,2.605805978491285,0.34819646877066746,1.5970511709463948,4919.541600512469,1.2893865231285089,-7.713822323849188,0.006569635770573583,0.420430410773627,XCME.WY3.20AUG25.112.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.25,C,0.007,0.015625,0.0002121414806026,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000212 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.5,C,,0.015625,4.86703616786599e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.75,C,,0.007,4.53983091119881e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.0,C,,0.007,1.68753899743024e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.25,C,,0.007,2.55795384873636e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,113.75,P,2.1875,2.203125,2.1875,12.16787788667132,-0.9999942905426854,-63.9956346175697,5.265505382990686e-05,0.00023962786266371004,8.463650628334454,0.002218279250958216,-0.015468179737934075,1.0752501350122353e-06,6.881170764024301e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,114.0,P,2.4375,2.453125,2.4375,13.34251232598576,-0.9999958911754455,-63.99573705166381,3.507001387593042e-05,0.00016088588467876768,5.403850690967816,0.0014163214420641879,-0.01238741326509802,7.852865379231955e-07,5.025519728093282e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.0,P,,0.007,5.1390003363849205e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.25,P,,0.007,3.90562249208415e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.5,P,,0.007,1.53659757273772e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.0,C,1.546875,1.578125,1.5625,3.661374531755377,0.9999932604807618,63.995568697726824,8.56462531095159e-05,4.200322457222424,-18.62774029796803,-0.004882234819202631,-0.002278065170534108,3.0150222442000435e-06,0.00019294936353982597,XCME.HY3.21AUG25.110.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.25,C,1.296875,1.328125,1.3125,3.1256601896725287,0.9999907561302623,63.99540842931227,0.00013558845627960152,4.200516476644902,-32.84929810529827,-0.008609631894725777,-0.002628304643983539,4.074764124473716e-06,0.00026076860490981997,XCME.HY3.21AUG25.110:25.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.5,C,1.046875,1.078125,1.0625,2.5787756424867,0.9999867661753183,63.995153088155675,0.00023124477037145957,4.2008914781221565,-64.00397163147403,-0.0167751114127636,-0.0030511847313189713,5.733548303972935e-06,0.00036692415726105197,XCME.HY3.21AUG25.110:5.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,110.75,C,0.796875,0.828125,0.815612316313279,4.077368892051438,0.9789351684651908,62.64793504109835,0.12654520134692812,4.629792063152452,-2013.323863729219,-0.5276818182236843,-4.174218274613285,0.004960936666283668,0.31748010289548956,XCME.HY3.21AUG25.110:75.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.0,C,0.5625,0.59375,0.578733032166841,4.19740661481592,0.9141399715431657,58.50130161887643,0.3809419252274402,5.399530970042245,-1097.822908445427,-0.28773373169236377,-13.316506980706077,0.015373679085692496,0.9838539667679769,XCME.HY3.21AUG25.111.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.25,C,0.359375,0.375,0.359622944572987,3.989619434213343,0.7878029363614297,50.41623671538605,0.7412157461710214,6.3444125384319205,547.7268549386579,0.1435563884732474,-23.40868630707672,0.028432438199342536,1.819562315005125,XCME.HY3.21AUG25.111:25.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.5,C,0.1875,0.21875,0.182556294234338,3.8148138438204153,0.5663484470228803,36.24403521567625,1.0517330610796851,6.686023625178943,456.6716020252749,0.11969127552159683,-30.3683845149123,0.038575971523700694,2.4687078736307493,XCME.HY3.21AUG25.111:5.C,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,110.75,P,,0.007,0.0003198851824635,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000320 below minimum safeguard 0.001953
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.0,P,0.007,0.015625,0.0024615088208861,3.76081259175618,-0.02327068116139397,-1.4892305116045683,0.19472644041476767,4.899762942239165,-4062.321309759992,-1.0647134986878968,-5.464592391865419,0.00413509645734566,0.2646296328842928,XCME.WY3.20AUG25.111.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.25,P,0.015625,0.03125,0.0166003321510573,3.598417769636532,-0.12389986870724701,-7.929095997788979,0.7566112531127386,6.778312871323525,-1085.4951760966208,-0.2845026965183487,-19.438619791142905,0.01537316916937497,0.9838213341633204,XCME.WY3.20AUG25.111:25.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.5,P,0.09375,0.109375,0.0760862596570462,3.481646613750906,-0.40559376684155735,-25.956378702792303,1.4819828015169334,8.565948982796167,1276.0097802588368,0.33443559332327355,-35.643636310182444,0.029134453707773383,1.8644884994826654,XCME.WY3.20AUG25.111:5.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,111.75,P,0.234375,0.265625,0.221912736078213,3.398198451223129,-0.7686116284349971,-49.18806977332607,1.1931428687011174,5.8583334807143,-1581.093621036213,-0.4143964971362742,-27.33753730180182,0.02289392283777119,1.4651194859260048,XCME.WY3.20AUG25.111:75.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.0,P,0.453125,0.484375,0.440311710050779,3.116851871895643,-0.9691176182262894,-62.01965109600961,0.29757830547689745,1.348434387351805,5908.187266191374,1.5485054616375367,-5.73591960868262,0.00523716740947586,0.33515776553681714,XCME.WY3.20AUG25.112.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.25,P,0.6875,0.71875,0.6875,2.2107689342090726,-0.9999825185387442,-63.99488125640547,0.00045857495410534253,0.0019515103662503847,184.23373583718072,0.048286713556672266,-0.00444699356791396,5.724436098917082e-06,0.00036634101258629757,XCME.WY3.20AUG25.112:25.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.5,P,0.9375,0.96875,0.9375,2.9319252422586337,-0.9999895609544026,-63.99533194283795,0.00021177798673963796,0.0009111781982539645,69.9766311526853,0.01834051472047885,-0.0036120692173719072,3.506006647438111e-06,0.00022437040140944935,XCME.WY3.20AUG25.112:5.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,112.75,P,1.1875,1.21875,1.1875,3.782239023607075,-0.9999853124091639,-63.99506005293686,0.00022717048432592538,0.000992061877657508,54.96435447943827,0.014405874301553469,-0.006447915091435714,4.851543194861593e-06,0.0003104793582983625,XCME.WY3.20AUG25.112:75.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.0,P,1.4375,1.46875,1.4375,4.492211443284457,-0.9999897105151718,-63.99534151412893,0.00013633475234585085,0.0006015731806751505,29.47119833644343,0.007724249338901627,-0.005458790370498667,3.4581656343138438e-06,0.00022130876793354876,XCME.WY3.20AUG25.113.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.25,P,1.6875,1.703125,1.6875,5.180092736781301,-0.9999927211263908,-63.995534181204505,8.50127218442912e-05,0.00037873985267944973,16.848538559378277,0.00441591520450002,-0.004526144909877068,2.486568817966493e-06,0.00015913045807458367,XCME.WY3.20AUG25.113:25.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.5,P,1.9375,1.953125,1.9375,5.845267272698582,-0.9999948578818303,-63.995670925005605,5.407418593280611e-05,0.00024305707677554138,10.023649629173661,0.0026271469567555367,-0.0036657952267408105,1.7847335641985892e-06,0.00011421580917445291,XCME.WY3.20AUG25.113:5.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,113.75,P,2.1875,2.203125,2.1875,6.7641317867396324,-0.9999916032363768,-63.99546264071517,7.460365521145657e-05,0.00034080478308566017,11.068635398675145,0.0029010323463853206,-0.0067725729349945455,2.8493853954281555e-06,0.00018234926776582023,XCME.WY3.20AUG25.113:75.P,
2025-08-19 04:54:38,111.5625,20AUG25,0.005646496031746032,114.0,P,2.4375,2.453125,2.4375,7.326816248309517,-0.9999952291948465,-63.995694687553396,4.0159521489544696e-05,0.0001845102206332756,6.0070505634825295,0.0015744170228175426,-0.004277485959845599,1.6614330926969625e-06,0.00010632507220023481,XCME.WY3.20AUG25.114.P,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,111.75,C,0.09375,0.109375,0.0708407685229275,3.7275442924117645,0.30397892571774204,19.45343533023262,0.9569162127627024,5.19575036970027,-989.6123312437182,-0.2593722965762737,-26.38086318541268,0.034295309121735174,2.1947626025545643,XCME.HY3.21AUG25.111:75.C,
2025-08-19 04:54:38,111.5625,21AUG25,0.00961475,112.0,C,0.046875,0.0625,0.0208972458020469,3.741335703344437,0.11651971706282138,7.456795813152317,0.5340533906440047,2.6765920729505375,732.9989927977963,0.19211526185321748,-14.832265713870035,0.01921097254893641,1.2294253992417343,XCME.HY3.21AUG25.112.C,
