timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:39:35,111.5625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 18:39:35,111.5625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.5,C,,0.015625,3.13268969875935e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.75,C,,0.007,7.02911506778037e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.0,C,,0.007,4.40536496171262e-13,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.25,P,,0.007,7.95807864051312e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.5,P,,0.007,2.0186377014397303e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,110.75,P,,0.007,1.14290077135593e-06,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.0,P,,0.007,0.0001521895268865,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000152 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.25,P,0.007,0.015625,0.0041682752977578,3.308079321588945,-0.051705504964855264,-3.3089454957308777,0.552019268083791,6.243625176185866,-7740.068691806267,-2.028632151065518,-11.986034671798752,0.006144449133659823,0.39322016675769406,XCME.GY3.19AUG25.111:25.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.5,P,0.046875,0.0625,0.0469650617919939,3.200211717065124,-0.3681768536919181,-23.561845928867992,2.0306716746613533,10.970248722500166,3265.5633007681977,0.8558873269808204,-41.263550749558206,0.021866094655137558,1.399342593550183,XCME.GY3.19AUG25.111:5.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,111.75,P,0.1875,0.21875,0.201959875305445,3.1485726130732425,-0.8477010836883473,-54.24947855171947,1.2896040875551316,5.921213534475596,391.12354519274703,0.10251146732802065,-25.3660761368097,0.013662271653123182,0.8743307367132711,XCME.GY3.19AUG25.111:75.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.0,P,0.421875,0.453125,0.4375,1.8552544023190578,-0.9999760200187308,-63.9944653771187,0.0009554728946954282,0.0040138437111688855,560.4369146181771,0.1468876296720664,-0.006525214257496085,5.964508253592918e-06,0.00038170467019693236,XCME.GY3.19AUG25.112.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.25,P,0.671875,0.6875,0.6875,2.911224506336237,-0.999976612487991,-63.994503292781474,0.000594627016522842,0.0025335153705972765,223.26881838613798,0.05851760770392195,-0.009999205585491834,5.824694305767322e-06,0.0003727571367918855,XCME.GY3.19AUG25.112:25.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.5,P,0.921875,0.9375,0.9375,3.8598551371712477,-0.9999858792513061,-63.995096328566575,0.00027777588336634233,0.0011969349459748312,85.88427615451262,0.022509826568138006,-0.008211188312429804,3.6075997222077336e-06,0.0002308719518224061,XCME.GY3.19AUG25.112:5.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,112.75,P,1.171875,1.1875,1.1875,4.772314847613624,-0.9999910547492099,-63.995427539730436,0.00014549287249836275,0.0006334343690487483,39.23324694093239,0.010282832014052161,-0.006574600340119458,2.336273097899517e-06,0.00014951213317317748,XCME.GY3.19AUG25.112:75.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.0,P,1.421875,1.4375,1.4375,5.895575244477712,-0.9999868557893533,-63.99515882309545,0.00016988130583635468,0.0007509525369115283,34.80617427065899,0.009122519061852217,-0.011715678015622483,3.3699587042935334e-06,0.00021566387723996895,XCME.GY3.19AUG25.113.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.25,P,1.65625,1.6875,1.6875,6.760317915296105,-0.9999915858494295,-63.99546152802009,9.688895961881354e-05,0.00043214700539751525,18.626118602532827,0.004881809781179057,-0.008785732897678152,2.2039118203435175e-06,0.00014104154085470372,XCME.GY3.19AUG25.113:25.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.5,P,1.90625,1.9375,1.9375,7.580590266009077,-0.9999947395355157,-63.99566335131486,5.5200297600948686e-05,0.00024816610813870515,10.185503145206907,0.0026695679299357394,-0.006293857846150145,1.407982459430212e-06,9.010524547369585e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.0,C,1.5625,1.59375,1.5625,4.305765835305484,0.9999887081780715,63.99527736856386,0.00013636232045041203,4.200511044597138,-26.576979195915143,-0.006965689404295319,-0.0050160823919357354,4.305530899731836e-06,0.0002755367554592385,XCME.WY3.20AUG25.110.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.25,C,1.3125,1.34375,1.3125,3.53465597952652,0.9999927522712643,63.99553617435183,0.00010887971792161675,4.200415475119242,-27.768873213298765,-0.0072780786892750115,-0.002699048900846328,2.822123780415742e-06,0.0001806046334514858,XCME.WY3.20AUG25.110:25.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.5,C,1.0625,1.09375,1.0625,2.9172546103500943,0.9999894621434894,63.99532561933474,0.00018845306306765477,4.200727548264028,-54.831695248853144,-0.014371105000269942,-0.00318215503004551,4.031433084924266e-06,0.00025799559170281333,XCME.WY3.20AUG25.110:5.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.75,C,0.8125,0.84375,0.8125,2.2851406879182314,0.9999835292318107,63.99494593671895,0.00036789452171947774,4.201437530378459,-126.77297537163321,-0.03322654409997441,-0.003811699636792281,6.164788535745792e-06,0.00039452180713358767,XCME.WY3.20AUG25.110:75.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.0,C,0.5625,0.59375,0.566010378098918,3.4987518786477234,0.9697717904865025,62.06151550397421,0.22853419896061497,5.009000593132669,-3615.7283882203724,-0.9476637934271895,-5.550689730923711,0.005863356003092048,0.37523133077387866,XCME.WY3.20AUG25.111.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.25,C,0.34375,0.375,0.337321627638925,3.590241580188937,0.845292075601167,54.095311670172286,0.774097989503983,6.7205357567481565,-84.88496095917058,-0.022247911200840912,-19.797609230329897,0.020379875748727908,1.3042305284155913,XCME.WY3.20AUG25.111:25.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.5,C,0.15625,0.1875,0.152894419826978,3.48458991099946,0.5829528390037322,37.306649884882845,1.3079496472630259,7.805094029712825,877.8137726929376,0.23007047002284972,-31.51111991184439,0.0334213985928887,2.1388358243505055,XCME.WY3.20AUG25.111:5.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.75,C,0.0625,0.078125,0.0458589154182789,3.406095583308214,0.26016367994150347,16.649434861536456,1.112442049469703,5.648680537851962,-1438.6009414235934,-0.37704989949436357,-25.60710736427936,0.027785367651554316,1.77815238822887,XCME.WY3.20AUG25.111:75.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.0,C,0.015625,0.03125,0.0078859816783563,3.3451102418336323,0.06334220492359809,4.053647746290583,0.4338362047084962,2.0428082379696804,3082.6464419396534,0.8079457601076067,-9.631992277010577,0.010641874847628288,0.6810374227488198,XCME.WY3.20AUG25.112.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.25,C,0.007,0.015625,0.0007169233573876,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000717 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.5,C,,0.015625,3.58459003706457e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000036 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.75,C,,0.015625,9.09348628397311e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.0,C,,0.015625,1.14995089006698e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.25,C,,0.015625,7.173639460233969e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.5,C,,0.015625,2.1316282072803003e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,113.75,P,2.15625,2.1875,2.1875,8.721111296592563,-0.9999923436278556,-63.99551002280825,6.86436827740256e-05,0.0003132861431815676,10.384393380001,0.00272169603640376,-0.01035890134344651,2.0143048865487923e-06,0.0001289074555195765,XCME.GY3.19AUG25.113:75.P,
2025-08-18 18:39:35,111.5625,19AUG25,0.00336475,114.0,P,2.40625,2.4375,2.4375,9.734282568767311,-0.9999920854622926,-63.99549350124488,6.347442586078976e-05,0.00029319980880635805,8.557704263811889,0.002242930224541448,-0.01193372821022957,2.0790049911432993e-06,0.00013304800341320657,XCME.GY3.19AUG25.114.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.0,P,,0.007,1.72216331861819e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.25,P,,0.007,5.12048090683948e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.5,P,,0.007,9.25236031577015e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000093 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.0,C,1.5625,1.59375,1.5625,3.402852006361601,0.9999921738267465,63.99549915621647,9.802218567073019e-05,4.200368578759052,-20.664881248941303,-0.005416158973360513,-0.002252060061429763,3.7695909913076143e-06,0.00024123874507972205,XCME.HY3.21AUG25.110.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.25,C,1.3125,1.34375,1.3125,2.904127419981081,0.9999893726397923,63.99531989145614,0.00015372208301894699,4.200584932035926,-36.140831938602425,-0.009472325964563868,-0.002572391459125234,5.045203813505734e-06,0.00032287286324911296,XCME.HY3.21AUG25.110:25.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.5,C,1.0625,1.09375,1.0625,2.3958683115525865,0.9999848765504459,63.99503215972233,0.00026063629673651325,4.201003914341692,-70.01875358951257,-0.01835155479428588,-0.0029684534765863474,7.057073278122705e-06,0.0004516244615067406,XCME.HY3.21AUG25.110:5.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,110.75,C,0.828125,0.84375,0.819669902915681,4.329920478320014,0.9612301872314314,61.51488706206268,0.18251313230738025,4.78464713249951,-1480.783407971563,-0.3881057067821006,-6.7892753539468265,0.008931015151432145,0.5715492456310515,XCME.HY3.21AUG25.110:75.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.0,C,0.578125,0.609375,0.584952612793197,4.21692466179966,0.8952184285992595,57.29039855663821,0.40500945334486577,5.418628762657498,-651.2011662197987,-0.17067647267824915,-14.289805184525024,0.019301354601070353,1.2352094890500982,XCME.HY3.21AUG25.111.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.25,C,0.375,0.40625,0.36952092207282,3.993041548932455,0.769188791961082,49.2250059303414,0.7167342656401413,6.165969521822303,569.3496866196016,0.14922362132241787,-22.674373158765594,0.03234363178637917,2.069863059801121,XCME.HY3.21AUG25.111:25.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.5,C,0.203125,0.234375,0.195057056717729,3.8172430008671587,0.561201576524249,35.91465609124583,0.971506940231773,6.335841652581899,359.9759236495388,0.09434783609840845,-28.08762291376235,0.041910467197148214,2.682102258748697,XCME.HY3.21AUG25.111:5.C,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,110.75,P,,0.015625,0.0010345554400004,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001035 below minimum safeguard 0.001953
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.0,P,0.007,0.015625,0.0052831718867878,3.7649677160498065,-0.04051870937627977,-2.5930353252444,0.27009576698610993,5.135995397483566,-2987.519611279893,-0.7830135075928916,-7.596433748169192,0.00745694524963617,0.47721466819571634,XCME.WY3.20AUG25.111.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.25,P,0.015625,0.046875,0.0250694037928696,3.602376853073721,-0.15552424639153029,-9.95292967207237,0.7741755442221446,6.717424828797644,-66.65565252092011,-0.01747010332057327,-19.933666979618096,0.020450809888224154,1.3087700296067928,XCME.WY3.20AUG25.111:25.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.5,P,0.09375,0.109375,0.0904205644951332,3.485372180410008,-0.41706550864293923,-26.690524291113537,1.3076689608175363,7.803867421623048,877.2495489438297,0.22992258988335604,-31.51850427878578,0.033421727641430476,2.1388568821409844,XCME.WY3.20AUG25.111:5.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,111.75,P,0.234375,0.265625,0.233261449717379,3.402587034196508,-0.7400513527188433,-47.360326368595096,1.113114475962822,5.650531315322716,-1440.3445065311273,-0.3775068789315569,-25.56982641939965,0.027773524352252554,1.7773944644467543,XCME.WY3.20AUG25.111:75.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.0,P,0.4375,0.46875,0.444508911897606,3.260166189014495,-0.941454613485475,-60.24932944461645,0.4185593602739762,1.9600954673477007,3420.411334083657,0.8964721992114179,-8.826855158326408,0.01000641976999323,0.6403708396004867,XCME.WY3.20AUG25.112.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.25,P,0.671875,0.703125,0.6875,1.9633446578946654,-0.9999783540530223,-63.994614745977216,0.0005549903390211459,0.002363869259763347,212.2129826795839,0.05561993009093686,-0.004244709535643353,7.990314771720827e-06,0.000511348184131046,XCME.WY3.20AUG25.112:25.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.5,P,0.921875,0.953125,0.9375,2.603060062533075,-0.9999869906017255,-63.995167450548024,0.0002580862699592064,0.0011116286984650797,81.26518078782398,0.021299185455918676,-0.0034697864172413104,4.926415182713704e-06,0.0003152708660329462,XCME.WY3.20AUG25.112:5.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,112.75,P,1.171875,1.203125,1.1875,3.2277836771621358,-0.999991313909812,-63.99544412497232,0.00014168904896615735,0.0006167673808290892,38.447224680224764,0.01007681962669277,-0.0029289677573547776,3.3536877638754436e-06,0.00021462260213697288,XCME.WY3.20AUG25.112:75.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.0,P,1.421875,1.4375,1.4375,3.9943984727143667,-0.9999868052304275,-63.995155587526426,0.00017046744779328067,0.0007535654217602418,34.89653838560844,0.00914620303110214,-0.005396518827355135,4.993151759900909e-06,0.00031954174002661855,XCME.WY3.20AUG25.113.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.25,P,1.671875,1.6875,1.6875,4.61291365830101,-0.999990312019052,-63.99538000797126,0.00011000907518759905,0.0004912303690635574,20.522038066105843,0.0053787205106286115,-0.004644603326884956,3.7212235397306044e-06,0.00023814342164859976,XCME.WY3.20AUG25.113:25.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.5,P,1.921875,1.9375,1.9375,5.214332820638771,-0.9999928473914892,-63.99554226166573,7.288259520132744e-05,0.00032853075096732836,12.62666202832044,0.0033093831038483144,-0.003931794292480143,2.7867916235876058e-06,0.0001783435167431124,XCME.WY3.20AUG25.113:5.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,113.75,P,2.171875,2.1875,2.1875,5.798243560026141,-0.9999947268047178,-63.99566253659472,4.8998846880157446e-05,0.00022282161038081403,8.004024517062605,0.0020978136137756475,-0.00326849806195885,2.0833595797185116e-06,0.00013332667966366586,XCME.WY3.20AUG25.113:75.P,
2025-08-18 18:39:35,111.5625,20AUG25,0.007333003968253969,114.0,P,2.421875,2.4375,2.4375,6.482524439132082,-0.9999943574403675,-63.99563889875376,4.6753131993180564e-05,0.0002151756422451946,6.760423590555756,0.0017718722141499134,-0.003898239327865879,2.222474528764413e-06,0.00014222947994280738,XCME.WY3.20AUG25.114.P,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,111.75,C,0.109375,0.125,0.081801895643693,3.729949271275579,0.31815560948390925,20.360686384532258,0.8996836652769222,5.0208972291650085,-832.9991180464631,-0.21832477978744175,-24.835056341276413,0.03792447242913364,2.427014537574836,XCME.HY3.21AUG25.111:75.C,
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,112.0,C,0.046875,0.0625,0.0273499733746263,3.743805268700068,0.13582679221118205,8.692371394346806,0.5478194695305312,2.8140605996807313,315.29289588553524,0.08263664459115877,-15.234683243192533,0.02317808234345913,1.4833045576520103,XCME.HY3.21AUG25.112.C,
