timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 07:04:28,111.609375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.0,C,1.59375,1.609375,1.609375,10.296903550659787,0.9999918722475714,63.99547985635558,9.846898340766645e-05,4.200369141981294,-19.994603322116614,-0.00524048257995259,-0.02071486977566368,1.332789139847564e-06,8.529317379368471e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.25,C,1.34375,1.359375,1.359375,8.6822010024145,0.9999921449304348,63.995497306968105,0.0001130444266603914,4.200429980802489,-27.371712010273797,-0.007173984782916631,-0.016907456981714697,1.290132565149201e-06,8.256332363928828e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.5,C,1.09375,1.109375,1.109375,7.381754399924842,0.9999830210408259,63.99491341452869,0.00027686995889111485,4.2010626059700975,-69.39383825552093,-0.01818776770289077,-0.029933981295607526,2.6865243049188818e-06,0.00017192680941758876,XCME.GY3.19AUG25.110:5.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.75,C,0.84375,0.859375,0.859375,5.672268697215378,0.9999853453678652,63.9950621621619,0.00031327703397516723,4.201221472883367,-104.79187164565941,-0.027465409992518532,-0.019999153445491465,2.335827138115387e-06,0.00014948359353083232,XCME.GY3.19AUG25.110:75.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.0,C,0.59375,0.609375,0.609375,4.181078197207212,0.9999708924868794,63.99413723559033,0.000815036659860738,4.203215721317954,-327.6610132096588,-0.08587826445926516,-0.028269829370103253,4.479409634147346e-06,0.00028666429894689356,XCME.GY3.19AUG25.111.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.25,C,0.34375,0.375,0.359375,2.472635540979451,0.9999694808246735,63.9940468948558,0.0014413905886019747,4.205775017345624,-971.3411917354936,-0.25458352498795095,-0.017485230442839655,4.684865592360075e-06,0.00029981265844867535,XCME.GY3.19AUG25.111:25.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.5,C,0.125,0.140625,0.120033592928166,3.188304895771608,0.8279753754485215,52.98711212720358,2.2057890428106686,12.511279167538992,1890.6787053288358,0.4955371536980419,-44.4890498542162,0.009244409330960539,0.5916052195441506,XCME.GY3.19AUG25.111:5.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,111.75,C,0.015625,0.03125,0.0060263997846021,3.1529791062824764,0.10931744803215149,6.995879404265566,1.637572299023448,7.165791007719135,9045.740862820445,2.37084210427625,-32.30071474753429,0.006786985513986562,0.43433992495308404,XCME.GY3.19AUG25.111:75.C,
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.0,C,,0.007,1.46783788608218e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,112.25,C,,0.007,2.47267308850496e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 07:04:28,111.609375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 07:04:28,111.609375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
