timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.25,P,,0.007,1.19167964385269e-09,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.5,P,,0.007,0.0001184768201909,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000118 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,111.75,P,0.046875,0.078125,0.0434342243663934,3.1422543176256883,-0.5705390041112164,-36.51221410710141,4.4671527972282785,20.09890692942218,-8747.236942040861,-2.292605763615136,-87.51508812673622,0.010985680321109645,0.7030395978297328,XCME.GY3.19AUG25.111:75.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.0,P,0.265625,0.28125,0.265625,2.3773448779194712,-0.9999675050854925,-63.993920455451175,0.0020617633512464866,0.008580405737789542,1851.187098309572,0.48518660683773657,-0.023120256965437826,3.836063805120357e-06,0.00024549273927248236,XCME.GY3.19AUG25.112.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.25,P,0.515625,0.53125,0.515625,4.541962016093552,-0.9999752536221133,-63.99441633080076,0.000833738322450907,0.003518500095201847,411.8512481558638,0.10794409154920206,-0.03412606578017739,2.9636579616695397e-06,0.00018966225491500387,XCME.GY3.19AUG25.112:25.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.5,P,0.765625,0.78125,0.765625,6.728111783698101,-0.9999762570140647,-63.99448054387208,0.0005411752694822468,0.0023160973716483883,181.81484675396234,0.047652735182646615,-0.048606438712926414,2.8496134915795625e-06,0.0001823638650071257,XCME.GY3.19AUG25.112:5.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.75,P,1.015625,1.03125,1.015625,8.466936202816814,-0.9999909754891809,-63.995422467405625,0.00017147212066460807,0.0007401649606999603,53.96220621466796,0.014143216401346494,-0.024390210999433212,1.1362519047043041e-06,7.271557689345665e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.0,P,1.265625,1.28125,1.265625,10.434840729592537,-0.9999927294061377,-63.995534711075194,0.0001132338759175196,0.0004942844760472053,29.929299770188173,0.007844315365954795,-0.024463437716042327,9.247344043403902e-07,5.917930294016761e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.25,P,1.515625,1.53125,1.515625,12.860327947402206,-0.9999873841564484,-63.99519263647607,0.00015530001184133936,0.0006890158802977216,30.453766320398163,0.007981775348324295,-0.05096183289816284,1.56306972091979e-06,0.00010003020985998288,XCME.GY3.19AUG25.113:25.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.5,P,1.765625,1.78125,1.765625,14.58474500005763,-0.9999924543647835,-63.99551710952868,8.393440169213013e-05,0.0003754440041698083,15.77960413804198,0.0041357529965342175,-0.03542477848042816,9.580620931582137e-07,6.131214171375304e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.0,C,1.71875,1.734375,1.734375,5.722761005848198,0.9999945105603771,63.995648697821885,6.40908920225443e-05,4.200239427833797,-13.097516702564585,-0.0034327916895708585,-0.0041646355140354885,1.742513187005124e-06,0.00011151387391557992,XCME.WY3.20AUG25.110.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.25,C,1.46875,1.484375,1.484375,4.991803088594653,0.9999919904869883,63.9954874232053,0.00010535930406322233,4.200397857812515,-23.267066792103282,-0.006098178405757096,-0.005209034666256064,2.498644594156116e-06,0.00015990325944761482,XCME.WY3.20AUG25.110:25.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.5,C,1.21875,1.234375,1.234375,4.234053454313792,0.9999882968742083,63.99525104676184,0.0001782496551413232,4.200680866198162,-43.63304715563852,-0.011435996996071836,-0.006340315000435809,3.585578069505968e-06,0.00022946265413610392,XCME.WY3.20AUG25.110:5.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.75,C,0.96875,0.984375,0.984375,3.450325012924721,0.9999825719376291,63.99488467372051,0.00031939958399368343,4.201234899306603,-89.68278181928879,-0.02350539534464342,-0.00754438465134013,5.235624613456552e-06,0.0003350590327627655,XCME.WY3.20AUG25.110:75.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.0,C,0.71875,0.75,0.734375,2.53945199261944,0.9999863905920013,63.99512905232571,0.00034307165838649096,4.201347886351956,-136.530519343768,-0.03578394613417894,-0.004389694731758927,4.13903402893229e-06,0.0002648816217155508,XCME.WY3.20AUG25.111.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.25,C,0.46875,0.5,0.484529643118755,2.549729935081906,0.9970755561303416,63.808847290117335,0.05087655679081002,4.39608166437954,-5263.031336706028,-1.3794134143808985,-0.6562594055156736,0.0006162913077027877,0.0394401785277476,XCME.WY3.20AUG25.111:25.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.5,C,0.25,0.28125,0.255163498607153,3.475205382192879,0.8360769340985681,53.50557947457196,1.0319261000458073,7.7377640993492065,179.6255687939212,0.04707893670175456,-24.727431811803864,0.017037396132202683,1.090325202876443,XCME.WY3.20AUG25.111:5.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.75,C,0.09375,0.109375,0.0860056455599505,3.404303786946124,0.47345432022506,30.29918267712294,1.6964139023121556,8.936150952040478,-479.28195815730743,-0.12561733344470533,-39.00837888878694,0.027436851886761645,1.7558487733451982,XCME.WY3.20AUG25.111:75.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.0,C,0.015625,0.046875,0.0142391945479545,3.3436428828478824,0.12454636268007524,7.970469026074095,0.890938980038874,4.171924638992787,1463.1415444483341,0.38348186518934846,-19.763196876367928,0.014152787794470581,0.9057218076949393,XCME.WY3.20AUG25.112.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.25,C,0.007,0.015625,0.0009390073661705,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000939 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.5,C,,0.015625,2.38497398754589e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.75,C,,0.007,2.11231395041978e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.0,C,,0.007,6.31089847047406e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.25,C,,0.007,6.11066752753686e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.75,P,2.015625,2.03125,2.015625,16.8514068707331,-0.9999904684579327,-63.995390019433856,9.076062089255757e-05,0.0004117415118726145,14.224625901866743,0.0037282012073037666,-0.051137471559826425,1.196984262897135e-06,7.660220488836505e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,114.0,P,2.265625,2.28125,2.265625,18.194530655693242,-0.9999957289143105,-63.995726667600216,3.908045948906673e-05,0.0001779921133931005,6.429214693858812,0.0016850640676964277,-0.02566911164844283,5.564874008932e-07,3.561296770756122e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.0,P,,0.007,6.28119778411929e-12,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.25,P,,0.007,1.7488304138169e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.5,P,,0.007,2.18988034816903e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,110.0,C,1.71875,1.75,1.734375,4.375058407274863,0.9999890916336143,63.99530190818478,0.00011909244576785942,4.200441926545618,-21.068861819885868,-0.005522040200938184,-0.004522945851195098,4.542986723345131e-06,0.000290732978347195,XCME.HY3.21AUG25.110.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,110.25,C,1.46875,1.5,1.484375,3.6534174869237357,0.9999932298377127,63.99556673669425,9.052424030944703e-05,4.2003423062597385,-20.705468167498314,-0.005426796595735181,-0.0023973583655751488,2.883617085416177e-06,0.00018453995899829368,XCME.HY3.21AUG25.110:25.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,110.5,C,1.21875,1.25,1.234375,3.090391844988695,0.9999905526653741,63.99539540837328,0.00014702461086154456,4.200562458726411,-37.69832863635683,-0.009880537829606842,-0.002786035207614645,3.9616580407898785e-06,0.00025353026797838907,XCME.HY3.21AUG25.110:5.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,110.75,C,0.96875,1.0,0.984375,2.5150425649732044,0.99998614953461,63.995113625616895,0.0002600040017930222,4.201006671318818,-76.89240861172674,-0.020153104383652965,-0.0032631735715100913,5.701626573637678e-06,0.00036488129420651685,XCME.HY3.21AUG25.110:75.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.0,C,0.71875,0.75,0.736446611314563,3.69745525797364,0.9832921491505393,62.92676437703791,0.12031494974357435,4.622575461252716,-2612.387928400557,-0.6846934250362673,-3.2635848796583455,0.0038787868932226533,0.24822684601867692,XCME.HY3.21AUG25.111.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.25,C,0.5,0.515625,0.500854507269747,3.959830383826706,0.9049006237682296,57.91002031867161,0.45746229915069464,5.674113983770041,-1160.5675838769919,-0.30417878805515675,-14.232393386758067,0.015794478465423013,1.010783443873211,XCME.HY3.21AUG25.111:25.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.5,C,0.296875,0.3125,0.288985756690146,3.81457330311938,0.7447322621096921,47.65988584597186,0.9020057019368464,6.822029043506728,944.847475569718,0.24763965839513988,-26.041780642981717,0.030000510568845052,1.9199126743638077,XCME.HY3.21AUG25.111:5.C,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,110.75,P,,0.007,1.25661482712758e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.0,P,,0.007,0.00017778989519,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000178 below minimum safeguard 0.001953
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.25,P,0.007,0.015625,0.0023973136501211,3.601165994074929,-0.025503350862889462,-1.6321124418214739,0.23942615897190894,5.073452891162228,-5285.647856816908,-1.385341087851125,-6.160661440598534,0.004096272942359009,0.26214508321920715,XCME.WY3.20AUG25.111:25.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.5,P,0.03125,0.046875,0.0209459282574329,3.4844331053349133,-0.16456438252322858,-10.531462223956536,1.0318025639962365,7.734564629127099,199.88521393692392,0.05238888537828013,-24.855947839324465,0.01708059054916565,1.093089472784405,XCME.WY3.20AUG25.111:5.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,111.75,P,0.109375,0.140625,0.101625363205365,3.404111259286844,-0.5265471789114433,-33.69691326161672,1.6965094215920293,8.936535853733183,-479.3629218413126,-0.1256385536094069,-39.00616301895777,0.02743684500586272,1.7558483329951906,XCME.WY3.20AUG25.111:75.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.0,P,0.296875,0.3125,0.279625091650757,3.3266914714063995,-0.8766554554176778,-56.102442524909705,0.8894225616259984,4.1606665295450505,1536.5608765242687,0.4027246940955916,-19.53001851370834,0.014057070230882578,0.8995962664955615,XCME.WY3.20AUG25.112.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.25,P,0.515625,0.546875,0.515625,1.841551534225184,-0.999975695469065,-63.99444460723827,0.000820469444483157,0.003462301807302183,407.0342698661785,0.10668158634175023,-0.005520769675325174,7.1782806936359546e-06,0.00045938125126992655,XCME.WY3.20AUG25.112:25.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.5,P,0.765625,0.796875,0.765625,2.6376656451981044,-0.999987300979155,-63.995187313462004,0.0003092493439383932,0.0013198628696044947,119.87361650953264,0.031418257666520316,-0.0042689172477576535,3.87527634861473e-06,0.0002480021852059483,XCME.WY3.20AUG25.112:5.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.75,P,1.015625,1.03125,1.015625,3.549684720709573,-0.9999834513343155,-63.99494095159085,0.00029556087134685095,0.0012799704024741888,81.39066919733794,0.021332075321921492,-0.007389175203478158,4.9843768173812e-06,0.00031898017880512724,XCME.WY3.20AUG25.112:75.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.0,P,1.265625,1.28125,1.265625,4.3302097975166225,-0.9999888449798336,-63.99528612332943,0.00016651430030063311,0.0007288084060727012,40.172817508339634,0.010529088621988337,-0.006194965284044367,3.425584012833593e-06,0.00021922367448529858,XCME.WY3.20AUG25.113.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.25,P,1.515625,1.53125,1.515625,5.084653967383381,-0.9999923586380653,-63.99551098340163,9.889806145145502e-05,0.000437129545605373,21.602467127383292,0.005661895404537916,-0.005073177384075077,2.389039495343568e-06,0.00015288897154400698,XCME.WY3.20AUG25.113:25.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.5,P,1.765625,1.78125,1.765625,5.812210064923683,-0.9999947660236544,-63.99566504644978,6.029744998466288e-05,0.00026893018445892943,12.221547151192148,0.003203204580460349,-0.004041578456364376,1.6650006068729401e-06,0.00010655337883744066,XCME.WY3.20AUG25.113:5.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.75,P,2.015625,2.03125,2.015625,6.78990179047563,-0.9999917199949636,-63.99547011279768,7.994943103696485e-05,0.0003622079578509206,12.911421801442232,0.003384017174175949,-0.007313273684242582,2.5790099524202235e-06,0.00016504632091508462,XCME.WY3.20AUG25.113:75.P,
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,114.0,P,2.265625,2.28125,2.265625,7.418006163949331,-0.9999953128111622,-63.99570003866313,4.251898394512406e-05,0.00019382218231883637,6.866702269599942,0.0017997273087061213,-0.004642230719447244,1.4984567614430553e-06,9.589523890530976e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,111.75,C,0.15625,0.171875,0.131268123184228,3.7297789203087737,0.48210776346136497,30.852968430473513,1.144335057040324,6.711463118935056,-147.11556434675867,-0.03855823192782752,-31.585579308112553,0.0372142860053401,2.3815654471977448,XCME.HY3.21AUG25.111:75.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,112.0,C,0.0625,0.09375,0.0450845214653128,3.7439825004562786,0.22368751649625246,14.315106305694172,0.8550308913909765,4.441256338285801,-785.5039540923591,-0.20587654186425366,-23.78038543873065,0.027911875147969216,1.786248361969438,XCME.HY3.21AUG25.112.C,
2025-08-19 10:19:26,111.734375,21AUG25,0.00871913492063492,112.25,C,0.03125,0.046875,0.0126015861372935,3.878635814491902,0.07726677199574096,4.944764340639439,0.39981065119127074,1.9619401730051174,1613.9622539350676,0.4230111965808376,-11.933884492037185,0.013520936125733119,0.8652858283024167,XCME.HY3.21AUG25.112:25.C,
