timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 03:54:39,111.5,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.0,C,1.484375,1.515625,1.5,8.2048293111364,0.9999893827710568,63.99532053981655,0.0001343914995748341,4.200505806414399,-27.65231923461492,-0.007247530491590028,-0.0179506576724568,2.0389220883844383e-06,0.00013048285796825052,XCME.GY3.19AUG25.110.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.25,C,1.234375,1.265625,1.25,6.755905657189377,0.9999915656999351,63.99546023853304,0.00013108244622982078,4.200501422527369,-34.00215294814131,-0.008911789213068283,-0.011870831857061412,1.637522944451492e-06,0.00010479491835311769,XCME.GY3.19AUG25.110:25.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.5,C,0.984375,1.015625,1.0,5.578742139975768,0.9999846722153317,63.995019083092366,0.0002802750072876008,4.201083486237923,-79.75901863873348,-0.020904428111762616,-0.017307184045408038,2.8912120193610186e-06,0.00018502600439102774,XCME.GY3.19AUG25.110:5.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.75,C,0.734375,0.765625,0.75,4.134558075116219,0.9999877004239338,63.99521287633006,0.0003067632631039014,4.201204687048312,-122.24599191322731,-0.0320400450446384,-0.010404734564947291,2.34526393709506e-06,0.00015008751091833545,XCME.GY3.19AUG25.110:75.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.0,C,0.484375,0.515625,0.5,2.8608328614776712,0.9999759232972565,63.99445918733122,0.0008390416500402773,4.2033351628711415,-430.2152320943997,-0.11275719718466005,-0.013625045297534354,4.4384904080718384e-06,0.00028404563215496533,XCME.GY3.19AUG25.111.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.25,C,0.25,0.265625,0.251497104466097,3.075030440329368,0.9706644043067805,62.11863921801672,0.5050988768149577,6.145416894979197,-18593.465765132918,-4.873251640623652,-9.476428821656617,0.002872004408783676,0.1837967941445201,XCME.GY3.19AUG25.111:25.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.5,C,0.0625,0.09375,0.0545980315345602,3.1826382584368567,0.5,31.997999999999998,2.915030791744328,14.038473673859885,0.0,0.0,-58.58509903445768,0.017154959848118045,1.0978488104401625,XCME.GY3.19AUG25.111:5.C,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.75,C,0.007,0.015625,0.0016935483133551,,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,Market price 0.001694 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.0,C,,0.007,5.86940635116662e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.25,C,,0.007,3.64459680213258e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 03:54:39,111.5,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.5,C,,0.007,3.83693077310454e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.5,P,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.75,P,,0.007,5.38611288902757e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.0,P,,0.007,1.40301243050089e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.25,P,0.007,0.015625,0.0021943163814199,3.2904293295280036,-0.03862390933283555,-2.4717757016641437,0.5919311181420878,6.462026381450491,-15684.356177557644,-4.1107889965161695,-12.715860959263,0.003601496686002155,0.2304813819173939,XCME.GY3.19AUG25.111:25.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.5,P,0.0625,0.09375,0.0545981250320864,3.1826437086114403,-0.5,-31.997999999999998,2.915025799848223,14.03845322960921,0.0,0.0,-58.58519935971986,0.017154959848118045,1.0978488104401625,XCME.GY3.19AUG25.111:5.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,111.75,P,0.25,0.28125,0.25085589699389,2.812395631872077,-0.9806426706214995,-62.757208349093474,0.38941173783252087,1.6761318889725252,21788.566324883825,5.7106710459914245,-6.111268023515647,0.0020250918833621353,0.1295977801676432,XCME.GY3.19AUG25.111:75.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.0,P,0.5,0.515625,0.5,2.8608328614776712,-0.9999759232972565,-63.99445918733122,0.0008390416500402773,0.0035374071741875713,430.2152320943997,0.11275719718466005,-0.013625045297534354,4.4384904080718384e-06,0.00028404563215496533,XCME.GY3.19AUG25.112.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.25,P,0.75,0.765625,0.75,4.134558075116219,-0.9999877004239338,-63.99521287633006,0.0003067632631039014,0.0013080034872691958,122.24599191322731,0.0320400450446384,-0.010404734564947291,2.34526393709506e-06,0.00015008751091833545,XCME.GY3.19AUG25.112:25.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.5,P,1.0,1.015625,1.0,5.578742139975768,-0.9999846722153317,-63.995019083092366,0.0002802750072876008,0.001212239629137616,79.75901863873348,0.020904428111762616,-0.017307184045408038,2.8912120193610186e-06,0.00018502600439102774,XCME.GY3.19AUG25.112:5.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,112.75,P,1.25,1.265625,1.25,6.755905657189377,-0.9999915656999351,-63.99546023853304,0.00013108244622982078,0.0005722706479147984,34.00215294814131,0.008911789213068283,-0.011870831857061412,1.637522944451492e-06,0.00010479491835311769,XCME.GY3.19AUG25.112:75.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.0,P,1.5,1.515625,1.5,8.2048293111364,-0.9999893827710568,-63.99532053981655,0.0001343914995748341,0.0005949911375225658,27.65231923461492,0.007247530491590028,-0.0179506576724568,2.0389220883844383e-06,0.00013048285796825052,XCME.GY3.19AUG25.113.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.25,P,1.75,1.765625,1.75,9.242946328876764,-0.9999946616149905,-63.995658364712924,6.193390952807902e-05,0.00027607080129632384,12.614842275863303,0.003306285207588354,-0.010498296188557825,1.0585179005727601e-06,6.774091156505434e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.5,P,2.0,2.015625,2.0,10.636915920315781,-0.9999938597720524,-63.99560704997226,6.150884142727137e-05,0.0002776976803237488,10.65406507716229,0.0027923755997095643,-0.013808244330295275,1.209797139561358e-06,7.742217774336865e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.0,C,1.484375,1.515625,1.5,4.605605773043372,0.9999902765927718,63.995377740831024,0.0001241675218389838,4.2004676882873095,-26.038259406891214,-0.006824493721421588,-0.00522577851101071,3.3251731313498335e-06,0.00021279777971386392,XCME.WY3.20AUG25.110.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.25,C,1.234375,1.265625,1.25,3.9096247610109827,0.999986229859672,63.995118766099566,0.0002036880455523899,4.2007763673601834,-47.49880101421625,-0.012449191177916527,-0.00617739194846165,4.630417020950806e-06,0.0002963281676727678,XCME.WY3.20AUG25.110:25.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.5,C,0.984375,1.015625,1.0,3.0680163692722653,0.9999904205062357,63.99538695071705,0.00018376778499296065,4.200712384887355,-57.99025865939721,-0.015198948206957757,-0.003432054606107076,3.278283753303588e-06,0.0002097970470764164,XCME.WY3.20AUG25.110:5.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.75,C,0.734375,0.765625,0.75,2.3611564805828524,0.9999844727293895,63.995006316790004,0.0003780526385213983,4.201483095513917,-143.02751356027014,-0.0374867748657683,-0.004181877212029756,5.1903486515014305e-06,0.00033216155230148556,XCME.WY3.20AUG25.110:75.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.0,C,0.5,0.515625,0.503164124589359,3.500891618190364,0.9694639663154997,62.04181598832671,0.25865019689842644,5.1310474402586435,-4551.332564559611,-1.1928808306871035,-6.289840155102587,0.00526515265705507,0.3369487094408962,XCME.WY3.20AUG25.111.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.25,C,0.28125,0.296875,0.276786314126017,3.587725014470898,0.8195945349525946,52.450771858826236,0.9605020541255357,7.376021698815411,529.1556912386817,0.1386889820890696,-24.530480702191614,0.020037195469200016,1.2823003612469241,XCME.WY3.20AUG25.111:25.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,C,0.109375,0.140625,0.105831852823052,3.478937202955546,0.5,31.997999999999998,1.5038472713689062,8.258988477785655,0.0,0.0,-36.11323340112726,0.030420742499509334,1.9468058369985992,XCME.WY3.20AUG25.111:5.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.75,C,0.03125,0.046875,0.0231130510009478,3.40015978083968,0.16746514701335985,10.717099548266976,0.9666301833284465,4.662175949181646,-252.57222249157311,-0.06619787903883673,-22.173204756021477,0.019110813145651735,1.2230155980691284,XCME.WY3.20AUG25.111:75.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.0,C,0.007,0.03125,0.0023814697046589,3.3391593580156878,0.02478297773494891,1.5860114431257901,0.22786397550283127,1.0373026874367484,5019.06157448385,1.3154701958852208,-5.041031663933065,0.004424175070730369,0.2831295078264607,XCME.WY3.20AUG25.112.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.25,C,0.007,0.015625,0.000105091681064,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000105 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.5,C,,0.015625,2.12683471545461e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.75,C,,0.007,1.78512493675953e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.0,C,,0.007,6.109246442065339e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.25,C,,0.007,8.5265128291212e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,113.75,P,2.25,2.265625,2.25,11.890796889775025,-0.9999945973640492,-63.995654252909695,4.8695531671176615e-05,0.0002221230373855577,7.695659796978184,0.002016992808389282,-0.013660937274029814,1.0706791685136014e-06,6.851918406819643e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.5,13.070209608498693,-0.9999956690160953,-63.995722834354034,3.5867081116709806e-05,0.00016508333328206412,5.332654879004307,0.0013976613863306666,-0.012157117199060815,8.668378526687547e-07,5.5474155219389626e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.0,P,,0.007,2.35281731875148e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.25,P,,0.007,1.3638594538179e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.5,P,,0.007,4.1902184179321e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000042 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.0,C,1.484375,1.515625,1.5,3.5008893226264726,0.9999926091904635,63.995527017752906,9.696612791455318e-05,4.200366082214778,-21.55097366822492,-0.005648399234028624,-0.002358013458024141,3.3209611421875127e-06,0.00021252822925543204,XCME.HY3.21AUG25.110.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.25,C,1.234375,1.265625,1.25,2.966503535019114,0.999989788906403,63.995346530854164,0.0001557099254238399,4.200594821540437,-38.77242359957304,-0.01016205258902811,-0.002718788978206704,4.518835440775755e-06,0.0002891873928678852,XCME.HY3.21AUG25.110:25.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.5,C,0.984375,1.015625,1.0,2.421116737908415,0.9999851604306543,63.99505032692016,0.0002722646970554635,4.201052730612719,-78.04595372300585,-0.020455442617798424,-0.0031665930658535337,6.448703689476182e-06,0.00041269124131171776,XCME.HY3.21AUG25.110:5.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,110.75,C,0.75,0.765625,0.757019618946819,4.343311823292349,0.9595817157630981,61.40939148197523,0.20229786738302435,4.8587516977345455,-1683.7414949412178,-0.44129997636025725,-7.5718637120793435,0.008595629228498557,0.5500858881069937,XCME.HY3.21AUG25.110:75.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.0,C,0.515625,0.546875,0.523512816051674,4.219773564172737,0.8845368520239995,56.606820382127864,0.4663908814844888,5.6251530443921975,-582.5219425059704,-0.15267600176723714,-16.47774616975172,0.019253272482092028,1.2321324257639614,XCME.HY3.21AUG25.111.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.25,C,0.3125,0.34375,0.313018781829214,3.9901159853272077,0.7367845968621394,47.151267060789465,0.8270957765219977,6.481856147651041,794.8511191189363,0.20832638568983922,-26.127406770057796,0.03228543798933831,2.0661388895656945,XCME.HY3.21AUG25.111:25.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.5,C,0.15625,0.1875,0.150464686670681,3.81321980167726,0.5,31.997999999999998,1.0577561194822038,6.43202751119003,0.0,0.0,-30.516778771134657,0.03945869750401173,2.5251988054667343,XCME.HY3.21AUG25.111:5.C,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,110.75,P,,0.007,0.0006983023577475,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000698 below minimum safeguard 0.001953
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.0,P,0.007,0.015625,0.0046956274533158,3.758208147729795,-0.040515518929002514,-2.592831149380445,0.30384469508314416,5.2742271279363795,-3781.312516744942,-0.991062540932713,-8.51496331711494,0.006639753802307275,0.4249176843324564,XCME.WY3.20AUG25.111.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.25,P,0.03125,0.046875,0.0269498760540046,3.5958798742408433,-0.18095054550993195,-11.580111110453606,0.9601383236503299,7.372242707070541,538.6374105875735,0.1411740919097233,-24.632790794979957,0.02007513470572024,1.2847283206272726,XCME.WY3.20AUG25.111:25.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.5,P,0.125,0.140625,0.105831727390594,3.478933079701225,-0.5,-31.997999999999998,1.5038490537385634,8.258995777459225,0.0,0.0,-36.11319059953672,0.030420742499509334,1.9468058369985992,XCME.WY3.20AUG25.111:5.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,111.75,P,0.28125,0.3125,0.272939827818853,3.39108509749066,-0.833180733995289,-53.32023425276251,0.9668052687967261,4.6601803093824365,-235.96040990942524,-0.061844008494083766,-22.059001421696387,0.019063260611831025,1.2199724261147382,XCME.WY3.20AUG25.111:75.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.0,P,0.5,0.53125,0.5,1.6347199551218996,-0.9999697857758381,-63.99406641051053,0.0010268023712275305,0.004332156547643043,498.5585446840683,0.130669627519612,-0.00544431261590488,9.759997700172443e-06,0.0006246008128202357,XCME.WY3.20AUG25.112.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.25,P,0.75,0.78125,0.75,2.3611564805828524,-0.9999844727293895,-63.995006316790004,0.0003780526385213983,0.0016135245870457391,143.02751356027014,0.0374867748657683,-0.004181877212029756,5.1903486515014305e-06,0.00033216155230148556,XCME.WY3.20AUG25.112:25.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.5,P,1.0,1.015625,1.0,3.0680163692722653,-0.9999904205062357,-63.99538695071705,0.00018376778499296065,0.0007928526349755944,57.99025865939721,0.015198948206957757,-0.003432054606107076,3.278283753303588e-06,0.0002097970470764164,XCME.WY3.20AUG25.112:5.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,112.75,P,1.25,1.265625,1.25,3.9096247610109827,-0.999986229859672,-63.995118766099566,0.0002036880455523899,0.0008920365389399248,47.49880101421625,0.012449191177916527,-0.00617739194846165,4.630417020950806e-06,0.0002963281676727678,XCME.WY3.20AUG25.112:75.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.0,P,1.5,1.515625,1.5,4.605605773043372,-0.9999902765927718,-63.995377740831024,0.0001241675218389838,0.0005493649080260786,26.038259406891214,0.006824493721421588,-0.00522577851101071,3.3251731313498335e-06,0.00021279777971386392,XCME.WY3.20AUG25.113.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.25,P,1.75,1.765625,1.75,5.280033409510308,-0.9999930842625064,-63.995557420463356,7.827401611293689e-05,0.00034961639242778365,15.119149283094488,0.003962651179687017,-0.004329726083948051,2.4031106944922244e-06,0.00015378947200472438,XCME.WY3.20AUG25.113:25.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.5,P,2.0,2.015625,2.0,5.932328909396581,-0.9999950934122037,-63.99568599800738,5.020543900319649e-05,0.00022622344251995217,9.101123071814769,0.002385357496094652,-0.0035056671269522895,1.7317910031286158e-06,0.00011082769703621889,XCME.WY3.20AUG25.113:5.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,113.75,P,2.25,2.265625,2.25,6.70495989225663,-0.9999946061049028,-63.99565481228936,4.862418670914307e-05,0.00022179413336355337,7.686905902523903,0.002014698457725988,-0.0043372472724166255,1.8956930722797055e-06,0.00012131677385361204,XCME.WY3.20AUG25.113:75.P,
2025-08-19 03:54:39,111.5,20AUG25,0.0058145952380952385,114.0,P,2.5,2.515625,2.5,7.400134733965148,-0.9999952965652218,-63.99569899898794,3.865390395391784e-05,0.00017806102648326645,5.653356399763525,0.001481715603652597,-0.00419993027683672,1.663230645771034e-06,0.00010644010840676309,XCME.WY3.20AUG25.114.P,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,111.75,C,0.078125,0.09375,0.0546016258204958,3.7256759904045835,0.24875093185442848,15.919064634956005,0.8600581671655515,4.56711183047804,-854.6254839313794,-0.2239929389332761,-23.686857861608683,0.031347164769961466,2.006093156618454,XCME.HY3.21AUG25.111:75.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.0,C,0.03125,0.046875,0.0150650357835929,3.739416034964453,0.08820914615147779,5.645032517109972,0.4325418778931374,2.141948491165686,1308.3219880889499,0.34290445662231245,-12.000661806567074,0.015823308912698338,1.0126284771770429,XCME.HY3.21AUG25.112.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.25,C,0.015625,0.03125,0.0036429521313863,3.8737398480246177,0.02514531892204024,1.609199829734887,0.1532832571850779,0.7333800823275013,2217.6010192239064,0.5812218088704632,-4.563784048682634,0.005808854932633424,0.3717434802688086,XCME.HY3.21AUG25.112:25.C,
2025-08-19 03:54:39,111.5,21AUG25,0.009782849206349207,112.5,C,0.007,0.015625,0.0009961445759643,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000996 below minimum safeguard 0.001953
