timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.0,C,1.703125,1.734375,1.703125,5.81080774545048,0.99999476209688,63.995664795151924,6.255267785710928e-05,4.200234184549427,-13.141934638692264,-0.0034444334019251652,-0.004190717478954209,1.607660299379982e-06,0.00010288382851912132,XCME.WY3.20AUG25.110.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.25,C,1.453125,1.484375,1.453125,5.056194706363929,0.9999922474577663,63.99550386830721,0.00010450508119465108,4.200395438630261,-23.736978569806187,-0.006221339863151088,-0.005300959056011029,2.3370772648804227e-06,0.00014956359664328753,XCME.WY3.20AUG25.110:25.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.5,C,1.203125,1.234375,1.203125,4.272732448097034,0.9999885205873319,63.99526536350689,0.00017973555102436875,4.2006878912620635,-45.33060536740897,-0.011880918262771755,-0.006510507576381979,3.39665595922741e-06,0.00021737239476671733,XCME.WY3.20AUG25.110:5.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.75,C,0.953125,0.984375,0.953125,3.461320841680115,0.999982671999294,63.994891077266814,0.0003281774681931453,4.201271269285141,-95.2940224922184,-0.024976072633143696,-0.0078012094572974325,5.02414877918244e-06,0.0003215254252725594,XCME.WY3.20AUG25.110:75.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.0,C,0.703125,0.734375,0.70567231387111,5.158380528492422,0.9797969032739942,62.70308262192252,0.14235092224342502,4.69814348986527,-2722.1086092128635,-0.7134506505332802,-7.515476161420699,0.003247772016878678,0.20784441799216788,XCME.WY3.20AUG25.111.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.25,C,0.453125,0.484375,0.464630815170892,4.830067011244451,0.9208211243995136,58.92886867707127,0.4592117590225843,5.748144978361231,-1996.0767897590554,-0.5231614489400476,-21.256354103251905,0.009810203821317441,0.627813803749031,XCME.WY3.20AUG25.111:25.C,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.0,P,,0.007,4.63273863715585e-12,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.25,P,,0.007,8.19589828893186e-07,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.5,P,,0.007,0.0016618461951196,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001662 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,111.75,P,0.046875,0.0625,0.0662412131908852,4.505818463468586,-0.6871804908614715,-43.976802693170725,3.6863020475033252,16.41104779728795,-14262.908354792391,-3.7382348411019826,-148.4936086986038,0.007552387342482533,0.4833225803695121,XCME.GY3.19AUG25.111:75.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.0,P,0.28125,0.296875,0.296875,3.5253737244962027,-0.9999607928640332,-63.993490900126666,0.0021786381476939947,0.009087256396141734,1670.5787067633175,0.43785007735307907,-0.05372357365448784,3.4922869012600266e-06,0.00022349239253303667,XCME.GY3.19AUG25.112.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.25,P,0.53125,0.546875,0.546875,6.368311872922953,-0.9999717782972422,-63.9941939239103,0.0008835811054277725,0.0037372269800266126,398.78151344842917,0.10451858137750726,-0.0710991700925634,2.5585292835154333e-06,0.00016373564002785366,XCME.GY3.19AUG25.112:25.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.5,P,0.78125,0.796875,0.796875,9.080212796298545,-0.9999806922705977,-63.99476438254917,0.0004323729983501921,0.0018518708966747928,146.47984638046108,0.038391613522127006,-0.07073267469179247,1.7851480457624253e-06,0.00011424233433661217,XCME.GY3.19AUG25.112:5.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.75,P,1.015625,1.046875,1.046875,11.546991032293723,-0.9999893939559656,-63.99532125560597,0.00019237851043169005,0.0008324292689533036,56.72989833828573,0.014868614256299064,-0.050893659319212324,1.0100550263638532e-06,6.463948146718114e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.0,P,1.265625,1.296875,1.296875,14.337553513781446,-0.9999889195861684,-63.995290897836426,0.0001615246512731273,0.0007080600116703766,38.085660277195174,0.009982055458327817,-0.06588072645367858,1.0530124643630225e-06,6.738858566937598e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.25,P,1.515625,1.546875,1.546875,16.88379598334741,-0.9999913282584626,-63.99544504322857,0.00010860944115532541,0.0004812299791331817,22.632221648562776,0.005931788762407106,-0.061429535863577925,8.337912297446311e-07,5.335930353873741e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.5,P,1.765625,1.796875,1.796875,19.066955433815476,-0.9999950543513124,-63.995683498266594,5.628386037214977e-05,0.0002512816001360073,11.338320002787434,0.0029717152925365247,-0.040599066086373536,4.879607345307608e-07,3.122753516703056e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.75,P,2.015625,2.046875,2.046875,20.0,-0.9999992049304046,-63.99594911872618,9.308146993426608e-06,4.146069676326348e-05,2.3083594085794297,0.0006050091154121278,-0.007387418248751276,8.464725451966677e-08,5.417085700240594e-06,XCME.GY3.19AUG25.113:75.P,
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,114.0,P,2.265625,2.296875,2.296875,24.936875661175716,-0.9999921815558451,-63.99549965084786,6.66223412280215e-05,0.00030568846554765347,9.55655306686363,0.002504723352820676,-0.08220030590142902,7.55407997303169e-07,4.83430901954136e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.5,C,0.234375,0.25,0.24278013463476,4.275869943269861,0.762480325340777,48.79569090050836,1.0870127193176604,7.6542649316363125,1337.301774424596,0.3504999094060502,-39.432386642852215,0.020557532565146273,1.315599854039101,XCME.WY3.20AUG25.111:5.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.75,C,0.078125,0.09375,0.0874257621898309,4.118362633311438,0.4320554120220578,27.64981814776361,1.4353878636433568,7.693246524355852,-870.6406610790332,-0.22819043440268105,-48.304534700731786,0.026146028406952234,1.6732412339313152,XCME.WY3.20AUG25.111:75.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.0,C,0.015625,0.03125,0.0249211500561017,4.4755537198090645,0.15928433108929013,10.193560052390211,0.8150537831380803,4.007037191812489,-14.164392112812386,-0.0037124142413320666,-32.392858934741916,0.016134106370016596,1.032518271255582,XCME.WY3.20AUG25.112.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.25,C,0.007,0.015625,0.0092256167129534,5.30629201203895,0.060609616336549293,3.8787730070738085,0.3402394155826305,1.6480068377030137,2093.970571481354,0.5488189050814221,-19.007998081120594,0.007985233936309089,0.5110230309880365,XCME.WY3.20AUG25.112:25.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.5,C,,0.007,0.005532689688934,6.500926169489397,0.03265406724426057,2.0897296873636995,0.16880739715355128,0.8284957544804161,1725.1198673178562,0.45214503470591144,-14.155049900653953,0.004853763162998591,0.3106214273792578,XCME.WY3.20AUG25.112:5.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.75,C,,0.007,0.0042943054889121,7.828401304867049,0.022174042971952874,1.419050054033096,0.10148419009832066,0.5087582648433401,1192.817984846536,0.3126314520942796,-12.339967475352848,0.0035138510234599646,0.22487241009734388,XCME.WY3.20AUG25.112:75.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.0,C,,0.007,0.0010834199362364,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001083 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.25,C,,0.007,0.0002258725342727,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000226 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.5,C,,0.007,3.87407733626333e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000039 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.75,C,,0.007,5.44917324418748e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,114.0,C,,0.007,6.27038531320068e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.0,P,,0.007,3.3117510156444e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.25,P,,0.007,6.61648766708822e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.5,P,,0.007,8.86295483866206e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000089 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,110.75,P,,0.007,0.0008065070409912,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000807 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.0,P,,0.007,0.0050717664801851,5.774815390520856,-0.033565957465839125,-2.1480870139838406,0.19439439889202767,4.855162909683298,-2179.350180796019,-0.5711964610693292,-12.862619465795063,0.004965165471982712,0.3177507295450056,XCME.WY3.20AUG25.111.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.25,P,,0.007,0.0121481221591466,4.894680713098804,-0.08196193457767476,-5.245235965232873,0.4651299522151138,5.760694019953417,-1864.9736484559157,-0.48879999064513824,-22.110191565001347,0.010069561260306231,0.6444116424145575,XCME.WY3.20AUG25.111:25.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.5,P,0.015625,0.03125,0.039750768744895,4.280520666716224,-0.23775963654167565,-15.215665700121074,1.0864334743063004,7.650884800727659,1336.7038504231773,0.350343196603946,-39.49715353832013,0.02056892574985432,1.316328972287677,XCME.WY3.20AUG25.111:5.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,111.75,P,0.109375,0.125,0.13428510916976,4.117763967792826,-0.5679543700852276,-36.34680786797423,1.4355904352975275,7.694035069287289,-871.0091013324397,-0.22828700069602656,-48.297307231531505,0.026145917059396857,1.673234108133161,XCME.WY3.20AUG25.111:75.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.0,C,1.703125,1.734375,1.703125,4.3789273748558255,0.9999891126527412,63.99530325332482,0.00012106750703048526,4.200450103665682,-21.820418203013773,-0.005719019259246255,-0.004606091363312841,4.448560873256704e-06,0.000284690101644936,XCME.HY3.21AUG25.110.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.25,C,1.453125,1.484375,1.453125,3.646449891271343,0.9999932028705486,63.99556501090363,9.280372584709299e-05,4.200351528603351,-21.66549023956875,-0.005678413437740254,-0.00244836056550212,2.8396175919346613e-06,0.00018172416741345059,XCME.HY3.21AUG25.110:25.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.5,C,1.203125,1.234375,1.203125,3.0722494151341433,0.9999904456954603,63.995388562726674,0.00015238040580627777,4.200583944046785,-39.989809882198585,-0.01048112326546987,-0.00285372112262884,3.928346535229712e-06,0.00025139846486856065,XCME.HY3.21AUG25.110:5.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.75,C,0.953125,0.984375,0.960719388187659,5.785380225146273,0.9639495923030215,61.68891810902416,0.14938119865559846,4.660377196582409,-1132.7778479605922,-0.2968952413588195,-9.920400764050779,0.007251903934565826,0.4640928441964746,XCME.HY3.21AUG25.110:75.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.0,C,0.703125,0.734375,0.712791229457078,4.742658001373777,0.9472169108661517,60.618093427790235,0.24784869895748124,4.993372401999393,-1495.1960355913027,-0.39188318227165153,-11.061135783391716,0.009863536304526558,0.6312268693444816,XCME.HY3.21AUG25.111.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.25,C,0.46875,0.5,0.47853472297659,4.350817585044117,0.8722169500261993,55.818395933876644,0.5244918250655759,5.811361174156071,-437.81577794972264,-0.11474926111867634,-19.699261141752572,0.019148457460547934,1.2254246836452254,XCME.HY3.21AUG25.111:25.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.5,C,0.265625,0.296875,0.279489215882485,4.310700763244677,0.6965148321988173,44.574163201395514,0.8850966290143288,6.550264932365214,847.9136693944024,0.22223380690178463,-32.63291750225512,0.03201568208076261,2.048875590440484,XCME.HY3.21AUG25.111:5.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.75,C,0.125,0.15625,0.143212395510851,4.531329160147601,0.4550436192762279,29.120971459201478,0.9549994283057963,5.822371914873396,-256.50442699754495,-0.06722848959321381,-38.90664631140226,0.03631222979812134,2.323837458160573,XCME.HY3.21AUG25.111:75.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,112.0,C,0.046875,0.078125,0.0686701346880483,4.90818173349319,0.2545308615918205,16.288957018430143,0.7135134445983522,3.9912153802930765,-591.0075926784426,-0.1549000469854398,-34.1045948036635,0.029386440971242926,1.8806146763956622,XCME.HY3.21AUG25.112.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,112.25,C,0.015625,0.03125,0.0331438541579274,5.378370638256115,0.13349826516324154,8.543354977386805,0.43731797920487425,2.3517232567005135,228.69620351437516,0.059940097400817315,-25.099683827509676,0.019736596191234627,1.2630632098542511,XCME.HY3.21AUG25.112:25.C,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.0,P,0.296875,0.3125,0.321592347291602,4.462904874683874,-0.8414004952483665,-53.84626609391446,0.815059239318773,4.004183266916971,1.2659641061232798,0.00033180267385679753,-32.21023538789794,0.016088615732322755,1.029607052405727,XCME.WY3.20AUG25.112.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.25,P,0.53125,0.546875,0.555023321757528,5.166998041615846,-0.944246175529544,-60.4279782491887,0.3272216629788305,1.5742984620813059,2322.7650839446896,0.6087847687515763,-17.33357344109622,0.007478116357348417,0.47856953440486927,XCME.WY3.20AUG25.112:25.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.5,P,0.78125,0.796875,0.799464052552111,5.751168519998669,-0.9813938149244316,-62.80527857990392,0.11905138342875565,0.565719491438077,2166.3748775794566,0.5677957009051712,-7.812968923171229,0.003028324526055437,0.19380065636944374,XCME.WY3.20AUG25.112:5.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.75,P,1.03125,1.046875,1.046875,3.768818371714479,-0.9999852118160607,-63.99505361538062,0.0002592667137939303,0.0011239340918355605,71.04759032501605,0.018621207605255,-0.007306790292832465,4.321791841219069e-06,0.00027657739067065557,XCME.WY3.20AUG25.112:75.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.0,P,1.28125,1.296875,1.296875,4.569855688569009,-0.9999901014762511,-63.99536653407416,0.00014594142196507108,0.0006392751444414974,35.26211739142913,0.00924201940618774,-0.006047181565389871,2.9498024576822067e-06,0.00018877555808183047,XCME.WY3.20AUG25.113.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.25,P,1.53125,1.546875,1.546875,5.342600619793618,-0.9999933034040898,-63.99557144464813,8.601335041934887e-05,0.00038039234868165263,18.921556196367774,0.004959242453336278,-0.004871253700429246,2.0324995071015678e-06,0.00013007183845647192,XCME.WY3.20AUG25.113:25.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.5,P,1.78125,1.796875,1.796875,6.349898064813375,-0.9999895455404382,-63.99533095640587,0.00011063960198776672,0.0004970318941954736,19.06766498300944,0.004997536814011427,-0.008851432779427978,3.107343267842876e-06,0.00019885753976887268,XCME.WY3.20AUG25.113:5.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.75,P,2.03125,2.046875,2.046875,7.086532354684908,-0.9999929762623959,-63.99555050888829,6.786456958106393e-05,0.0003074382293671972,11.171241229719048,0.0029279248063918844,-0.006762076990394374,2.127104112691192e-06,0.00013612615479578551,XCME.WY3.20AUG25.113:75.P,
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,114.0,P,2.28125,2.296875,2.296875,7.768679471928626,-0.9999956184557127,-63.995719598691785,3.945228311746367e-05,0.00017997883871793304,6.369742851867997,0.0016694768041268712,-0.004724284150141635,1.3555989328544385e-06,8.675290930695264e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,112.5,C,0.007,0.03125,0.0173128167049725,5.942487393507589,0.07161136235251254,4.582840745111392,0.25100700453600877,1.328763900889834,771.5371657000104,0.2022159185406078,-17.587003202771612,0.012516367484147164,0.8009974535154819,XCME.HY3.21AUG25.112:5.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,112.75,C,0.007,0.015625,0.0108589947623869,6.675316513906302,0.04344575252681026,2.780354378705749,0.15068113037409772,0.7995849242970539,814.6612005949728,0.21351850604402392,-13.322080658346756,0.008440242564103913,0.540141763132394,XCME.HY3.21AUG25.112:75.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.0,C,,0.015625,0.0084466457034437,7.5961660284270485,0.03117722971221773,1.995217992663086,0.10095203217722445,0.5443922027639836,668.858501203973,0.1753043692612536,-11.557753461738535,0.006434780097465632,0.41180018711741057,XCME.HY3.21AUG25.113.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.25,C,,0.015625,0.0032103463012589,7.604843255312853,0.013192062617156537,0.8442392392475497,0.048666136610237276,0.25471824226430306,609.738562327306,0.1598093376859916,-5.584404505059825,0.0031055700781927897,0.19874406272402576,XCME.HY3.21AUG25.113:25.C,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.5,C,,0.015625,0.0010996931999471,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001100 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,113.75,C,,0.007,0.0003387794832434,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000339 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,114.0,C,,0.007,9.37120429256311e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000094 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.0,P,,0.007,0.0001855868962223,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000186 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.25,P,,0.007,0.0008447169077356,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000845 below minimum safeguard 0.001953
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.5,P,,0.007,0.0032237162394182,6.129433169509611,-0.01606523436903251,-1.0281107386806045,0.07153874211483817,4.425512076661097,-980.5410252627943,-0.25699475398617544,-5.332752052358062,0.0036794746010857166,0.2354716565710815,XCME.HY3.21AUG25.110:5.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,110.75,P,,0.007,0.0103872912466159,6.136030968209976,-0.04497091029672118,-2.8779583753489684,0.16854742630396946,4.701406141309321,-953.6081355301645,-0.249935782262765,-12.59118701410534,0.00867828410508009,0.5553754695887054,XCME.HY3.21AUG25.110:75.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.0,P,0.007,0.015625,0.0112409532563191,4.895941747421239,-0.05846662957648985,-3.741630426377044,0.26027375186209983,5.02038818740933,-1326.4810006239272,-0.3476638403082808,-12.378622527466947,0.010692784395886947,0.6842954301991809,XCME.HY3.21AUG25.111.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.25,P,0.015625,0.03125,0.0258574829664013,4.374120662215713,-0.12905354457475404,-8.25891063860596,0.5252929850719241,5.809306238036965,-413.4602376876131,-0.10836579942090219,-19.94125939748658,0.019280422913233227,1.2338699447552737,XCME.HY3.21AUG25.111:25.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.5,P,0.0625,0.078125,0.0764666410007493,4.313899594244052,-0.30361849474547264,-19.430369189731266,0.8846138060662576,6.547727563601521,846.6461843920408,0.22190160560885477,-32.66353934114391,0.032021962264848484,2.0492774971012433,XCME.HY3.21AUG25.111:5.P,
2025-08-19 12:24:26,111.703125,21AUG25,0.008391202380952381,111.75,P,0.171875,0.1875,0.190066736792588,4.530760242326394,-0.5449620018391788,-34.87538826970008,0.955117815957657,5.822833161398126,-256.5998218444813,-0.06725349209141462,-38.90169920175848,0.036312171646016675,2.3238337366584827,XCME.HY3.21AUG25.111:75.P,
