timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.75,C,,0.007,1.43484157888452e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.0,C,,0.007,1.13686837721616e-12,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.25,P,,0.007,7.24753590475302e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.5,P,,0.007,1.73048420037958e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,110.75,P,,0.007,9.62744607591048e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.0,P,,0.007,0.0001290453325708,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000129 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.25,P,0.007,0.015625,0.003590661816105,3.299638962954483,-0.045100816450960424,-2.886271849595663,0.4903317084186341,6.018724206599288,-8025.460181447892,-2.1034317910403373,-10.59234917535273,0.0055731868601327506,0.3566616663010555,XCME.GY3.19AUG25.111:25.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.5,P,0.046875,0.0625,0.0420838820405862,3.1920695030775015,-0.3383363822248645,-21.652175116862427,1.952105170553677,10.773810526629786,3589.520053743838,0.9407947239057188,-39.46547672597159,0.021464597704912963,1.37364839472361,XCME.GY3.19AUG25.111:5.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,111.75,P,0.1875,0.21875,0.189348279822859,3.143036666012284,-0.8242617297200425,-52.74945365516384,1.401126489634084,6.47639748237236,-933.3096820213312,-0.2446156621133767,-27.462856165662114,0.015169595270414721,0.9707934189254604,XCME.GY3.19AUG25.111:75.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.0,P,0.40625,0.4375,0.421875,1.7761990662935143,-0.9999740457502942,-63.99433903183582,0.0010631680357858892,0.004463199798319735,634.6434049194643,0.16633676869615333,-0.006655100978417369,6.504901893655683e-06,0.00041628770158638913,XCME.GY3.19AUG25.112.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.25,P,0.65625,0.6875,0.671875,2.8203646654447607,-0.9999753490363696,-63.994422436931515,0.0006376486086606532,0.0027150162824360786,241.95590759116826,0.06341539756608235,-0.010063786390000145,6.194894061460202e-06,0.00039644844035720706,XCME.GY3.19AUG25.112:25.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.5,P,0.90625,0.9375,0.921875,3.7614359903398613,-0.9999851561486188,-63.99505005288701,0.000295414329599888,0.001272210022432172,91.85238356250993,0.024074036790418377,-0.008292937123978324,3.8276519109084674e-06,0.0002449544116904983,XCME.GY3.19AUG25.112:5.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,112.75,P,1.15625,1.1875,1.171875,4.667293068572692,-0.9999905717647904,-63.99539663065952,0.00015458397310227502,0.0006726953971862528,41.76866816873494,0.010947352863157695,-0.006681347693200811,2.4852880965294767e-06,0.00015904849702550039,XCME.GY3.19AUG25.112:75.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.0,P,1.40625,1.4375,1.421875,5.536679270756232,-0.9999939452887223,-63.99561252269707,8.542737512460782e-05,0.00037529657842721206,20.873353835975283,0.005470798565011765,-0.005195953533526684,1.629272139465281e-06,0.00010426689983722011,XCME.GY3.19AUG25.113.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.25,P,1.65625,1.6875,1.671875,6.641470553672997,-0.9999910299823095,-63.99542595474787,0.00010359847788942506,0.00046196039897216284,19.830782975119188,0.005197546110503747,-0.009066743739227636,2.370089949114152e-06,0.00015167627638350926,XCME.GY3.19AUG25.113:25.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.5,P,1.90625,1.9375,1.921875,7.458627221611208,-0.9999943398693854,-63.99563777428119,5.946376010272925e-05,0.00026730566546875157,10.89833786457629,0.002856398239547763,-0.006563562650331598,1.5277717388764919e-06,9.777128020113997e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.0,C,1.578125,1.59375,1.578125,4.323313713631636,0.999988806556755,63.9952836644061,0.00013395453751555869,4.200501596741455,-25.898599662783774,-0.0067878896215890034,-0.004967757570090948,4.293026113785511e-06,0.00027473649917781755,XCME.WY3.20AUG25.110.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.25,C,1.328125,1.34375,1.328125,3.55525973995679,0.9999928379365036,63.995541656584486,0.00010644975412407762,4.200405883025636,-26.896306330852397,-0.007049383402169927,-0.002669665173105787,2.805468184820677e-06,0.00017953874195578403,XCME.WY3.20AUG25.110:25.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.5,C,1.078125,1.09375,1.078125,2.941726581172218,0.9999896262655608,63.995336122490826,0.00018311806528645017,4.200706388157249,-52.68601794191831,-0.013808734026060424,-0.003144164531822361,3.993216403080868e-06,0.00025554987693156327,XCME.WY3.20AUG25.110:5.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.75,C,0.828125,0.859375,0.828125,2.3136508916713483,0.9999838930721855,63.99496922104758,0.00035380868207267525,4.201381370120564,-120.22663506863613,-0.031510782013194176,-0.003757799519158278,6.068141018016548e-06,0.00038833675258898704,XCME.WY3.20AUG25.110:75.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.0,C,0.578125,0.609375,0.58093194716689,3.4300505455936907,0.9748622040745282,62.387281611953505,0.1988171032501928,4.908674320850017,-3732.636589238859,-0.9783048309622177,-4.641135470098785,0.005055261341771407,0.3235165048280029,XCME.WY3.20AUG25.111.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.25,C,0.34375,0.375,0.35087818798225,3.583940789869807,0.856192579725681,54.792900332124674,0.7345387852419162,6.604303627093325,-330.97391208741954,-0.08674655819724825,-18.720000161787276,0.019514836138516692,1.2488714535205143,XCME.WY3.20AUG25.111:25.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.5,C,0.171875,0.1875,0.162649335553667,3.48043350836139,0.6028429241058259,38.57953577107643,1.2868333915687908,7.802151015003087,1043.4838163831487,0.2734917354509167,-30.928472230579303,0.03320052975146099,2.1247011019744977,XCME.WY3.20AUG25.111:5.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.75,C,0.0625,0.078125,0.0504796595450756,3.4021637992817033,0.2786814010533417,17.83449494180966,1.1465640934189092,5.866201388597081,-1505.9911621554504,-0.3947125293607845,-26.331660006323464,0.02891631230404475,1.8505283222096478,XCME.WY3.20AUG25.111:75.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.0,C,0.015625,0.03125,0.0090962872811672,3.341344858029837,0.07126261205826948,4.560522121281013,0.4731763768539007,2.2371911515041814,2774.9449738451813,0.72729878965277,-10.481781938833688,0.0117201644687913,0.750043645344768,XCME.WY3.20AUG25.112.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.25,C,0.007,0.015625,0.0008758956898589,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000876 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.5,C,,0.015625,4.66727423997781e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000047 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.75,C,,0.015625,1.27163988850043e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.0,C,,0.015625,1.73966014926918e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.25,C,,0.015625,1.18291154649341e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.5,C,,0.015625,3.83693077310454e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,113.75,P,2.15625,2.1875,2.171875,8.594205874255733,-0.9999916814365053,-63.995467645210596,7.450914987808712e-05,0.0003400892970858212,11.15620789130939,0.002923984645800291,-0.010919193892461265,2.2057818749507676e-06,0.00014116121686934933,XCME.GY3.19AUG25.113:75.P,
2025-08-18 18:14:30,111.578125,19AUG25,0.003444666666666667,114.0,P,2.40625,2.4375,2.421875,9.572674851504166,-0.9999918619816223,-63.9954791993759,6.550875961615939e-05,0.000302470017137322,8.836953546765487,0.0023161200237691165,-0.011910649795282483,2.160129990640836e-06,0.00013823967888105092,XCME.GY3.19AUG25.114.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.0,P,,0.007,1.5201132441689e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.25,P,,0.007,4.5394217664807e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.5,P,,0.007,8.26797681128255e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000083 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.0,C,1.578125,1.609375,1.578125,3.42275080260377,0.9999922646888334,63.99550497102658,9.603444652253555e-05,4.2003608196179565,-20.094607868944674,-0.005266693256760007,-0.0022322717502789853,3.7410146144135153e-06,0.00023940997126400732,XCME.HY3.21AUG25.110.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.25,C,1.328125,1.359375,1.328125,2.926178000587262,0.9999895223965545,63.99532947528989,0.00014998690207620888,4.200570263625539,-34.955153954376215,-0.009161565869868826,-0.002548145838222126,4.99506520705254e-06,0.00031966419299053435,XCME.HY3.21AUG25.110:25.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.5,C,1.078125,1.109375,1.078125,2.4201438937040347,0.9999851496411436,63.99504963643462,0.0002526998728324713,4.200972557793633,-67.17753330594078,-0.01760688558720057,-0.0029366816114773367,6.9603855686419456e-06,0.0004454368348508099,XCME.HY3.21AUG25.110:5.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,110.75,C,0.828125,0.859375,0.834522940383354,4.292226386591498,0.9647360363923646,61.739247384965765,0.16979013719485725,4.747264824964464,-1522.698759756409,-0.3990915046657776,-6.20650576222799,0.008294346330845895,0.5308049877888139,XCME.HY3.21AUG25.110:75.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.0,C,0.59375,0.625,0.599120549911543,4.209178498691871,0.9010315109290632,57.662412573416326,0.38787415254731406,5.372866289375746,-731.2185856723115,-0.19164862631281612,-13.634995213302963,0.018581264654677007,1.1891266128407099,XCME.HY3.21AUG25.111.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.25,C,0.375,0.40625,0.381957127424304,3.9894730708180064,0.779633834320204,49.89344686115578,0.6963604700785258,6.126398064167585,511.65834636738947,0.13410301809087397,-21.99047696522768,0.031618170261292725,2.0234364240416896,XCME.HY3.21AUG25.111:25.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.5,C,0.21875,0.234375,0.204384239906211,3.8143386113019564,0.5761247443035862,36.8696791364523,0.9624833976454752,6.361563146731068,437.3681513250426,0.114631940485145,-27.78441126384496,0.04178299598028519,2.6739446107543308,XCME.HY3.21AUG25.111:5.C,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,110.75,P,,0.015625,0.0009348486660911,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000935 below minimum safeguard 0.001953
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.0,P,0.007,0.015625,0.0047933053077571,3.760676045147886,-0.03708969373012583,-2.3735920399531323,0.25025208432623847,5.069127698670602,-3019.474637884424,-0.7913887555318058,-7.02229410354053,0.006976425768344877,0.44646334347099875,XCME.WY3.20AUG25.111.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.25,P,0.015625,0.046875,0.0230326257075149,3.5982278607740636,-0.14476656159484758,-9.264480875823866,0.7349078717667196,6.601786822986305,-305.9996201250395,-0.0802009248647412,-18.879030438047266,0.019602475134184547,1.2544799986872741,XCME.WY3.20AUG25.111:25.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.5,P,0.09375,0.109375,0.0845575974003339,3.481435345149654,-0.3971860063475843,-25.418315662220003,1.2864882448716715,7.800615962936949,1042.647383965346,0.273272510820941,-30.937979983307976,0.03320117905749245,2.124742654963287,XCME.WY3.20AUG25.111:5.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,111.75,P,0.234375,0.25,0.222268790486979,3.3991937828863232,-0.7214907575105713,-46.17252251764652,1.1472205828637059,5.868166967282442,-1508.1021719439327,-0.3952658141569082,-26.300756554138374,0.02890761117112844,1.8499714845075357,XCME.WY3.20AUG25.111:75.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.0,P,0.421875,0.453125,0.430222429180421,3.275993904604633,-0.9326347645264709,-59.684894390636025,0.4621519192769629,2.175671635959023,3031.8651754827706,0.7946362516383457,-9.841026348135038,0.011223212772131449,0.7182407245653242,XCME.WY3.20AUG25.112.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.25,P,0.65625,0.6875,0.671875,1.9134093479815952,-0.9999773230761816,-63.99454876758332,0.0005919528387281083,0.0025195788370855478,229.09420607581504,0.06004441182288415,-0.0043000385978245945,8.396230436912328e-06,0.0005373251630406413,XCME.WY3.20AUG25.112:25.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.5,P,0.90625,0.9375,0.921875,2.550906389911672,-0.9999865015890865,-63.99513615569517,0.0002712943991656695,0.0011677762864275875,86.16340406764611,0.02258298455696075,-0.0035026709044401303,5.130086642882553e-06,0.00032830502479791186,XCME.WY3.20AUG25.112:5.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,112.75,P,1.15625,1.1875,1.171875,3.173497098467064,-0.9999910230235671,-63.9954255094162,0.00014790379252695767,0.0006434415108332306,40.384669836006886,0.010584614026257528,-0.0029554593132984303,3.4794192851979453e-06,0.0002226689165755277,XCME.WY3.20AUG25.112:75.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.0,P,1.40625,1.4375,1.421875,3.935871790593147,-0.9999864108810295,-63.995130350742365,0.00017695392759461203,0.0007817869895240946,36.38360907408151,0.00953595660173093,-0.005438906038636795,5.162861800120033e-06,0.0003304025037604816,XCME.WY3.20AUG25.113.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.25,P,1.65625,1.6875,1.671875,4.55265274642451,-0.9999900161243445,-63.99536107189355,0.00011408501217930523,0.0005091660779388123,21.342714987813252,0.005593815706201689,-0.004691666227777195,3.850192727165373e-06,0.00024639693376767523,XCME.WY3.20AUG25.113:25.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.5,P,1.90625,1.9375,1.921875,5.152564173227488,-0.9999926181793571,-63.99552759300614,7.559778297394776e-05,0.000340613460905806,13.116937971425731,0.0034378819041406485,-0.003982220848880376,2.8874988452269555e-06,0.00018478837609914425,XCME.WY3.20AUG25.113:5.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,113.75,P,2.15625,2.1875,2.171875,5.735195924122174,-0.9999945466873229,-63.99565100980191,5.087543979981157e-05,0.00023126366725254933,8.313630569475569,0.0021789597659737934,-0.0033202757812669714,2.1629465416387838e-06,0.0001384199268787156,XCME.WY3.20AUG25.113:75.P,
2025-08-18 18:14:30,111.578125,20AUG25,0.007412920634920635,114.0,P,2.40625,2.4375,2.421875,6.410820797079781,-0.9999942739430787,-63.995633555261264,4.7684525554045e-05,0.00021934084202447686,6.918860863877027,0.0018133978077052957,-0.003888429271064183,2.2661072147565994e-06,0.00014502179731556332,XCME.WY3.20AUG25.114.P,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,111.75,C,0.109375,0.125,0.0872861008570851,3.7272139533319586,0.3327799182499389,21.29658364832309,0.9138195074631704,5.14021249825218,-807.7806568245828,-0.21171515094922963,-25.188281305158004,0.03876429002009168,2.480759504125787,XCME.HY3.21AUG25.111:75.C,
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.0,C,0.046875,0.0625,0.0297941571017049,3.7410901617345527,0.1452463050967412,9.295182540971048,0.571730974132601,2.951551834342386,177.67515846497795,0.046567744197061015,-15.876601154555877,0.02434316160924529,1.5578649703452616,XCME.HY3.21AUG25.112.C,
