timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:34:27,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.0,C,1.546875,1.5625,1.546875,6.529359238632939,0.9999904800129289,63.9953907589074,0.00011813474583186844,4.200443835490129,-24.131733685903654,-0.006324803146514538,-0.009992824087139595,2.367937910089538e-06,0.00015153855449409007,XCME.GY3.19AUG25.110.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.25,C,1.296875,1.3125,1.296875,5.372249817950731,0.999993405115715,63.9955779537853,0.00010118502088192027,4.200386703526423,-26.634142200925712,-0.006980671533580389,-0.005794261466325115,1.6687624586062568e-06,0.00010679412230096601,XCME.GY3.19AUG25.110:25.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.5,C,1.046875,1.0625,1.046875,4.442628961923706,0.9999894529620453,63.995325031759045,0.0001914156689770449,4.20073964301896,-56.51426876562138,-0.014812098855564898,-0.007495956127998745,2.6105957377211297e-06,0.00016706768483120142,XCME.GY3.19AUG25.110:5.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.75,C,0.796875,0.8125,0.796875,3.4724579793711423,0.9999827726337869,63.99489751747183,0.0003904865654673915,4.201526878111186,-135.8001841983283,-0.03559252905300233,-0.009342208556165516,4.162604901933244e-06,0.00026639006330411984,XCME.GY3.19AUG25.110:75.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.0,C,0.546875,0.5625,0.546875,2.463064551823528,0.9999692908316264,63.99403473606076,0.0009524330982334838,4.2037716998326875,-421.1413581587032,-0.11037898154683816,-0.011464510878009891,7.201655935717884e-06,0.0004608771732622017,XCME.GY3.19AUG25.111.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.25,C,0.296875,0.328125,0.30022149563482,3.1808104364135605,0.9539588743818104,61.04955212493834,0.5478182279957553,6.2502102601065745,-9621.902636909475,-2.5218511386494566,-10.997184661701379,0.005349292699703238,0.3423333356102084,XCME.GY3.19AUG25.111:25.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.5,C,0.109375,0.125,0.096355898402301,3.1872477592578368,0.6046642758865551,38.69609499963598,2.1808886178636175,11.471393157414779,3047.124175970723,0.7986355570987422,-43.9576633243218,0.02133886942627289,1.3656022878037597,XCME.GY3.19AUG25.111:5.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.75,C,0.015625,0.03125,0.0104891622266337,3.1454397273980654,0.12190361562086321,7.8013437852727625,1.1606069251056337,5.265246938664357,2782.183201153663,0.7291958917612114,-22.783338177540898,0.011206980618538514,0.7172019316639907,XCME.GY3.19AUG25.111:75.C,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.0,C,,0.015625,0.0003438305438692,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000344 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.25,C,,0.015625,1.57900488773066e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 20:34:27,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.5,C,,0.007,6.9507436251115e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.75,C,,0.007,7.872813512221909e-11,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.25,P,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.5,P,,0.007,6.51951381769322e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,110.75,P,,0.007,6.17933068269849e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.0,P,,0.007,0.0001177942521479,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000118 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.25,P,0.007,0.015625,0.003990491119552,3.2953515792203425,-0.05197869781539732,-3.326428745394167,0.5825893967331918,6.3676773617447875,-8528.023536371395,-2.235151058703225,-12.55265381461792,0.00589367831427438,0.37717183740030324,XCME.GY3.19AUG25.111:25.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.5,P,0.046875,0.078125,0.0494944557873254,3.187883092109823,-0.39535609813408723,-25.301208856189046,2.1804845901535774,11.469652895883481,3045.437455411983,0.7981934763250993,-43.96704298165233,0.02133916903807668,1.3656214617607552,XCME.GY3.19AUG25.111:5.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,111.75,P,0.203125,0.234375,0.213445565601697,3.1303467999926435,-0.8792293214948983,-56.267159658387506,1.1585711373844065,5.252151058562752,2906.8744552836333,0.7618768274423788,-22.525636777766955,0.011133642057375895,0.7125085571038278,XCME.GY3.19AUG25.111:75.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.0,P,0.4375,0.46875,0.453125,1.9965398881291896,-0.9999789987892633,-63.9946560065177,0.0008196443713998861,0.0034450487855440786,478.8905476935557,0.12551474677750032,-0.006482625106768533,5.023721410516398e-06,0.00032149807538740745,XCME.GY3.19AUG25.112.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.25,P,0.6875,0.71875,0.703125,3.0984937659814182,-0.9999789490338435,-63.99465282236985,0.0005293316540154995,0.002256285503366975,199.1976944662842,0.05220869006501375,-0.010083204667599429,5.035012903203655e-06,0.0003222206857534211,XCME.GY3.19AUG25.112:25.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.5,P,0.9375,0.96875,0.953125,4.083481641055997,-0.9999873819331067,-63.995192494191095,0.0002469915429212337,0.0010645467850390912,77.01522822093864,0.02018529477083807,-0.008171706529734335,3.096241205844873e-06,0.00019814705220924848,XCME.GY3.19AUG25.112:5.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,112.75,P,1.1875,1.21875,1.203125,5.028494254645198,-0.9999921378421616,-63.99549685334698,0.00012782949798344635,0.0005565452400038717,34.96471964658482,0.009164072988543642,-0.0064132248013986605,1.9732910094315634e-06,0.00012628273143958232,XCME.GY3.19AUG25.112:75.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.0,P,1.4375,1.46875,1.453125,6.190402528272186,-0.9999886562528675,-63.9952740455585,0.00014723196216479456,0.0006506304745747901,30.824457281443095,0.008078931540553079,-0.011194619663485738,2.797970204017105e-06,0.00017905890117627865,XCME.GY3.19AUG25.113.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.25,P,1.6875,1.71875,1.703125,7.079074141202084,-0.9999929465891506,-63.99554860991928,8.187315371732383e-05,0.0003649348454487222,16.183181251291128,0.004241528479927295,-0.008140740381917888,1.7792627063873264e-06,0.00011386569615796334,XCME.GY3.19AUG25.113:25.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.5,P,1.9375,1.96875,1.953125,8.273210116939234,-0.9999898168706902,-63.995348320456685,9.940877309124135e-05,0.00044989658198141746,15.851432638072367,0.004154578876552402,-0.01350026476899153,2.5247644337765623e-06,0.0001615748247039649,XCME.GY3.19AUG25.113:5.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.0,C,1.546875,1.5625,1.546875,4.346418782440886,0.9999889347670629,63.99529186935295,0.00013525286721244347,4.200507452518462,-26.744946465507315,-0.007009712760804039,-0.0050696628888048925,4.137479757910753e-06,0.00026478215458725654,XCME.WY3.20AUG25.110.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.25,C,1.296875,1.3125,1.296875,3.5621257219760856,0.9999928662131309,63.99554346617552,0.00010862606561901489,4.200414914845117,-28.130709888704743,-0.007372914218827906,-0.0027347775135692603,2.723335367247126e-06,0.00017428257016234707,XCME.WY3.20AUG25.110:25.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.5,C,1.046875,1.0625,1.046875,2.9324422893926307,0.9999895644137313,63.99533216422115,0.000189595396890151,4.200732656213523,-56.105780628487324,-0.014705036218098095,-0.00323486529377216,3.913047284378692e-06,0.0002504193740110988,XCME.WY3.20AUG25.110:5.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.75,C,0.796875,0.828125,0.796875,2.287434091475506,0.9999835589617687,63.99494783931735,0.00037450218841815356,4.20146471686406,-131.63431939253363,-0.03450067733714175,-0.003887952964851744,6.029215155655563e-06,0.0003858456531013334,XCME.WY3.20AUG25.110:75.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.0,C,0.546875,0.578125,0.55049749085761,3.5079135028513257,0.9684351030855419,61.975972857062345,0.24114677171914775,5.055041146632133,-3735.4698670255957,-0.9790474184817779,-5.887740604524073,0.0059537166425811545,0.38101405025862356,XCME.WY3.20AUG25.111.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.25,C,0.328125,0.34375,0.322535750707488,3.5840889352638863,0.8382615611063473,53.6453868645618,0.8149280647439858,6.858226679707724,67.33568860888442,0.017648337277771816,-20.770468533517313,0.020556817719417354,1.315554106771833,XCME.WY3.20AUG25.111:25.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,C,0.15625,0.171875,0.141363369434934,3.478704148620006,0.5638029569476346,36.08113403282082,1.3494650526414882,7.894690370284088,723.5341239688937,0.18963456846709084,-32.40157310468999,0.03303976654558546,2.1144128998512866,XCME.WY3.20AUG25.111:5.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.75,C,0.046875,0.078125,0.0399298221406923,3.4002084164023163,0.23820755017676432,15.244330381112208,1.0853487559101,5.445504533752733,-1335.5476588381,-0.35004016474264454,-24.897162412598497,0.025973632034293762,1.6622085556666637,XCME.WY3.20AUG25.111:75.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.0,C,0.015625,0.03125,0.0062477405307817,3.339306216177452,0.05288978788428309,3.3847348654425806,0.3849737500401481,1.798792488877995,3592.2410576859174,0.9415078850286842,-8.517518253312653,0.009047845922958823,0.5790259476856728,XCME.WY3.20AUG25.112.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,C,0.007,0.015625,0.0004981856938428,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000498 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.5,C,,0.015625,2.1177889863111e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.75,C,,0.015625,4.41142219642643e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.0,C,,0.015625,4.4248480435271614e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.25,C,,0.015625,2.12025952350814e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,113.75,P,2.1875,2.21875,2.203125,9.082255057500522,-0.9999940137245801,-63.995616902318226,5.456997418706033e-05,0.00024863303208007303,8.625456251404453,0.002260687671639349,-0.008931216147621643,1.5214915263741107e-06,9.736937172183759e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 20:34:27,111.546875,19AUG25,0.003069884920634921,114.0,P,2.4375,2.46875,2.453125,10.213130183898068,-0.9999927155187267,-63.99553382233643,5.852076442314716e-05,0.00027026591073008716,7.977055620342469,0.002090745204806209,-0.012111479251982802,1.834809388874266e-06,0.00011742046165039753,XCME.GY3.19AUG25.114.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.0,P,,0.007,1.27359925272685e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.25,P,,0.007,4.22415911316421e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.5,P,,0.007,8.31929136495546e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000083 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.0,C,1.546875,1.578125,1.546875,3.4126481278625267,0.9999922187217477,63.99550202931696,9.849970836658172e-05,4.200370723006535,-21.000675708856395,-0.00550416897232274,-0.0022760795182180395,3.699742224850064e-06,0.00023676870342150466,XCME.HY3.21AUG25.110.C,
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.25,C,1.296875,1.328125,1.296875,2.907413961779057,0.9999893951455617,63.99532133173537,0.00015527783167313108,4.200591398110127,-36.96342261857987,-0.00968792274632572,-0.0026043099170123384,4.9689123930701084e-06,0.00031799051750691464,XCME.HY3.21AUG25.110:25.C,
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.5,C,1.046875,1.078125,1.046875,2.3923900211631324,0.9999848368037024,63.995029616089745,0.0002651490405245357,4.201022229293472,-72.25152449144647,-0.018936752551305995,-0.0030110882766984817,6.981794349870743e-06,0.000446806911214328,XCME.HY3.21AUG25.110:5.C,
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,110.75,C,0.796875,0.828125,0.804195839543498,4.33554860424034,0.9601094665945431,61.44316542418438,0.18903459696061473,4.806648686158669,-1506.7236241905173,-0.39490450388878123,-7.050158451755116,0.009020494898572226,0.5772755915290282,XCME.HY3.21AUG25.110:75.C,
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.0,C,0.5625,0.59375,0.569863676447429,4.21454525309447,0.8919274545250917,57.07978937978777,0.4199028194875657,5.465802274101321,-622.2831111323126,-0.16309719933680444,-14.798568158003066,0.019478007216626743,1.246514549835245,XCME.HY3.21AUG25.111.C,
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.25,C,0.359375,0.390625,0.3557244580185,3.989034010436693,0.7609579032800631,48.69826197831091,0.7412159473866877,6.23166422356653,624.1557978039048,0.16358802087109978,-23.401823334977575,0.032542993843687404,2.082621434020619,XCME.HY3.21AUG25.111:25.C,
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,111.5,C,0.203125,0.21875,0.184120623976554,3.8130284329935473,0.546640783238652,34.98282356414077,0.9904576266929191,6.35229863007899,286.14590275645577,0.07499736776779795,-28.57231645245744,0.04156721755457785,2.660135654622764,XCME.HY3.21AUG25.111:5.C,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,110.75,P,,0.015625,0.0009916019702274,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000992 below minimum safeguard 0.001953
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.0,P,0.007,0.015625,0.0052995907611261,3.7584094214828023,-0.041421513733592374,-2.650811192894978,0.2811574397192138,5.177506567298194,-3105.873291032797,-0.8140333976615446,-7.880018183828148,0.007437234938349878,0.47595328711463875,XCME.WY3.20AUG25.111.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.25,P,0.03125,0.046875,0.0259079190139886,3.596091976477892,-0.16254727283730475,-10.402375272496155,0.8148506475555106,6.854512515976753,84.14806755683394,0.022054775234299596,-20.90783483663356,0.020623702672230276,1.3198344762120486,XCME.WY3.20AUG25.111:25.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.5,P,0.09375,0.125,0.0945042028609464,3.479183362016328,-0.43620575580384924,-27.915423548423135,1.3492839751169157,7.893912175896002,723.2430375674822,0.18955827622006383,-32.40615176852787,0.033039883940477834,2.114420412654819,XCME.WY3.20AUG25.111:5.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,111.75,P,0.25,0.265625,0.242944473657975,3.395958603794264,-0.7620682548919462,-48.76932004006498,1.086017215078843,5.447083818978921,-1336.2657474575894,-0.3502283720724261,-24.850260651404056,0.025957145410991325,1.6611534777218007,XCME.WY3.20AUG25.111:75.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.0,P,0.453125,0.484375,0.458286206092823,3.2129470113935614,-0.9536252453403425,-61.02820120080056,0.36026410524470176,1.6702312951951999,4102.73227075985,1.0753050034928284,-7.379001240586803,0.008146712487263789,0.5213570123349334,XCME.WY3.20AUG25.112.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.25,P,0.6875,0.71875,0.703125,2.0414662677424444,-0.9999798241064447,-63.99470882351603,0.0005096501318344203,0.0021720047602128536,193.69676940392168,0.05076692593003597,-0.004214305558009344,7.322715847087916e-06,0.00046862452335023826,XCME.WY3.20AUG25.112:25.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.5,P,0.9375,0.96875,0.953125,2.692378631156798,-0.9999877703232875,-63.9952173496091,0.00024015537188600805,0.0010349180897298443,75.40147932704392,0.019762339494825233,-0.0034540930994550008,4.550784533292268e-06,0.000291232006992572,XCME.WY3.20AUG25.112:5.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,112.75,P,1.1875,1.21875,1.203125,3.327781218477826,-0.9999918188643883,-63.99547644004539,0.00013249819581249322,0.000577005542661182,35.93931114109647,0.009419508401153647,-0.0029113134101964875,3.1032914424187283e-06,0.00019859823914902892,XCME.WY3.20AUG25.112:75.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.0,P,1.4375,1.46875,1.453125,4.108850668220227,-0.9999875411995351,-63.99520268660545,0.00016016840581523206,0.0007082947485105161,32.85001002841365,0.008609818486108678,-0.005365213784278158,4.631855939057134e-06,0.0002964202526759003,XCME.WY3.20AUG25.113.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.25,P,1.6875,1.71875,1.703125,4.736848690440741,-0.9999908943245742,-63.99541727319545,0.00010308210567728058,0.0004604153652538219,19.307976042494296,0.00506052110535805,-0.004589144888159924,3.4366129830830127e-06,0.00021992948446538047,XCME.WY3.20AUG25.113:25.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.5,P,1.9375,1.96875,1.953125,5.3469434813007215,-0.9999933183871413,-63.995572403503495,6.798482881112775e-05,0.0003064938256721461,11.85030293619304,0.0031059033832188405,-0.003856493989972146,2.5584411677321777e-06,0.00016373000097018843,XCME.WY3.20AUG25.113:5.P,
2025-08-18 20:34:27,111.546875,20AUG25,0.007038138888888889,113.75,P,2.1875,2.21875,2.203125,5.938708144975161,-0.9999951103122503,-63.99568707954277,4.543426705730748e-05,0.0002066121847975295,7.482028093774564,0.0019610010389538852,-0.0031793398620475204,1.8990366303274698e-06,0.00012153074819443674,XCME.WY3.20AUG25.113:75.P,
