timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.0,C,1.703125,1.71875,1.71875,17.97305683815809,0.999991215701058,63.995437840004904,9.889116271517524e-05,4.200368113516231,-18.495639388221136,-0.004847611850936051,-0.06338271556846711,8.81635162833028e-07,5.642112388066246e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.25,C,1.453125,1.46875,1.46875,15.584282942580915,0.9999883991203353,63.99525759010498,0.00014862920224496364,4.20055998542203,-30.63547787403721,-0.008029401010913371,-0.07162213441661465,1.1489481851763869e-06,7.352808805854805e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.5,C,1.203125,1.21875,1.21875,12.932822080148444,0.9999883791348422,63.99525631111336,0.0001793944569299902,4.200685900214831,-44.54502073129326,-0.011675020574564607,-0.05953400356719913,1.1508316436708414e-06,7.364862186835916e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,110.75,C,0.953125,0.96875,0.96875,10.15004422362613,0.9999908785262995,63.995416262169066,0.00018150819692685838,4.200705054455779,-59.748061888943646,-0.015659659382619498,-0.03710236342331398,9.138473342054826e-07,5.848257399981406e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.0,C,0.703125,0.71875,0.71875,7.709130070891955,0.9999858154892123,63.99509224804763,0.00036378264234397114,4.201430292506839,-146.56058395218443,-0.03841277442396374,-0.04289653204974562,1.3910950929377187e-06,8.902452156764225e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.25,C,0.453125,0.46875,0.46875,5.110748229922363,0.9999809036146206,63.99477790772125,0.0007278433576399965,4.202900668930146,-420.25273693514345,-0.11014607849958989,-0.03772040614885353,1.8451508689084134e-06,0.00011808227500666281,XCME.GY3.19AUG25.111:25.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.5,C,0.203125,0.21875,0.219773081949136,4.987170569469988,0.975547757125889,62.43115426502839,0.5164967416783982,6.212606795775661,-26362.305158010895,-6.909424444301794,-25.488571356567185,0.0012777070185147077,0.08176813835686723,XCME.GY3.19AUG25.111:5.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,111.75,C,0.015625,0.03125,0.0270034039349554,4.5846632247979695,0.37978450557195986,24.304689218583142,3.7282830048722784,16.864233290113113,-10127.9946580753,-2.6544952515656086,-155.4866881443244,0.008478631936546232,0.5425985294112126,XCME.GY3.19AUG25.111:75.C,
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.0,C,,0.007,0.0006299685376802,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000630 below minimum safeguard 0.001953
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.25,C,,0.007,4.74094363767108e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
