timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.5,P,0.953125,0.984375,0.953125,5.151279808137895,-0.9999812584257026,-63.99480061421126,0.00035200817631705954,0.0015203598796894656,100.39118567806646,0.0263120128592279,-0.018533288914864453,3.6527700306979817e-06,0.00023376267088454802,XCME.GY3.19AUG25.112:5.P,
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,112.75,P,1.203125,1.234375,1.203125,6.307257897947522,-0.9999893133477228,-63.99531609700086,0.00016853796441180008,0.0007351291530539373,43.174173961428714,0.011315728694574513,-0.013302963096333371,2.1413752196361395e-06,0.00013703944855583436,XCME.GY3.19AUG25.112:75.P,
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.0,P,1.453125,1.484375,1.453125,7.389506861074406,-0.9999941033304096,-63.99562263673289,8.161394288932726e-05,0.00035901493732140154,19.61861329682346,0.005141937530268847,-0.008842289641814709,1.2148824423253973e-06,7.774761677905612e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.25,P,1.703125,1.734375,1.703125,8.76303966443889,-0.9999925535172443,-63.99552345488956,8.598186050855222e-05,0.00038341290688048116,16.804170234910696,0.004404286495106378,-0.013100439227344862,1.5178052647456424e-06,9.713346572266213e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.5,P,1.953125,1.984375,1.953125,10.153296059080365,-0.9999909014667866,-63.99541773026847,8.982408277164057e-05,0.00040608729403565706,14.673559524127086,0.003845864398171276,-0.01837284260418425,1.8371908772234225e-06,0.00011757286737879014,XCME.GY3.19AUG25.113:5.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.0,C,1.515625,1.546875,1.546875,4.673996974493855,0.9999906033207551,63.99539865011504,0.00011675605926530765,4.200438706988688,-23.916822526411156,-0.006268476038173655,-0.00506087657388511,3.2648608626032835e-06,0.00020893803576315972,XCME.WY3.20AUG25.110.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.25,C,1.265625,1.296875,1.296875,3.990107832060924,0.999986776747142,63.995153764710096,0.00018931776462822,4.200719810974246,-42.93724850561558,-0.01125363175251802,-0.005980398124536518,4.519317185180495e-06,0.00028921822258281096,XCME.WY3.20AUG25.110:25.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.5,C,1.03125,1.046875,1.046875,3.1573306646450097,0.9999909339656199,63.99541981006381,0.00016704293294585306,4.200646044985641,-50.94922731564916,-0.013353530145525278,-0.0033039822497405737,3.1553315278599017e-06,0.00020192859645692227,XCME.WY3.20AUG25.110:5.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.75,C,0.78125,0.796875,0.796875,2.4629591983754175,0.9999856136238559,63.995079329472276,0.0003323001694056071,4.20130050858171,-120.37058573030713,-0.03154851074042655,-0.003999580671263777,4.896486963828572e-06,0.0003133555797371732,XCME.WY3.20AUG25.110:75.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.0,C,0.53125,0.5625,0.547976322974228,3.171261625878249,0.9871096911156682,63.171071792638294,0.13547579392905637,4.700700193180342,-4889.37002036627,-1.2814787073234861,-2.703306651937359,0.0025703401473799806,0.16449148807172922,XCME.WY3.20AUG25.111.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.25,C,0.3125,0.328125,0.316907237907394,3.5776951581352825,0.8583212976247159,54.92912976279132,0.8108490427806654,6.925771987517093,-474.4019646104703,-0.12433831226281504,-20.59283493455304,0.017355621256494237,1.110690337930605,XCME.WY3.20AUG25.111:25.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,C,0.140625,0.15625,0.132277561465195,3.4745032501433153,0.5692329111659435,36.42862938297572,1.4620515591770935,8.378592866280863,920.034390353064,0.2411362765206457,-35.02011729452789,0.030391506823674412,1.9449348706878677,XCME.WY3.20AUG25.111:5.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.75,C,0.046875,0.0625,0.0330901423023846,3.396076429025365,0.21967795824909236,14.058510616108913,1.1262582125161598,5.535224436927701,-1332.952218299872,-0.3493599131413116,-25.772844022510096,0.02288296250176229,1.4644180682627794,XCME.WY3.20AUG25.111:75.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.0,C,0.015625,0.03125,0.004105676145258,3.3352427593015803,0.039503602774642814,2.5280725631660412,0.3306663413816215,1.5201551700764953,4694.6745519252745,1.2304500275180625,-7.298176358535236,0.006598029649457841,0.422247505446704,XCME.WY3.20AUG25.112.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.25,C,0.007,0.015625,0.000227298373133,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000227 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.5,C,,0.015625,5.90151228152536e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000006 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.75,C,,0.007,6.54151648404877e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.0,C,,0.007,3.0378544124687303e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.25,C,,0.007,5.96855898038484e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,113.75,P,2.203125,2.234375,2.203125,11.033329210562133,-0.9999956849959273,-63.99572385699936,4.05639493810341e-05,0.00018425218567712465,6.848680429677463,0.001795003877255597,-0.009797670936577327,9.015737284104432e-07,5.769711232335472e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,114.0,P,2.453125,2.484375,2.453125,12.367250858998279,-0.9999950526272644,-63.995683387934406,4.124005568729107e-05,0.0001896771193360045,6.084877733445789,0.0015948151233384133,-0.012515120829382864,1.0274172482051003e-06,6.57505942161336e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.0,P,,0.007,1.48991574633328e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.25,P,,0.007,8.80215992538069e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.5,P,,0.007,2.79520920400955e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000028 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.0,C,1.53125,1.546875,1.546875,3.5721982420035996,0.9999929074539438,63.99554610542259,9.059474933839729e-05,4.200341241016791,-19.693220713038794,-0.005161491749910667,-0.0022937368725988298,3.2203498505954757e-06,0.00020608950903870806,XCME.HY3.21AUG25.110.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.25,C,1.28125,1.296875,1.296875,3.0438601966121097,0.9999902750596368,63.99537764271651,0.0001436358307024217,4.200547414073784,-34.8373533642903,-0.009130690941754073,-0.0026404725508730963,4.350628162468556e-06,0.0002784227998853377,XCME.HY3.21AUG25.110:25.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.5,C,1.03125,1.0625,1.046875,2.504722519134939,0.9999860457216366,63.99510698200185,0.000246123768920549,4.200949388976941,-68.32808855381334,-0.01790844019354176,-0.0030636719561372996,6.13447854740375e-06,0.00039258208911965034,XCME.HY3.21AUG25.110:5.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,110.75,C,0.78125,0.8125,0.801576934781438,4.214476728068007,0.9709841646714481,62.13910260231399,0.15742566044789752,4.722868397395331,-1840.2499172412881,-0.48232002799449786,-5.5479470517770615,0.006602123724787446,0.4225095098914974,XCME.HY3.21AUG25.110:75.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.0,C,0.546875,0.578125,0.565792316683238,4.203306784283992,0.9039278168999427,57.847764570328735,0.4064413367121139,5.461072454691242,-886.3768238908098,-0.23231480165127738,-14.247855833516187,0.0170001766647584,1.0879433058378785,XCME.HY3.21AUG25.111.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.25,C,0.34375,0.359375,0.349332174303488,3.9859304317579696,0.7723597709521701,49.42793590185508,0.7592670026713564,6.353479948383894,630.9350257698118,0.16536482161520688,-23.934448155692866,0.030115405507578075,1.9272654908629665,XCME.HY3.21AUG25.111:25.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.5,C,0.1875,0.203125,0.176231999175656,3.8104851915458435,0.5490726138874863,35.13845099834357,1.041586364336735,6.571909451097549,332.77927584065947,0.08721973474128433,-30.007188451495633,0.03949481090138742,2.527509918445189,XCME.HY3.21AUG25.111:5.C,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,110.75,P,,0.007,0.0004874850332612,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000487 below minimum safeguard 0.001953
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.0,P,0.007,0.015625,0.003349550350677,3.753875431137183,-0.02981802934488298,-1.9082346059551312,0.23316154604006134,5.0296745943505945,-3852.9977408216473,-1.0098508690611554,-6.5190768936511745,0.005236409544836699,0.3351092652313694,XCME.WY3.20AUG25.111.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.25,P,0.03125,0.046875,0.0202754300714929,3.5916760344679295,-0.14261782607063989,-9.126970397216668,0.8113122820562659,6.923724858898361,-443.07634788712676,-0.11612802941297377,-20.765951140050614,0.017433397394635935,1.1156676996671213,XCME.WY3.20AUG25.111:25.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.5,P,0.09375,0.125,0.0854201840961224,3.4750830865410762,-0.43077852407585326,-27.5681024267583,1.4618150278303932,8.3775761269695,919.5882247468672,0.24101933881253612,-35.026139350711546,0.030391661085219474,1.9449447428097053,XCME.WY3.20AUG25.111:5.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,111.75,P,0.25,0.28125,0.236104010787695,3.391217873037415,-0.7806496590033247,-49.95845557757677,1.1269052681442502,5.536498453038078,-1331.8379618054976,-0.3490678722513626,-25.71391817900079,0.022863353132040333,1.463163147038053,XCME.WY3.20AUG25.111:75.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.0,P,0.46875,0.5,0.4558068299354,3.092399565345156,-0.970914704055197,-62.13465740071638,0.2772491697581764,1.2576288951587336,5684.56232080514,1.4898945148805618,-5.26054724026424,0.005129354091006364,0.32825814440804324,XCME.WY3.20AUG25.112.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.25,P,0.703125,0.734375,0.703125,2.197851317357723,-0.9999823332667298,-63.99486939973764,0.00045263117183467756,0.001927945819651949,177.3764103789255,0.046489443861939074,-0.004338209710591701,5.951680259909258e-06,0.0003808837299131529,XCME.WY3.20AUG25.112:25.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.5,P,0.953125,0.984375,0.953125,2.8990530512174906,-0.9999893377623057,-63.995317659436516,0.0002123075182434195,0.0009142842949889044,68.68597535868994,0.018002240482366504,-0.00354035786031653,3.6822931418437984e-06,0.00023565203190543572,XCME.WY3.20AUG25.112:5.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,112.75,P,1.203125,1.234375,1.203125,3.7283534235112685,-0.9999849037332805,-63.99503389931502,0.00022980169092180552,0.0010045543914485755,54.54145832360277,0.01429503539657087,-0.006338067080654692,5.125864439327759e-06,0.00032803482065921923,XCME.WY3.20AUG25.112:75.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.0,P,1.453125,1.484375,1.453125,4.4199687369430185,-0.9999893331387142,-63.99531736354515,0.00013930977247207177,0.00061534232107134,29.559039509152004,0.007747272057980665,-0.0053999463068556425,3.683813227942517e-06,0.0002357493113354093,XCME.WY3.20AUG25.113.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.25,P,1.703125,1.734375,1.703125,5.090796660259212,-0.9999923824462813,-63.99551250703221,8.776270213657987e-05,0.0003914248204708696,17.070840873677152,0.00447417949645913,-0.0045128505447727466,2.6729606136436047e-06,0.00017105878743073612,XCME.WY3.20AUG25.113:25.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.5,P,1.953125,1.984375,1.953125,5.740265743049126,-0.999994561359144,-63.995651948739784,5.643565757413043e-05,0.0002539738508652428,10.26072774158542,0.0026892839093205123,-0.003689665963174628,1.938127798278494e-06,0.00012403242657863049,XCME.WY3.20AUG25.113:5.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,113.75,P,2.203125,2.234375,2.203125,6.640960621028664,-0.9999910275378114,-63.995425798309775,7.863658664621176e-05,0.000359739539420659,11.422221741412796,0.0029937055062262156,-0.006881069233758637,3.1242975016791206e-06,0.000199942542917457,XCME.WY3.20AUG25.113:75.P,
2025-08-19 02:59:39,111.546875,20AUG25,0.005982694444444444,114.0,P,2.453125,2.484375,2.453125,7.174024003152495,-0.9999950849462876,-63.995685456222624,4.099582581258626e-05,0.00018854113891316412,6.056808981619838,0.0015874584480088155,-0.004186342470220321,1.7595405793699668e-06,0.00011260355891736038,XCME.WY3.20AUG25.114.P,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,111.75,C,0.09375,0.109375,0.0682310465362406,3.7232490202729096,0.2922232274470763,18.70111766370309,0.9249254943569698,5.015358833109565,-954.5898674100063,-0.25019308913360466,-25.44019182789797,0.03426835908517457,2.1930379080148312,XCME.HY3.21AUG25.111:75.C,
2025-08-19 02:59:39,111.546875,21AUG25,0.009950948412698413,112.0,C,0.03125,0.0625,0.0202568518543984,3.7370049119872295,0.11208390806919766,7.172921780796373,0.5112361022314392,2.56451374392604,795.9596167643047,0.20861691721511563,-14.165708998360884,0.01901120559568699,1.2166411133015846,XCME.HY3.21AUG25.112.C,
