timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.0,C,1.765625,1.78125,1.78125,20.0,0.9999999935337948,63.995999586188724,1.2083854434370037e-07,4.200000467734747,-0.06876374868753797,-1.8022624471408294e-05,-9.590360662198442e-05,5.927418310878369e-10,3.7933106222297206e-08,XCME.GY3.19AUG25.110.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.25,C,1.515625,1.53125,1.53125,20.0,0.9999994927023128,63.995967534977204,8.226130617002978e-06,4.200031559369074,-2.9402989947502816,-0.0007706372271360381,-0.006528675092859507,4.0351129278927466e-08,2.582310869334242e-06,XCME.GY3.19AUG25.110:25.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.5,C,1.265625,1.28125,1.28125,19.01504163215173,0.9999915561696509,63.99545962863297,0.00012801557714573082,4.200488822174595,-32.388956765625345,-0.008488978799861947,-0.09183893594370028,5.970218088125243e-07,3.82070076767663e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.75,C,1.015625,1.03125,1.03125,15.5754786733592,0.9999881970952316,63.99524466130643,0.00021499283952998205,4.200830928397793,-62.87615401371385,-0.016479516222200438,-0.10348472841538915,8.212880333984762e-07,5.255914898536888e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.0,C,0.765625,0.78125,0.78125,11.665034492114275,0.9999905074728939,63.99539251623531,0.00023329922450858644,4.200915605564271,-94.41876181916793,-0.02474667131739141,-0.06298756409932695,6.674664167267965e-07,4.271518080484806e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.25,C,0.515625,0.53125,0.53125,8.428958383861099,0.9999714495646872,63.99417288634172,0.0009189789845459268,4.203643755589849,-425.76396031177865,-0.11159054176971327,-0.1295456584332887,1.8998074496270484e-06,0.0001215800775463326,XCME.GY3.19AUG25.111:25.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.5,C,0.265625,0.28125,0.28125,4.437548516149412,0.9999740620809153,63.99434007693025,0.001593859156265995,4.206418691813524,-1427.3628394345671,-0.3741044508272185,-0.062273838175118404,1.7346951039494958e-06,0.00011101354787235193,XCME.GY3.19AUG25.111:5.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.75,C,0.03125,0.046875,0.0467577217286603,4.5525816424929,0.6694176936787505,42.840054724665315,5.083006756147297,23.628947568499036,25245.053258482607,6.61659847408509,-209.02856359818003,0.005675557482006986,0.36321297661851903,XCME.GY3.19AUG25.111:75.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.0,C,,0.007,0.0002107797223231,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000211 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.25,C,,0.007,1.29895738609775e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.0,C,1.765625,1.78125,1.78125,6.434401756772155,0.9999899940479193,63.995359659090646,0.0001072928445113314,4.20039739156016,-18.830595211856703,-0.004935402047647493,-0.008813665651127919,2.9088650115799457e-06,0.0001861557252810702,XCME.WY3.20AUG25.110.C,
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.25,C,1.515625,1.53125,1.53125,5.409123650809086,0.9999935297364575,63.99558592901433,8.423250618963548e-05,4.200317798112779,-18.85230534632401,-0.004941092162107453,-0.0048899340837286615,1.9197791305550803e-06,0.0001228581852390029,XCME.WY3.20AUG25.110:25.C,
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.5,C,1.265625,1.28125,1.28125,4.619638026335253,0.9999903445067518,63.99538208705409,0.00014445253341485606,4.200551050547839,-35.51733217140379,-0.009308909885936556,-0.006116606214102623,2.811756739704404e-06,0.00017994118431412302,XCME.WY3.20AUG25.110:5.C,
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,110.75,C,1.015625,1.03125,1.03125,3.800393191283366,0.9999854472507592,63.995068682259586,0.0002594371585433348,4.201001400226907,-72.4318299308638,-0.01898400967859754,-0.007434618796701223,4.154371639311536e-06,0.00026586316742938104,XCME.WY3.20AUG25.110:75.C,
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.0,C,0.765625,0.78125,0.78125,2.9523319212411465,0.9999771545813521,63.994537984588206,0.0005124495575424138,4.202002780263398,-170.262718857724,-0.04462498194211807,-0.008862391892834871,6.374717435028404e-06,0.00040795641697207775,XCME.WY3.20AUG25.111.C,
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,111.25,C,0.515625,0.53125,0.536197731875803,4.683445506501898,0.9597225749883254,61.41840590895286,0.2850532170639903,5.198266849358785,-3364.9628864670476,-0.8819394465911725,-12.405845069102238,0.005625175188290763,0.35998871134985566,XCME.WY3.20AUG25.111:25.C,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.25,P,,0.007,1.7195134205394398e-12,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.5,P,,0.007,9.19855825998184e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,111.75,P,0.007,0.03125,0.0155136608838689,4.5536280571137056,-0.33061880915152453,-21.158281310460964,5.0820630182130495,23.62492918921193,25231.52401935084,6.613052530169733,-209.08583822258936,0.005675808017300554,0.36322900987516626,XCME.GY3.19AUG25.111:75.P,
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.0,P,0.21875,0.234375,0.21875,3.5358717326264384,-0.999960982890847,-63.99350306108265,0.0029440396292868174,0.012221150878815827,3067.468108632973,0.803967597100072,-0.07303081033845084,2.5531142558870446e-06,0.0001633890999197473,XCME.GY3.19AUG25.112.P,
