timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.0,C,1.734375,1.75,1.75,16.01660947869235,0.9999954492884956,63.99570877266657,5.359143127657833e-05,4.200200370076235,-11.27124082738217,-0.002954134186048654,-0.02727758971205691,5.203867405985942e-07,3.330266985134763e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.25,C,1.484375,1.5,1.5,14.348752619698862,0.9999891032899954,63.99530265414655,0.00013756834238202168,4.200517643315586,-28.146738169044397,-0.007377115148576466,-0.056197405311615864,1.1967210553077662e-06,7.65853606554758e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.5,C,1.234375,1.25,1.25,11.794459762157642,0.9999916240055503,63.995463969859195,0.00013026521984412916,4.200498320470084,-33.8398279177084,-0.008869244658391723,-0.03595456563967362,9.314655762229116e-07,5.961007101596144e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.75,C,0.984375,1.0,1.0,9.660156051277177,0.999986900957942,63.99516171370445,0.00024345131679323327,4.200942035973761,-71.75664760665904,-0.018807047867888692,-0.04507646763343854,1.4257932347150805e-06,9.124506384882629e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.0,C,0.734375,0.75,0.75,7.354324975075929,0.9999827698762016,63.99489734099739,0.00041495137270458366,4.201627061854181,-153.3220213990759,-0.040184912364638975,-0.04452995974729232,1.8501217211173314e-06,0.00011840038966462474,XCME.GY3.19AUG25.111.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.25,C,0.484375,0.5,0.5,4.951386147966161,0.9999794511208661,63.99468495393094,0.0007285096925757187,4.202897297423122,-387.7020481934537,-0.10161471058154779,-0.03543711782175324,2.1868672023472395e-06,0.00013995075348141394,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.5,C,0.234375,0.25,0.250770694099519,4.835906918251367,0.9821169936277869,62.851559124203845,0.36971565072891993,5.639057390124638,-22218.774929717787,-5.823426506205248,-17.155096480753574,0.001083942008993125,0.06936795280752403,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.75,C,0.03125,0.046875,0.0451692460452477,4.598356476102973,0.5,31.997999999999998,3.5235244558312013,16.530552182939605,0.0,0.0,-147.82640840058798,0.009822910920453521,0.6286270072653435,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.0,C,,0.007,0.0022309870495291,5.764421829037723,0.03908669239182295,2.501391966307101,0.5958409952196136,2.604423763409097,15546.382590840818,4.074626829853762,-39.283606504026984,0.002082314935468252,0.13325982661022626,XCME.GY3.19AUG25.112.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.25,C,,0.007,7.70081376799681e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.5,C,,0.007,1.70201985838503e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.0,C,1.734375,1.75,1.75,5.864472304246276,0.9999949106284944,63.99567430058113,5.9311214198387483e-05,4.200221533006641,-12.197725104701483,-0.0031969609447331498,-0.0040472884499190755,1.5901898678494656e-06,0.0001017657907828944,XCME.WY3.20AUG25.110.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.25,C,1.484375,1.5,1.5,5.1245703181636015,0.9999925121632022,63.99552080839628,9.811448096670824e-05,4.200370377766444,-21.7468054086145,-0.0056997257248611885,-0.005112313616368149,2.2986550061418176e-06,0.00014710472577305177,XCME.WY3.20AUG25.110:25.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.5,C,1.234375,1.25,1.25,4.356684746011271,0.999988991255933,63.99529548441468,0.00016660711008849346,4.2006361006976665,-40.814824379655924,-0.01069735531731314,-0.006274444253360169,3.318431780202644e-06,0.0002123663602058484,XCME.WY3.20AUG25.110:5.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.75,C,0.984375,1.0,1.0,3.5616668128198516,0.9999835537388713,63.9949475050728,0.0002985162679480558,4.201153495501222,-83.60680818919637,-0.021912913940947337,-0.007513530370058145,4.8607638301092965e-06,0.00031106944207167454,XCME.WY3.20AUG25.110:75.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.0,C,0.734375,0.75,0.750903745933218,4.656677183474659,0.9913907769927182,63.445044164425994,0.07425152712287175,4.467937502870836,-2625.530584537251,-0.6881380475391037,-3.1946781997064524,0.0015807556759200197,0.10116204023617759,XCME.WY3.20AUG25.111.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.25,C,0.484375,0.515625,0.508651775741369,4.798418847696943,0.9383535228601056,60.05087204895532,0.3750155972935931,5.476956680541435,-2449.2723025613323,-0.64194165937443,-17.132277607452504,0.00822679570471431,0.5264820179188969,XCME.WY3.20AUG25.111:25.C,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.0,P,,0.007,2.10832240554737e-10,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.25,P,,0.007,2.87842432555863e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.5,P,,0.007,0.0015972137146746,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001597 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,111.75,P,0.03125,0.046875,0.0451685790987568,4.598288579071603,-0.5,-31.997999999999998,3.5235764831988607,16.530765260400358,0.0,0.0,-147.8242256697926,0.009822910920453521,0.6286270072653435,XCME.GY3.19AUG25.111:75.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.0,P,0.25,0.265625,0.25158079378254,5.420098759591259,-0.9694851267420722,-62.043170170985654,0.5170880613380721,2.245890426110043,18212.15035618153,4.7733108353031035,-30.140355755578675,0.0016991510582633944,0.10873887112462417,XCME.GY3.19AUG25.112.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.25,P,0.5,0.515625,0.5,4.951386147966161,-0.9999794511208661,-63.99468495393094,0.0007285096925757187,0.0030699080078464484,387.7020481934537,0.10161471058154779,-0.03543711782175324,2.1868672023472395e-06,0.00013995075348141394,XCME.GY3.19AUG25.112:25.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.5,P,0.75,0.765625,0.75,7.354324975075929,-0.9999827698762016,-63.99489734099739,0.00041495137270458366,0.0017717948940874978,153.3220213990759,0.040184912364638975,-0.04452995974729232,1.8501217211173314e-06,0.00011840038966462474,XCME.GY3.19AUG25.112:5.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.75,P,1.0,1.015625,1.0,9.660156051277177,-0.999986900957942,-63.99516171370445,0.00024345131679323327,0.0010520679270496812,71.75664760665904,0.018807047867888692,-0.04507646763343854,1.4257932347150805e-06,9.124506384882629e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.0,P,1.25,1.265625,1.25,11.794459762157642,-0.9999916240055503,-63.995463969859195,0.00013026521984412916,0.000568678823461902,33.8398279177084,0.008869244658391723,-0.03595456563967362,9.314655762229116e-07,5.961007101596144e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.25,P,1.5,1.515625,1.5,14.348752619698862,-0.9999891032899954,-63.99530265414655,0.00013756834238202168,0.0006091756796261343,28.146738169044397,0.007377115148576466,-0.056197405311615864,1.1967210553077662e-06,7.65853606554758e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.5,P,1.75,1.765625,1.75,16.01660947869235,-0.9999954492884956,-63.99570877266657,5.359143127657833e-05,0.00023859605287223187,11.27124082738217,0.002954134186048654,-0.02727758971205691,5.203867405985942e-07,3.330266985134763e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.75,P,2.0,2.015625,2.0,19.002074431819825,-0.9999904273832352,-63.99538739081752,9.182450340369245e-05,0.0004162711436772246,14.490426571032181,0.003797866194103503,-0.06578548512579954,1.0578397514030644e-06,6.769751273079051e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,114.0,P,2.25,2.265625,2.25,21.005406148673803,-0.9999932030780528,-63.995565024183065,5.9934086468919026e-05,0.00027400640506156505,9.036498945851914,0.0023684198454247637,-0.05246933018432703,7.63247258364221e-07,4.8844771546276685e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.5,C,0.265625,0.28125,0.281082298969586,4.2823644132442675,0.8060427013698002,51.58350871686173,0.9490919929299714,7.272374228879414,720.341858577806,0.1887978921448316,-34.533851389175304,0.01858125991657676,1.1891263096212463,XCME.WY3.20AUG25.111:5.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.75,C,0.09375,0.109375,0.111327322151759,4.127148381793043,0.5,31.997999999999998,1.4296126055643736,7.954961293611427,0.0,0.0,-48.31566916262515,0.02697439293505679,1.7262532502718941,XCME.WY3.20AUG25.111:75.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.0,C,0.015625,0.03125,0.0349178746272685,4.4853224107062895,0.20487408517322503,13.111121954745707,0.9365186744167883,4.695972165561706,-815.7771309453058,-0.2138109856430011,-37.382921397740745,0.0192040724340668,1.228983819490539,XCME.WY3.20AUG25.112.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.25,C,0.007,0.015625,0.0134612248378829,5.317897576923129,0.0821800831260519,5.259196599734818,0.4219322392408087,2.0731747785041947,1523.461671531503,0.3992914599138519,-23.675115755736254,0.010258075862001568,0.6564758228646523,XCME.WY3.20AUG25.112:25.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.5,C,,0.007,0.0080069192373173,6.515335057858314,0.044332390564634866,2.8370956665743727,0.2125892550867142,1.0568527869094715,1559.7139811425322,0.4087930036023683,-17.90541053889225,0.006332297236194479,0.40524169392750187,XCME.WY3.20AUG25.112:5.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.75,C,,0.007,0.0060951067905819,7.8456030594526815,0.02970885420790001,1.901247833888769,0.12723176728897634,0.6458533658596833,1154.5330535185312,0.3025971687195669,-15.538807500870274,0.004563574227848838,0.2920504962854142,XCME.WY3.20AUG25.112:75.C,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.0,C,,0.007,0.0016593869150085,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.001659 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.25,C,,0.007,0.0003765849312316,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000377 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.5,C,,0.007,7.09144673436413e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000071 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.75,C,,0.007,1.10437482589987e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,114.0,C,,0.007,1.41885112725504e-06,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.0,P,,0.007,2.80972273003499e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.25,P,,0.007,5.45305549337627e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.5,P,,0.007,7.19352143363494e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000072 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,110.75,P,,0.007,0.0006529554741945,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000653 below minimum safeguard 0.001953
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.0,P,,0.007,0.004142952892721,5.787552521104053,-0.027646285948017435,-1.7692517155293237,0.16245735742768483,4.749227759474438,-2126.9908608453297,-0.5574733529046255,-10.796891536589115,0.004298506198186624,0.27508720265915115,XCME.WY3.20AUG25.111.P,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.25,P,,0.007,0.0095560581681724,4.905494231642638,-0.06584647286079048,-4.213910877199148,0.38612947128935055,5.504833436274631,-2233.0034248588613,-0.5852587000815062,-18.43605319886363,0.008659622241730407,0.554181184981779,XCME.WY3.20AUG25.111:25.P,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.5,P,0.015625,0.03125,0.0312242024515967,4.28999615389711,-0.19437967814985369,-12.439521882878037,0.9486597183459968,7.268829859518579,724.9238238638503,0.1899988016540942,-34.641263922757226,0.01860589605781688,1.190702924116049,XCME.WY3.20AUG25.111:5.P,
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,111.75,P,0.09375,0.125,0.111327387283005,4.127150796351405,-0.5,-31.997999999999998,1.4296117691803305,7.954957868210601,0.0,0.0,-48.31569742935852,0.02697439293505679,1.7262532502718941,XCME.WY3.20AUG25.111:75.P,
