timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:39:27,111.671875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.0,C,1.65625,1.6875,1.65625,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.25,C,1.40625,1.4375,1.40625,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.5,C,1.15625,1.1875,1.15625,,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.75,C,0.90625,0.9375,0.90625,,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.0,C,0.65625,0.6875,0.65625,,,,,,,,,,,XCME.GY3.19AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.25,C,0.40625,0.4375,0.40625,,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.5,C,0.171875,0.1875,0.158992762018227,,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,Arbitrage violation: market price 0.158993 < 95% of intrinsic value 0.171875
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.75,C,0.03125,0.046875,0.0099423663793771,2.767765240135364,0.1961244579850137,12.551180813208937,3.029845901232162,13.232420302360095,-7608.8396193747885,-1.994237686870281,-46.05200104933521,0.009128187619858345,0.5841674949204546,XCME.GY3.19AUG25.111:75.C,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.0,C,,0.007,1.5968792951071e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.25,C,,0.007,8.873712431523021e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 08:39:27,111.671875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.75,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.0,P,,0.007,4.27178292738972e-11,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.25,P,,0.007,1.86804452084743e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.5,P,0.007,0.03125,0.0029781912321453,3.381506924049583,-0.06170917744265869,-3.9491405196203853,1.0914557714054514,8.410865486525894,-20699.464419136304,-5.425223044202367,-24.762595718596838,0.004017456556351458,0.25710114978026793,XCME.GY3.19AUG25.111:5.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,111.75,P,0.109375,0.125,0.103649770103978,4.266267826526935,-0.7105664582210167,-45.47341106031218,2.429674353187251,11.166323071732668,-6629.326612548515,-1.7375123712231246,-87.74325977453583,0.011283165330624546,0.7220774484986485,XCME.GY3.19AUG25.111:75.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.0,P,0.328125,0.34375,0.34375,8.332095486909571,-0.8836875434863434,-56.552468032952035,0.7118036984783699,3.4036958342199988,1312.7400814852135,0.3440624161530281,-98.04787385706196,0.006455787773553424,0.4131445943563249,XCME.GY3.19AUG25.112.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.25,P,0.578125,0.59375,0.59375,12.613370626436918,-0.9176181303579766,-58.723889870389065,0.36523960012877316,1.8418382577925207,1133.8689900791555,0.2971812240898827,-115.29477770722993,0.0050146864355944615,0.32091987313230314,XCME.GY3.19AUG25.112:25.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.5,P,0.828125,0.84375,0.84375,16.602683527985818,-0.9347102303758354,-59.81771590313197,0.2322749684655135,1.2254963821887792,824.1631854277817,0.21600892734366678,-127.03648033095793,0.0041977393250826195,0.2686385258479873,XCME.GY3.19AUG25.112:5.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,112.75,P,1.078125,1.09375,1.09375,20.413763969254315,-0.9452859454839712,-60.49451936719222,0.16448951709694254,0.9034638749954764,610.8514716803339,0.16010102549713,-136.004684456842,0.0036550732173456467,0.233910065617252,XCME.GY3.19AUG25.112:75.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.0,P,1.328125,1.34375,1.34375,24.099843164802767,-0.9525748828633426,-60.960982203722466,0.12434347913361117,0.7084327206334116,467.5931776552129,0.12255376425979632,-143.2916590268429,0.0032619101752846486,0.20874920357751636,XCME.GY3.19AUG25.113.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.25,P,1.578125,1.59375,1.59375,27.6910162226116,-0.957949293252447,-61.3049229709836,0.09822658653182131,0.5788987763333836,368.43135959178096,0.09656396232243872,-149.44325002201697,0.002960756644753663,0.18947658223765543,XCME.GY3.19AUG25.113:25.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.5,P,1.8125,1.84375,1.84375,31.206472029570623,-0.9621001249227608,-61.570559594557,0.08010137963236875,0.48723371567383733,297.3805958285568,0.07794192297536917,-154.7742850373113,0.0027209429499890103,0.1741294650274967,XCME.GY3.19AUG25.113:5.P,
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.0,C,1.65625,1.6875,1.65625,,,,,,,,,,,XCME.WY3.20AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.25,C,1.40625,1.4375,1.40625,,,,,,,,,,,XCME.WY3.20AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.5,C,1.15625,1.1875,1.15625,,,,,,,,,,,XCME.WY3.20AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.75,C,0.90625,0.9375,0.90625,,,,,,,,,,,XCME.WY3.20AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.0,C,0.65625,0.6875,0.65625,,,,,,,,,,,XCME.WY3.20AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.25,C,0.421875,0.4375,0.411406444070832,,,,,,,,,,,XCME.WY3.20AUG25.111:25.C,Failed to converge: final error 0.010468556 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.5,C,0.21875,0.234375,0.195642290267489,2.920217460467291,0.796073296124671,50.94550665879444,1.3639602256616066,8.929590602221383,1712.1955910074475,0.4487576484311223,-23.07817999992313,0.020141420042243084,1.2889703170233884,XCME.WY3.20AUG25.111:5.C,
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,111.75,C,0.078125,0.09375,0.0565445080796394,3.18232321261797,0.3649605476377652,23.35601520662642,1.6609198992284135,8.335111842904508,-2231.835116891117,-0.5849524925786941,-33.37388193471545,0.026727981509906393,1.7104839047079694,XCME.WY3.20AUG25.111:75.C,
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.0,C,0.015625,0.046875,0.0077593980233814,3.215636776157079,0.07565115721576826,4.841371457180306,0.6231387167252317,2.8697920069600316,4141.353278710096,1.0854273708197961,-12.784630274141678,0.010132693584621804,0.6484518586414569,XCME.WY3.20AUG25.112.C,
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.25,C,0.007,0.015625,0.0004264488683105,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000426 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.5,C,,0.015625,9.44542209424526e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,112.75,C,,0.015625,7.65228662658046e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,113.0,C,,0.007,2.20836682274239e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,113.25,C,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,113.75,P,2.0625,2.09375,2.09375,34.65936592254599,-0.9654166603666025,-61.78280459682109,0.06691181723992581,0.41928657209516795,244.86871337998988,0.06417882896550502,-159.48267627557638,0.002524400192214175,0.16155151470093834,XCME.GY3.19AUG25.113:75.P,
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,114.0,P,2.3125,2.34375,2.34375,38.05890138229354,-0.9681374229138591,-61.956922516795316,0.0569578928958359,0.36709319153329917,205.0168099477973,0.05373385027051133,-163.6951731055247,0.0023596355398095886,0.15100723600565444,XCME.GY3.19AUG25.114.P,
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.0,P,,0.007,1.12265752250096e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.25,P,,0.007,1.85562782917259e-08,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,20AUG25,0.005056769841269841,110.5,P,,0.007,1.4480465182487e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.0,C,1.65625,1.6875,1.65625,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.25,C,1.40625,1.4375,1.40625,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.5,C,1.15625,1.1875,1.15625,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 08:39:27,111.671875,21AUG25,0.009025023809523811,110.75,C,0.90625,0.9375,0.90625,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
