timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:54:27,111.71875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.0,C,1.703125,1.734375,1.71875,13.381529299189774,0.9999932723362152,63.99556945642843,7.773646329353907e-05,4.200290112565929,-15.375958994406975,-0.00402995968272729,-0.02761885946761692,9.058445954123789e-07,5.79704307280106e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.25,C,1.453125,1.484375,1.46875,11.648213008634041,0.9999903544644985,63.99538272431005,0.00012589478611495691,4.200475089338704,-27.008790382983015,-0.007078864893061069,-0.0338918921469039,1.2769980038607387e-06,8.172276425507183e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.5,C,1.203125,1.234375,1.21875,9.77902662170066,0.9999879652979016,63.9952298272045,0.00018512274571841645,4.200707622237766,-45.61601051554569,-0.011955721482567811,-0.03512533730806892,1.5764441223888144e-06,0.00010088611805639457,XCME.GY3.19AUG25.110:5.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.75,C,0.953125,0.984375,0.96875,7.81635324347507,0.9999866523480267,63.99514580366432,0.0002555794059662831,4.200990662255983,-77.43767227176842,-0.020296015181426527,-0.030981588141608656,1.7396152441863103e-06,0.0001113284171669471,XCME.GY3.19AUG25.110:75.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.0,C,0.703125,0.734375,0.71875,5.807885458193828,0.9999862784643117,63.995121876602084,0.00035311861710835197,4.201388562614702,-143.32172978321435,-0.03756388742290381,-0.023633397739830916,1.785919288853294e-06,0.00011429169080945541,XCME.GY3.19AUG25.111.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.25,C,0.453125,0.484375,0.46875,3.973326509388077,0.9999680384723219,63.9939545900747,0.0011513017170091738,4.204580903968562,-588.1520566262157,-0.15415162568910082,-0.03606343791732457,3.983516105022124e-06,0.0002549290966569958,XCME.GY3.19AUG25.111:25.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.5,C,0.203125,0.234375,0.21875,1.8966689181231846,0.9999535382890451,63.99302663634572,0.0034353149121809836,4.213874151868012,-3424.4733956958044,-0.8975368446446986,-0.024519921336630796,5.673894443443545e-06,0.00036310654880261303,XCME.GY3.19AUG25.111:5.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,111.75,C,0.03125,0.046875,0.0230415377611308,3.1056381318464035,0.36655675390047826,23.458166022615007,4.107234360380856,18.360667468225227,-13504.958273617294,-3.539580027456434,-78.59965667671165,0.01110768372071068,0.7108473273906006,XCME.GY3.19AUG25.111:75.C,
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.0,C,,0.007,4.03307983845025e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000040 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.25,C,,0.007,8.440267151854641e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 09:54:27,111.71875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
