timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.0,C,1.765625,1.78125,1.78125,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.25,C,1.515625,1.53125,1.53125,,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.5,C,1.265625,1.28125,1.28125,90.38027629064752,0.9509692693068814,60.85822935856318,0.13272083842224153,4.537627534320665,-498.4522715366385,-0.13064177387486345,-2151.0767655774343,0.000859476064321022,0.055003030212288126,XCME.GY3.19AUG25.110:5.C,
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.75,C,1.015625,1.03125,1.03125,75.90435355509418,0.9430294819843947,60.350114729073326,0.17801197800018878,4.689769746938686,-656.3569024089466,-0.17202776458691005,-2034.9421211769263,0.0009681372205693371,0.06195690956755529,XCME.GY3.19AUG25.110:75.C,
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.0,C,0.765625,0.78125,0.78125,60.900746591313144,0.9312536892250509,59.596511095646356,0.25685837919854326,4.963225908562031,-892.315821745222,-0.2338713824094461,-1890.2029422013852,0.001120823839925024,0.07172824245984184,XCME.GY3.19AUG25.111.C,
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.25,C,0.515625,0.53125,0.53125,45.12542084111483,0.9114762686598765,58.330835289157456,0.41993781507175554,5.54805061746308,-1220.257262128638,-0.3198231453870537,-1696.6684269111392,0.0013577732703778007,0.08689205821109773,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.5,C,0.265625,0.28125,0.28125,28.009391988557585,0.8687182525633543,55.59449329104442,0.8983277203542146,7.327707073917373,-1083.2764628061377,-0.28392118318890824,-1398.3362870719186,0.0018028495591539467,0.11537516038761597,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,111.75,C,0.015625,0.03125,0.0336487343346121,7.42254605881185,0.5981993310754924,38.28236439150721,6.156259575906234,27.725324507026286,22860.418097046302,5.99159787658754,-672.9645530449302,0.0032740916320361142,0.20952876808378315,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.0,C,,0.007,3.1661784305470097e-11,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
