timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.0,C,1.703125,1.71875,1.703125,16.848642709409976,0.9999903920584005,63.99538513016939,0.00010818878859876711,4.200402732532453,-20.032957110935744,-0.005250534910521184,-0.06093706924621064,1.0197166233430837e-06,6.525778502746399e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.25,C,1.453125,1.46875,1.453125,14.40557491100775,0.9999899992540296,63.99535999226087,0.00013145867922524228,4.20049638431229,-28.28480347843915,-0.007413301355280485,-0.054127743012786854,1.0593810014715741e-06,6.779614657017485e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.5,C,1.203125,1.21875,1.203125,11.80917896488008,0.9999917443473951,63.9954716712559,0.00013358599067660713,4.200512426082981,-36.165039945275176,-0.009478670758467513,-0.03696321918897384,8.824963955588481e-07,5.647623933018404e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,110.75,C,0.953125,0.96875,0.953125,9.60510473465492,0.9999863852499649,63.99512871045675,0.0002644269533013928,4.201025775468205,-81.07383333512423,-0.021249034273800343,-0.04840379292038874,1.4208235483271257e-06,9.092702379874274e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.0,C,0.703125,0.71875,0.703125,7.208433023547771,0.999981387819363,63.99480889488795,0.0004742219699639908,4.201863999236235,-183.62629344799257,-0.048127506034143216,-0.04889144454011669,1.912294862751499e-06,0.00012237922203664494,XCME.GY3.19AUG25.111.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.25,C,0.453125,0.46875,0.453125,4.701569725837173,0.9999769755378662,63.994526526521284,0.0008897023360142296,4.203547062513992,-508.7286420108357,-0.1333351576638582,-0.03902114033534042,2.3400219569748516e-06,0.00014975204515856258,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.5,C,0.203125,0.21875,0.205758020231783,5.242912213007474,0.9492933759541987,60.7509788875649,0.8410598768971579,7.431582825578379,-18700.038314174337,-4.901183756993019,-45.87135307517744,0.0024667879693543488,0.1578645628868009,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,111.75,C,0.015625,0.03125,0.0235964838794018,4.560698796833143,0.33194310338953337,21.24303084451658,3.3651702933481045,15.176175642442406,-10996.672017105975,-2.882171114610316,-138.87986701700424,0.008585602112867354,0.5494441928150591,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.0,C,,0.007,0.0006688295320884,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000669 below minimum safeguard 0.001953
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.25,C,,0.007,8.08322283774032e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
