timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 09:44:27,111.703125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.0,C,1.6875,1.71875,1.703125,13.293640717559997,0.9999924709496955,63.9955181708967,8.68419284954207e-05,4.200324038066159,-16.933143995321434,-0.0044380898536334175,-0.030449964942358576,1.0116652391896604e-06,6.47425286471815e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.25,C,1.4375,1.46875,1.453125,11.545907166077255,0.9999893832951904,63.99532057335901,0.0001387205502826073,4.200523538191055,-29.46412162242109,-0.0077223945685938634,-0.03669157792223158,1.4035642432855416e-06,8.982249731330151e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.5,C,1.1875,1.21875,1.203125,9.665189432829745,0.9999869473813157,63.99516468461468,0.00020170558145006143,4.200771261793115,-49.45371385268022,-0.012961563767172357,-0.037385924123247906,1.708408477513311e-06,0.00010933130892694185,XCME.GY3.19AUG25.110:5.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.75,C,0.9375,0.96875,0.953125,7.694697822311634,0.9999856999735949,63.99508485551017,0.00027632962396877483,4.2010716445525285,-83.799768168107,-0.02196348775788276,-0.032462356909877775,1.8632985541530742e-06,0.00011924365427158012,XCME.GY3.19AUG25.110:75.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.0,C,0.6875,0.71875,0.703125,5.6824600639974605,0.99998541723325,63.99506676125906,0.0003812111080100422,4.201499997904071,-156.02479179190325,-0.0408932945682287,-0.024423494064295816,1.8983022859667736e-06,0.00012148375309272963,XCME.GY3.19AUG25.111.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.25,C,0.4375,0.46875,0.453125,3.842292032864396,0.9999660869394487,63.99382969977696,0.0012552858801894622,4.204998573424654,-653.797745056664,-0.1713570226217939,-0.03676993379229068,4.226651550532731e-06,0.0002704887926278926,XCME.GY3.19AUG25.111:25.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.5,C,0.1875,0.21875,0.203125,1.7678949779138198,0.9999480463696108,63.99267517546961,0.004082628119343885,4.216502149288923,-4258.400599317127,-1.116104870882665,-0.025317581124090917,6.324988149436232e-06,0.00040477394161132107,XCME.GY3.19AUG25.111:5.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.75,C,0.03125,0.046875,0.018310198039913,3.1445534682543426,0.3072855658682774,19.66504707330628,3.7753474210053923,16.752489495610853,-15244.204727966397,-3.9954275678864546,-74.07034269276764,0.010403496809963565,0.6657821818504283,XCME.GY3.19AUG25.111:75.C,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.0,C,,0.007,2.70890146509828e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.25,C,,0.007,6.08072525665193e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 09:44:27,111.703125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.0,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.25,P,,0.007,3.29023919221072e-08,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.5,P,,0.015625,0.0005268397362812,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000527 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,111.75,P,0.078125,0.09375,0.0651697550058827,3.1430690216289254,-0.6927980103783078,-44.336301472170184,3.776678058800142,16.75758808651723,-15259.086335398983,-3.9993279605702092,-74.02650833020711,0.010402250667478106,0.6657024337159289,XCME.GY3.19AUG25.111:75.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.0,P,0.296875,0.3125,0.296875,2.4991641094389534,-0.9999699981803188,-63.99408000354769,0.0017185507702022,0.007164311726911556,1407.7738172793224,0.3689702689827948,-0.021297144668055774,3.76374831145969e-06,0.00024086483694017429,XCME.GY3.19AUG25.112.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.25,P,0.546875,0.5625,0.546875,4.551324273701953,-0.9999753578737239,-63.99442300248684,0.0007831467884974579,0.0033108652174197494,365.1198079284545,0.09569602168242215,-0.032187570195663616,3.1235206553355164e-06,0.00019989282785885172,XCME.GY3.19AUG25.112:25.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.5,P,0.796875,0.8125,0.796875,6.3299269683668005,-0.9999894372864537,-63.995324028583894,0.00025180375691863496,0.0010756226657385741,97.63548397265365,0.025589757631149047,-0.020018386397028992,1.3967681918945435e-06,8.93875772084832e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.75,P,1.046875,1.0625,1.046875,8.294198486015812,-0.9999899474375018,-63.99535667621037,0.00018332305210949458,0.0007930181254633546,54.68967288328616,0.01433388166951778,-0.025022770395383486,1.332462314240592e-06,8.527225826214091e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.0,P,1.296875,1.3125,1.296875,10.201718810748185,-0.9999912379938414,-63.99543926665387,0.00013076081343617524,0.0005723297702562661,32.42938540834846,0.008499574938955503,-0.027001865831896506,1.1689996848321068e-06,7.481130383051551e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.25,P,1.546875,1.5625,1.546875,12.007982623098055,-0.9999932440026725,-63.99556764319503,8.670246352891355e-05,0.0003834640891155602,19.038311310059232,0.004989843367471128,-0.024805101164988203,9.123572339338668e-07,5.8387213542831735e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.5,P,1.796875,1.8125,1.796875,13.67480021893816,-0.9999954768190481,-63.995710534511794,5.190692905098859e-05,0.0002315815658738519,10.645030698679749,0.0027900077356266552,-0.01925913510118482,6.220277464690002e-07,3.9807287663030136e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.0,C,1.6875,1.71875,1.703125,5.585109446960351,0.9999940969586163,63.9956222289636,6.970198788630305e-05,4.200260670882268,-14.29254967555898,-0.0037460036786538774,-0.004313978774173699,1.8859604091293602e-06,0.00012069392234264252,XCME.WY3.20AUG25.110.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.25,C,1.4375,1.46875,1.453125,4.856252383185817,0.9999914239357359,63.995451166191344,0.0001144661454404294,4.20043277525698,-25.451397039157676,-0.006670680116550743,-0.005356104240152628,2.6929855748265596e-06,0.00017234030484660048,XCME.WY3.20AUG25.110:25.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.5,C,1.1875,1.21875,1.203125,4.101262041394273,0.9999874937827297,63.99519965211957,0.00019411097087056664,4.200742453042439,-48.04377372101609,-0.0125920257183435,-0.006478203439211932,3.8567662633986325e-06,0.0002468176137924589,XCME.WY3.20AUG25.110:5.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.75,C,0.9375,0.96875,0.953125,3.3209306429246053,0.9999813391505288,63.99480578027723,0.00035065315501805593,4.20135772022637,-100.10423497671827,-0.026236804557893057,-0.007673028749758701,5.641482894327843e-06,0.00036103233930540464,XCME.WY3.20AUG25.110:75.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.0,C,0.6875,0.71875,0.703125,2.4192771815820238,0.9999851400187992,63.995049020643066,0.00038769807045607534,4.201525400880335,-158.01053473698306,-0.041413747569686535,-0.004502299292653676,4.543965110069723e-06,0.00029079559118402203,XCME.WY3.20AUG25.111.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.25,C,0.453125,0.46875,0.455077913917506,3.26283448168639,0.9769916393602665,62.52355695249962,0.24000917797733104,5.086319597449289,-6285.7840793157275,-1.6474716421386015,-5.0697599895511525,0.0037938365136589818,0.2427903615281202,XCME.WY3.20AUG25.111:25.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.5,C,0.234375,0.25,0.230314474241723,3.480120538572657,0.7991457098964159,51.14212885053103,1.15874724142292,8.102047422385574,1190.5925512882338,0.3120481774172459,-27.84496971941373,0.019536138211697352,1.2502347009957837,XCME.WY3.20AUG25.111:5.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.75,C,0.078125,0.109375,0.0729797653431206,3.4059667459937684,0.42162807785923007,26.982510470679284,1.6502583779031688,8.529451337014791,-1322.6232240897134,-0.3466527369420772,-37.98413288610507,0.02723002681003108,1.742612795734749,XCME.WY3.20AUG25.111:75.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.0,C,0.015625,0.03125,0.0111733617111014,3.34502365673162,0.10113571520194292,6.4722812300635395,0.76001798448191,3.5374145512382964,2605.232971373677,0.6828181476398811,-16.872977207094397,0.012316258117466219,0.7881912544853682,XCME.WY3.20AUG25.112.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.25,C,0.007,0.015625,0.0006811167284155,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000681 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.5,C,,0.015625,1.62442359368242e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.75,C,,0.007,1.37446519943296e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.0,C,,0.007,4.00277144763095e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.25,C,,0.007,3.97903932025656e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,113.75,P,2.046875,2.0625,2.046875,15.860530230405862,-0.9999934835633115,-63.99558297411768,6.341995367200814e-05,0.00028710469433047944,10.60298997696747,0.0027789890789305183,-0.03165415962480526,8.814690216375875e-07,5.641049150871905e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,114.0,P,2.296875,2.3125,2.296875,17.556044490566002,-0.9999950548825337,-63.99568353226262,4.4027305274034394e-05,0.00020108279448522335,6.938679294211659,0.0018185921162523304,-0.026924330566672202,6.773485559603104e-07,4.334759818723602e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.0,P,,0.007,2.00230942937196e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.25,P,,0.007,4.533958986030481e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.5,P,,0.007,4.70943007258029e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.0,C,1.6875,1.71875,1.703125,4.283651992916974,0.9999885829469534,63.995269354273226,0.00012634919616374087,4.200469509995924,-22.53778639675693,-0.005907037769149111,-0.004600132162409211,4.7698203904201894e-06,0.0003052494257053304,XCME.HY3.21AUG25.110.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.25,C,1.4375,1.46875,1.453125,3.5664086646878053,0.9999928837841369,63.995544590649615,9.673018045795266e-05,4.200366269188226,-22.367980795699605,-0.0058625325954288115,-0.0024411455481205256,3.0402441788278486e-06,0.00019456346646826698,XCME.HY3.21AUG25.110:25.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.5,C,1.1875,1.21875,1.203125,3.0045050779855584,0.9999900317156388,63.995362069674016,0.00015831090309498597,4.20060649361211,-41.16908215260786,-0.010790204455556052,-0.0028354772989608937,4.191786262851166e-06,0.00026825755367742324,XCME.HY3.21AUG25.110:5.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,110.75,C,0.9375,0.96875,0.953125,2.4303950825960423,0.9999852627465662,63.995056874729244,0.0002838894471447463,4.201100769364228,-85.513209604262,-0.02241257193591229,-0.0033271506692203506,6.080530737647791e-06,0.000389129645086508,XCME.HY3.21AUG25.110:75.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.0,C,0.703125,0.71875,0.707074820959896,3.91902420497788,0.9720079509032705,62.204620826005694,0.17459731613763368,4.797494609661179,-2405.7982405419407,-0.6305473315639655,-5.320628283332754,0.006030188258265898,0.3859079277759844,XCME.HY3.21AUG25.111.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.25,C,0.46875,0.5,0.473384945315022,3.9711567252460567,0.8879060628933495,56.82243640092279,0.5112466691012342,5.82301007067609,-795.6939209357319,-0.20854727970649542,-15.996832944860376,0.017892164403172407,1.1450269531454214,XCME.HY3.21AUG25.111:25.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.5,C,0.28125,0.296875,0.266827803413591,3.8151793181108404,0.7146906714123638,45.73734420770563,0.948401763764373,6.88586887778218,1018.7444853997971,0.26700768418121584,-27.389980736792626,0.03188766137459238,2.040682777328414,XCME.HY3.21AUG25.111:5.C,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,110.75,P,,0.007,2.2853652495769e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.0,P,,0.007,0.0002936071612111,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000294 below minimum safeguard 0.001953
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.25,P,0.007,0.015625,0.0035163123692711,3.6026311215475078,-0.03537717740729285,-2.263997845357113,0.3108727902271484,5.324591641765138,-5075.240017341855,-1.330194276499543,-8.005560934428303,0.005425730607724683,0.3472250559719488,XCME.WY3.20AUG25.111:25.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.5,P,0.03125,0.046875,0.0273034032947095,3.4859487135560023,-0.20124803855786255,-12.879069475548972,1.15816964139994,8.098028124905447,1195.411826716055,0.31331128469277536,-27.924385636758362,0.019559101003126644,1.2517042277960928,XCME.WY3.20AUG25.111:5.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,111.75,P,0.140625,0.15625,0.119838369892662,3.405364664797664,-0.578385598898826,-37.01436478712927,1.6505387392919098,8.530542111338693,-1323.2966929985007,-0.3468292496754274,-37.97715579403708,0.02722983856547208,1.7426007488359514,XCME.WY3.20AUG25.111:75.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.0,P,0.3125,0.34375,0.307692251553444,3.3159044328828715,-0.900831579751544,-57.64961777777981,0.755775697534967,3.5117776770820126,2757.2041828844417,0.7226490196880166,-16.487939948040555,0.012140893441302153,0.7769686166695725,XCME.WY3.20AUG25.112.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.25,P,0.546875,0.578125,0.546875,1.9252951341802507,-0.9999775754703978,-63.99456491980357,0.000720036477452573,0.0030430837888189848,343.26162137347427,0.089967103532592,-0.005295641642607434,6.715951189708958e-06,0.0004297940123366144,XCME.WY3.20AUG25.112:25.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.5,P,0.796875,0.8125,0.796875,2.7113070470190848,-0.999987926916227,-63.995227370930856,0.0002839397035349217,0.0012135786049404429,106.93114090743697,0.02802610145108689,-0.004141455448390997,3.729585319364189e-06,0.00023867854209803064,XCME.WY3.20AUG25.112:5.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.75,P,1.046875,1.0625,1.046875,3.616476840786638,-0.9999840126859615,-63.99497687585079,0.0002780172957244107,0.0012057632218416237,74.85804563027698,0.01961990832100363,-0.00721460660086705,4.870944960034909e-06,0.000311720993662394,XCME.WY3.20AUG25.112:75.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.0,P,1.296875,1.3125,1.296875,4.387395554898513,-0.9999891585165437,-63.99530618842472,0.00015838995424689487,0.0006942183899894528,37.524076348811896,0.009834867202253808,-0.00604937738909652,3.3665893369551465e-06,0.00021544825120778155,XCME.WY3.20AUG25.113.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.25,P,1.546875,1.5625,1.546875,5.132677636847733,-0.9999925430056171,-63.995522782187464,9.478751419903395e-05,0.0004195205048768415,20.390343504218272,0.005344204044043704,-0.00495459973637725,2.3569525646950697e-06,0.00015083553633022566,XCME.WY3.20AUG25.113:25.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.5,P,1.796875,1.8125,1.796875,5.851543203153316,-0.9999948751684983,-63.99567203128321,5.812847545931629e-05,0.0002595887669390342,11.62635311585302,0.003047207288409236,-0.0039491099745705294,1.6478401030985407e-06,0.00010545517523789421,XCME.WY3.20AUG25.113:5.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.75,P,2.046875,2.0625,2.046875,6.8220303127669,-0.9999918638087637,-63.99547931630564,7.749466978899758e-05,0.0003515504946169659,12.369610014997367,0.003242011094698662,-0.007155971219352859,2.5611864536242248e-06,0.00016390568828613587,XCME.WY3.20AUG25.113:75.P,
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,114.0,P,2.296875,2.3125,2.296875,7.445332053497389,-0.9999953375206716,-63.99570161997289,4.1739968608307413e-05,0.00019052795440293137,6.656206197089567,0.0017445573719302872,-0.0045908142898249725,1.5055386493493364e-06,9.634845140376014e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,111.75,C,0.140625,0.15625,0.117528398591965,3.7306111885532935,0.4467623933673364,28.591006125936058,1.128969709385274,6.500083967357204,-423.7380709802217,-0.11105956660707064,-31.17537815699514,0.037117407898721796,2.3753656358865998,XCME.HY3.21AUG25.111:75.C,
2025-08-19 09:44:27,111.703125,21AUG25,0.008812829365079364,112.0,C,0.0625,0.078125,0.0390432148524411,3.7447056632397304,0.19919578932838217,12.747733733859144,0.7944573165434807,4.090312734306548,-547.4058702864259,-0.14347226004862426,-22.1042308496366,0.026218245023840386,1.6778628085456893,XCME.HY3.21AUG25.112.C,
