timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.75,C,0.015625,0.046875,0.0173755982305437,3.1543070612788187,0.17524389244662036,11.214908141013916,1.4015006964054613,6.475853654820026,-912.0156465455838,-0.23903460505664015,-27.667550912926085,0.015057489024620632,0.9636190676196219,XCME.GY3.19AUG25.111:75.C,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.0,C,,0.015625,0.0008849853364125,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000885 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.25,C,,0.015625,5.72413331099142e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000057 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 18:24:32,111.578125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.5,C,,0.015625,4.90337143332908e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.75,C,,0.007,1.25884014323674e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.0,C,,0.007,9.66338120633736e-13,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.25,P,,0.007,5.96855898038484e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.5,P,,0.007,1.52131462982652e-09,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,110.75,P,,0.007,8.8850251245276e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.0,P,,0.007,0.0001234768302822,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000123 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.25,P,0.007,0.015625,0.0035157599441504,3.304680711907879,-0.04444286400795272,-2.8441655250529423,0.4865567937404223,6.006027489033881,-8130.909839287906,-2.1310696034075023,-10.542946817884978,0.005476691977187251,0.3504863797720753,XCME.GY3.19AUG25.111:25.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.5,P,0.046875,0.0625,0.0418033049063382,3.196948031703814,-0.33770929146616446,-21.61204381666866,1.958730366418706,10.803577718085206,3625.0918243607966,0.9501179018279355,-39.72055179697604,0.021328754829576458,1.364954994073575,XCME.GY3.19AUG25.111:5.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,111.75,P,0.1875,0.21875,0.189152241357721,3.1477695083662716,-0.8252559406224448,-52.81307917607398,1.4018685694354904,6.475260975515847,-890.1712546980697,-0.23330930242860892,-27.560215597462435,0.015030225352614451,0.9618743016659144,XCME.GY3.19AUG25.111:75.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.0,P,0.421875,0.453125,0.421875,1.7852727655540928,-0.9999742854190266,-63.99435436967602,0.0010544272597860012,0.004426395446285753,630.822060794761,0.1653352140768946,-0.006667994736285376,6.411748430166282e-06,0.00041032625253692136,XCME.GY3.19AUG25.112.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.25,P,0.671875,0.6875,0.671875,2.834908141033859,-0.9999755576161874,-63.994435785205525,0.0006328420576838803,0.0026944550752778795,240.6171211820196,0.06306450854155939,-0.010091199211779867,6.110680743176291e-06,0.0003910591248403099,XCME.GY3.19AUG25.112:25.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.5,P,0.921875,0.9375,0.921875,3.7806649578998477,-0.9999853006511942,-63.99505930047382,0.0002928362867661078,0.001261044768085093,91.25101643632715,0.023916421563041943,-0.008304829843763835,3.770928973429642e-06,0.00024132437058360334,XCME.GY3.19AUG25.112:5.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,112.75,P,1.171875,1.1875,1.171875,4.690785663103229,-0.9999906819055411,-63.995403679227,0.00015295681676248134,0.0006655688067435591,41.43310326918369,0.010859403030784842,-0.006677739583155906,2.4438227031831964e-06,0.00015639487771291184,XCME.GY3.19AUG25.112:75.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.0,P,1.421875,1.4375,1.421875,5.563987275567719,-0.9999940312131715,-63.995618021518126,8.432998612494399e-05,0.00037044135224356,20.66560269133607,0.005416348059697526,-0.0051799283040369236,1.5981716638758018e-06,0.00010227659380139581,XCME.GY3.19AUG25.113.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.25,P,1.671875,1.6875,1.671875,6.673126256383802,-0.9999911807283811,-63.99543560189347,0.0001020284680195173,0.00045489730886389817,19.600859030090525,0.005137284228373587,-0.00901466335281864,2.3190279165519383e-06,0.00014840851054765785,XCME.GY3.19AUG25.113:25.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.5,P,1.90625,1.9375,1.921875,7.493119030738927,-0.9999944551644586,-63.99564515270469,5.8366275501286806e-05,0.0002623266911279598,10.742050149295679,0.0028154360340869183,-0.006502145857627751,1.4896350471733623e-06,9.533068447890648e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.0,C,1.5625,1.59375,1.578125,4.333449483201435,0.9999888629843136,63.99528727554413,0.0001333474195150591,4.200499347292705,-25.809637699809958,-0.006764573149152314,-0.00496845723114646,4.261292564973884e-06,0.00027270567898806866,XCME.WY3.20AUG25.110.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.25,C,1.3125,1.34375,1.328125,3.5636733847554622,0.999992872568487,63.995543872892895,0.00010598481940204701,4.200404124345384,-26.80588023054502,-0.0070256831868768495,-0.0026706004309697035,2.785252392609921e-06,0.00017824501211746447,XCME.WY3.20AUG25.110:25.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.5,C,1.0625,1.09375,1.078125,2.9487198526572707,0.9999896725253156,63.995339082930094,0.00018238332967070365,4.20070357334731,-52.52536780028221,-0.013766628451113627,-0.0031464557696218474,3.9658990218819495e-06,0.00025380167380435726,XCME.WY3.20AUG25.110:5.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.75,C,0.8125,0.84375,0.828125,2.3191501949203603,0.999983961841939,63.994973622036724,0.00035245620090716814,4.201376119883124,-119.88322547395703,-0.03142077612662009,-0.003761251471847855,6.027774955449546e-06,0.0003857534860489491,XCME.WY3.20AUG25.110:75.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.0,C,0.5625,0.59375,0.580869130119862,3.4264666564250357,0.9752800978367109,62.41402514115815,0.1967597041962382,4.902003421481584,-3758.0465063663337,-0.9849646394074935,-4.583514868335024,0.004971708637436135,0.3181694659613629,XCME.WY3.20AUG25.111.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.25,C,0.34375,0.375,0.350743838925649,3.586394394255492,0.8566564509677864,54.822586236134455,0.734350858960409,6.605482236476364,-343.24543233467676,-0.08996286046887937,-18.740844829656336,0.019421584224319263,1.2429037040195354,XCME.WY3.20AUG25.111:25.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.5,C,0.15625,0.1875,0.162430010191493,3.482902866365191,0.6030341065071649,38.591770680032525,1.2891138754421392,7.81229367546269,1049.0214987688544,0.2749431334910819,-31.027263357542132,0.03310973036534041,2.1188903044603244,XCME.WY3.20AUG25.111:5.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.75,C,0.0625,0.078125,0.0502929788871995,3.4045775549816857,0.2783067412117819,17.810518210589194,1.1479920055249522,5.870475814180731,-1510.581730201588,-0.39591569360917256,-26.401876220765832,0.028822065028992042,1.8444968735953746,XCME.WY3.20AUG25.111:75.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.0,C,0.015625,0.03125,0.0090220976614006,3.3437163957525673,0.07088380048969481,4.536279696138509,0.4721396609724251,2.231354285447588,2799.1821254071588,0.7336512222818145,-10.473668327888253,0.011641874597674375,0.7450334067527693,XCME.WY3.20AUG25.112.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.25,C,0.007,0.015625,0.0008626178969848,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000863 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.5,C,,0.015625,4.55243257420079e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000046 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.75,C,,0.015625,1.22507637456692e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.0,C,,0.015625,1.65071583069221e-08,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.25,C,,0.015625,1.10233600025822e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.5,C,,0.015625,3.69482222595252e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,113.75,P,2.15625,2.1875,2.171875,8.631900129389185,-0.9999918824049592,-63.99548050638776,7.288398165694921e-05,0.0003325893726058272,10.969388748927672,0.002875020310500368,-0.010774927771183725,2.142859843138126e-06,0.0001371344585214675,XCME.GY3.19AUG25.113:75.P,
2025-08-18 18:24:32,111.578125,19AUG25,0.0034060833333333334,114.0,P,2.40625,2.4375,2.421875,9.622506970023126,-0.9999919315020442,-63.99548364840482,6.500383374646182e-05,0.00030011011351702545,8.78472252281037,0.002302430541324265,-0.011942215480033366,2.130504591278845e-06,0.00013634377182348097,XCME.GY3.19AUG25.114.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.0,P,,0.007,1.45260258932467e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.25,P,,0.007,4.38974650762702e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.5,P,,0.007,8.074915125178e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000081 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.0,C,1.5625,1.59375,1.578125,3.428026580402778,0.9999922885604583,63.99550649871509,9.576698477866816e-05,4.2003598244924145,-20.05164782178469,-0.005255433649597567,-0.0022329224433463957,3.723679356948117e-06,0.00023830058412725171,XCME.HY3.21AUG25.110.C,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.25,C,1.3125,1.34375,1.328125,2.930703160964021,0.9999895527717837,63.99533141918307,0.00014959573862310095,4.200568789196267,-34.885913562590936,-0.009143418319695703,-0.0025493669507735154,4.972826850269176e-06,0.0003182410271098262,XCME.HY3.21AUG25.110:25.C,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.5,C,1.0625,1.09375,1.078125,2.423887327083139,0.9999851910941278,63.995052289259796,0.0002520677867627265,4.200970143195243,-67.05158918598468,-0.017573876281837285,-0.002938405091178631,6.930140807816359e-06,0.00044350129113701565,XCME.HY3.21AUG25.110:5.C,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,110.75,C,0.8125,0.84375,0.834456476669362,4.291469993129746,0.9649989977078912,61.75607585731421,0.16906715869858294,4.745408312722359,-1530.1412939200297,-0.40104215454898956,-6.177900054004436,0.008229578966336623,0.5266601355296785,XCME.HY3.21AUG25.110:75.C,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.0,C,0.578125,0.609375,0.599019825822126,4.210895807452013,0.9013206622306686,57.68091710011387,0.3875442156960823,5.3727294724222325,-737.2541336842044,-0.1932305123701307,-13.63451562238423,0.018510068985087568,1.1845703747696639,XCME.HY3.21AUG25.111.C,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.25,C,0.375,0.40625,0.381800978882154,3.9913039048199175,0.7799170358350338,49.91157062529882,0.6967099249126432,6.129018698615131,511.31942057731226,0.13401418738639923,-22.021710791052335,0.03154126279109334,2.018514653578809,XCME.HY3.21AUG25.111:25.C,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.5,C,0.203125,0.234375,0.204187427973565,3.8161021461585407,0.576217716378831,36.87562897737967,0.9636295210660372,6.366647564180865,438.93093005247243,0.1150415367429691,-27.84322531541629,0.04171020936931881,2.6692865587989263,XCME.HY3.21AUG25.111:5.C,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,110.75,P,,0.015625,0.0009203066102259,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000920 below minimum safeguard 0.001953
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.0,P,0.007,0.015625,0.0047436473664532,3.763344034622363,-0.03681537308945282,-2.3560366162326223,0.2492109873102706,5.0660160450090395,-3035.1052897057457,-0.7954854688930725,-7.003005922011054,0.00691614526035458,0.4426056320816517,XCME.WY3.20AUG25.111.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.25,P,0.015625,0.046875,0.02289886837616,3.6007801361134026,-0.14430840481477047,-9.23516067452605,0.7347348365035816,6.603002417616102,-317.86236984290326,-0.08331009048534836,-18.901370871327746,0.019509683961620748,1.2485417348078813,XCME.WY3.20AUG25.111:25.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.5,P,0.09375,0.109375,0.0843382227050426,3.483905960548837,-0.39699489101353835,-25.406085045302397,1.2887680246366595,7.81075545804657,1048.180427177697,0.2747226929576567,-31.03680899211986,0.03311038071513674,2.118931924245891,XCME.WY3.20AUG25.111:5.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,111.75,P,0.234375,0.265625,0.222082173226095,3.401600024157635,-0.721865945486863,-46.19653304737728,1.1486491902022422,5.872442022016561,-1512.6931901554244,-0.39646909639131767,-26.37080371279534,0.028813343384277393,1.843938723220216,XCME.WY3.20AUG25.111:75.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.0,P,0.4375,0.46875,0.430144519961323,3.277576474716438,-0.9330487779600403,-59.71138959433073,0.46093316606445506,2.1689413903617445,3060.1585047387753,0.8020517875560275,-9.82455955435182,0.011140733631179012,0.7129623894609319,XCME.WY3.20AUG25.112.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.25,P,0.671875,0.703125,0.671875,1.917940848349419,-0.999977419834882,-63.9945549597531,0.0005897008938440626,0.0025099496372585238,228.45241742194847,0.05987620232122933,-0.004303994100309841,8.340459796030095e-06,0.000533756065106742,XCME.WY3.20AUG25.112:25.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.5,P,0.921875,0.953125,0.921875,2.5569741162051476,-0.9999865598501877,-63.9951398841726,0.00027024388375596856,0.0011632292165316136,85.91234122769426,0.022517182279313867,-0.0035057262515784736,5.095715862734916e-06,0.00032610543235158366,XCME.WY3.20AUG25.112:5.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,112.75,P,1.171875,1.203125,1.171875,3.1810319826876694,-0.9999910641434481,-63.9954281409241,0.00014729327073803147,0.0006407684226629831,40.257331558914196,0.010551239319487163,-0.002957252726165266,3.4552059584950494e-06,0.00022111936051984917,XCME.WY3.20AUG25.112:75.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.0,P,1.421875,1.453125,1.421875,3.9451581809488268,-0.999986474301007,-63.995134409367246,0.00017621306736729608,0.0007784864414361406,36.26900844955018,0.009505920368111641,-0.005441722816436491,5.126553929051721e-06,0.0003280789452435939,XCME.WY3.20AUG25.113.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.25,P,1.671875,1.703125,1.671875,4.563280467325666,-0.9999900689375232,-63.99536445172573,0.00011354175981151858,0.0005067193790264376,21.265366408970262,0.00557354304194921,-0.0046911509630852945,3.820812989735979e-06,0.0002445167480911437,XCME.WY3.20AUG25.113:25.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.5,P,1.921875,1.9375,1.921875,5.164437483084896,-0.9999926627391575,-63.995530444655124,7.518569163038703e-05,0.0003387385945852806,13.061945811586348,0.0034234687421974214,-0.003978787196821928,2.8633947344890884e-06,0.0001832458094283637,XCME.WY3.20AUG25.113:5.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,113.75,P,2.171875,2.1875,2.171875,5.74821665779712,-0.9999945843019821,-63.99565341698964,5.055759718453665e-05,0.00022980396506228418,8.273292072157648,0.002168387253526787,-0.0033145314692263656,2.143100573791642e-06,0.0001371498643203699,XCME.WY3.20AUG25.113:75.P,
2025-08-18 18:24:32,111.578125,20AUG25,0.007374337301587302,114.0,P,2.421875,2.4375,2.421875,6.426541558218089,-0.9999942923954034,-63.99563473613623,4.754543595351213e-05,0.00021869370246897614,6.903217390017483,0.0018092977337538306,-0.003896125503342713,2.2532488211313827e-06,0.00014419891155712395,XCME.WY3.20AUG25.114.P,
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,111.75,C,0.109375,0.125,0.0871076753345364,3.7289367174949,0.33258571869727493,21.284155653750805,0.9147380263688986,5.14315864330187,-810.1327062979526,-0.2123316110056663,-25.236912577756215,0.03868958124211681,2.4759784411705072,XCME.HY3.21AUG25.111:75.C,
