timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.75,C,0.796875,0.8125,0.796875,4.833438708364135,0.9999783139726179,63.99461218099166,0.0004796058407274172,4.201873138658097,-158.14860293635255,-0.04144993453383805,-0.022231376743529478,3.769028508150958e-06,0.00024120274840762872,XCME.GY3.19AUG25.110:75.C,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.0,C,0.546875,0.5625,0.546875,3.291975448654718,0.9999810484970595,63.994787179617816,0.0006196357980370375,4.202458114672795,-307.20319782586984,-0.08051637638299383,-0.013323524932277417,3.3165139700743458e-06,0.00021224362802887782,XCME.GY3.19AUG25.111.C,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.25,C,0.296875,0.3125,0.296875,1.8849436613772024,0.9999530793744391,63.99299726764661,0.002553337318121759,4.210260095759817,-1870.753540207699,-0.4903148705130338,-0.018000078730361642,7.825197546936541e-06,0.0005007813422137509,XCME.GY3.19AUG25.111:25.C,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.5,C,0.09375,0.109375,0.0780707709208528,3.1865438388842158,0.6423766023273603,41.10953304254174,2.904993052625761,14.595345963366972,7150.403221425356,1.8740838674237696,-58.52674307896662,0.01505059741227158,0.963178031995732,XCME.GY3.19AUG25.111:5.C,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.75,C,0.015625,0.03125,0.0029236457761925,3.142427097184141,0.05445906696078491,3.485162449222391,0.8710937175805651,3.796281962399389,17300.830520524847,4.534458598697764,-17.067297833535257,0.004450602789937668,0.284820776144851,XCME.GY3.19AUG25.111:75.C,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.0,C,,0.007,9.0673770785088e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.25,C,,0.007,3.54832678794992e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 05:14:37,111.546875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.5,C,,0.007,1.93267624126747e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.75,P,,0.007,1.08940412246739e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.0,P,,0.007,1.32911634409538e-06,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.25,P,,0.015625,0.0005878867387281,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000588 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.5,P,0.046875,0.0625,0.031207541785335,3.187325909678182,-0.3576568104874913,-22.888605243957493,2.9043750919568,14.592674779030506,7145.912637791672,1.8729069085750731,-58.543018810513544,0.01505108886433461,0.9632094829619576,XCME.GY3.19AUG25.111:5.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,111.75,P,0.203125,0.234375,0.205671305062629,3.054474551265424,-0.9504502315591592,-60.825013018859956,0.8313693495069412,3.612972235226924,19147.755849189365,5.018528217655077,-15.38992469894267,0.004128756433664098,0.26422389672876756,XCME.GY3.19AUG25.111:75.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.0,P,0.4375,0.46875,0.453125,2.773070385711738,-0.9999746530104557,-63.99437789405712,0.0009692083660007333,0.00407583860404899,541.707420228211,0.1419787256292756,-0.014787964645967962,4.369852623932004e-06,0.0002796530885211525,XCME.GY3.19AUG25.112.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.25,P,0.6875,0.71875,0.703125,4.133757007122185,-0.9999876954948425,-63.99521256088793,0.0003273318840385807,0.0013922627299965632,139.1265434041401,0.036464350673661335,-0.01109807516641882,2.1999965385004784e-06,0.00014079097847787662,XCME.GY3.19AUG25.112:25.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.5,P,0.9375,0.96875,0.953125,5.658645418092742,-0.9999852488505843,-63.99505598544199,0.0002841292856672676,0.0012256029119908946,85.56734772187896,0.022426761257786424,-0.01805138068360646,2.6140700644718816e-06,0.00016729002784594252,XCME.GY3.19AUG25.112:5.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,112.75,P,1.1875,1.21875,1.203125,6.905529734712215,-0.9999922286011723,-63.99550266156062,0.00012649739742301428,0.0005507084502773018,34.684886358338446,0.009090730124535738,-0.011968646862353981,1.420258291000397e-06,9.089084959086141e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.0,P,1.4375,1.46875,1.453125,8.418240232992032,-0.9999906939593588,-63.99540445062313,0.0001232085584915711,0.0005436845454639212,26.922666959606666,0.00705629238723744,-0.017324191283077318,1.6863624948755303e-06,0.00010792045422205443,XCME.GY3.19AUG25.113.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.25,P,1.6875,1.71875,1.703125,9.939092747005542,-0.9999892958105003,-63.995314974688775,0.00011923461035550568,0.0005332815137019117,21.569412892293524,0.005653232059714766,-0.023370353785383567,1.9268052602768586e-06,0.00012330782943667783,XCME.GY3.19AUG25.113:25.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.5,P,1.9375,1.96875,1.953125,10.935210923288336,-0.9999952782572791,-63.99569782735283,4.9651577125972686e-05,0.0002231787585229604,9.287924185340769,0.0024343171061243208,-0.011780313282645713,8.827728248959536e-07,5.649392970204144e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.0,C,1.546875,1.5625,1.546875,4.815820372494682,0.9999912479142382,63.99543990151958,0.00010951589293741722,4.200411762266887,-22.77643463602457,-0.005969586243878544,-0.005039496771209583,2.9503963677212344e-06,0.00018881356594868808,XCME.WY3.20AUG25.110.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.25,C,1.296875,1.3125,1.296875,4.112752330685321,0.999987565504664,63.99520424203647,0.00017915146231496903,4.200681487786548,-41.18801377314949,-0.010795166335822464,-0.006012497866532232,4.1217899041302956e-06,0.00026377806670472236,XCME.WY3.20AUG25.110:25.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.5,C,1.046875,1.0625,1.046875,3.2551482946603976,0.9999914559448754,63.995453214648236,0.0001583512086078621,4.200612640445649,-48.91122458710592,-0.012819380123903538,-0.003329142637779419,2.8835341390216483e-06,0.0001845346507608294,XCME.WY3.20AUG25.110:5.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.75,C,0.796875,0.8125,0.796875,2.539414318573745,0.9999863902247218,63.99512902882129,0.00031617172954993746,4.2012377164732015,-115.95594202879313,-0.030391455356942574,-0.004045382827774178,4.491480676488009e-06,0.0002874367973725266,XCME.WY3.20AUG25.110:75.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.0,C,0.546875,0.578125,0.547095992219013,2.7161780746988837,0.9964479809169136,63.76868498675879,0.05242441202121617,4.399785071029774,-4339.1747993072795,-1.137275372799539,-0.7673959630385483,0.0007965714633246634,0.050977387366925156,XCME.WY3.20AUG25.111.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.25,C,0.3125,0.34375,0.314946071294292,3.580752064960905,0.8661754936492464,55.431766891577176,0.8058389789565127,6.938240954468909,-762.9811922350741,-0.1999734419495399,-20.500584157589717,0.01614192994963544,1.0330189490568695,XCME.WY3.20AUG25.111:25.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.5,C,0.140625,0.15625,0.128928123447153,3.4791170639669087,0.5714779552078487,36.572303221481484,1.508440481401157,8.578007326300673,1010.350271171829,0.2648076038532706,-36.22727988289524,0.029358249528312275,1.8788105368138723,XCME.WY3.20AUG25.111:5.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.75,C,0.046875,0.0625,0.030666635419621,3.40144714302176,0.21231245330026915,13.587147761404024,1.1401261599788572,5.561085328782638,-1297.144077396051,-0.33997478378396173,-26.172778355605235,0.021694496429095024,1.3883609934763652,XCME.WY3.20AUG25.111:75.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.0,C,0.015625,0.03125,0.0034462903746685,3.3405336872337403,0.0348715333770502,2.2316386499977043,0.30833163731340557,1.4092289657543215,5123.043837400367,1.3427234115984485,-6.826832763477138,0.005761915453074803,0.36873954133497505,XCME.WY3.20AUG25.112.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.25,C,0.007,0.015625,0.0001630184696495,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000163 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.5,C,,0.015625,3.4188778670341e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.75,C,,0.007,2.88231518652538e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.0,C,,0.007,9.58095824898919e-11,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.25,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.5,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,113.75,P,2.1875,2.21875,2.203125,12.337412537812765,-0.9999952586099065,-63.995696569999566,4.4183379807568886e-05,0.0002008663409012736,7.3210727389889305,0.001918815469212114,-0.013343709283177328,8.862816637063242e-07,5.671848135054992e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,114.0,P,2.4375,2.46875,2.453125,13.608522032619188,-0.9999960997013452,-63.995750396487274,3.323700674024805e-05,0.0001525030171427291,5.141233779636032,0.0013474909017997122,-0.01221274502973743,7.353965856218713e-07,4.706243989345728e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.0,P,,0.007,5.922728973928321e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.25,P,,0.007,4.49539655278386e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.5,P,,0.007,1.75608327168675e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000018 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.0,C,1.546875,1.5625,1.546875,3.63719892047191,0.9999931668702199,63.99556270702659,8.75963131297003e-05,4.200330050505592,-19.18938863420001,-0.005029439956242152,-0.002299266956477926,3.046626973142857e-06,0.00019497193977325027,XCME.HY3.21AUG25.110.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.25,C,1.296875,1.3125,1.296875,3.099493515721416,0.999990605733708,63.99539880453438,0.0001392310481872,4.200530763170879,-34.02053428458529,-0.008916606866706072,-0.0026539150696548337,4.1266081035761e-06,0.0002640864121964561,XCME.HY3.21AUG25.110:25.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.5,C,1.046875,1.078125,1.046875,2.5505548494913652,0.9999864982023284,63.99513593895621,0.00023895479958433545,4.200921928967842,-66.82681426666296,-0.017514963932832955,-0.0030842853888913137,5.827963556535244e-06,0.0003729663557640294,XCME.HY3.21AUG25.110:5.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,110.75,C,0.796875,0.828125,0.800687068850617,4.152931449292356,0.9751327555392495,62.404595823489814,0.14327519417837478,4.682339414012454,-1973.2823808289688,-0.5171871517262437,-4.902865666428685,0.005689736709451836,0.36412039045807965,XCME.HY3.21AUG25.110:75.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.0,C,0.5625,0.59375,0.564398962984981,4.202800671794879,0.908349027605125,58.13070437061758,0.40049473869474006,5.455287318736883,-999.3020277280513,-0.2619119161332672,-14.036016325868196,0.016095408740076703,1.0300417777299486,XCME.HY3.21AUG25.111.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.25,C,0.359375,0.375,0.347070292200009,3.9890757296784867,0.7766889911988565,49.704988680762014,0.7655625163196478,6.397445874121118,628.5045211534783,0.16472779886975933,-24.17100382557799,0.02920245371489798,1.868840227938611,XCME.HY3.21AUG25.111:25.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.5,C,0.1875,0.21875,0.173407891128065,3.814177778405922,0.5500063494070041,35.198206336650635,1.0611972961005953,6.656147476301008,351.92879544245665,0.09223872522941648,-30.631443371337138,0.03870467884405453,2.476944627304113,XCME.HY3.21AUG25.111:5.C,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,110.75,P,,0.007,0.0003610858338447,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000361 below minimum safeguard 0.001953
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.0,P,0.007,0.015625,0.0027649243849197,3.7598713789210447,-0.025906626437455116,-1.6579204654913775,0.21412416805965873,4.9681351331869905,-4119.067793776817,-1.0795864599651426,-6.00594193347915,0.004503722399555993,0.28822021868198533,XCME.WY3.20AUG25.111.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.25,P,0.015625,0.03125,0.0183397770055365,3.5973512561628804,-0.1349315273325894,-8.63507802317639,0.8066708621938034,6.936998434174233,-719.3110613422598,-0.18852772549689575,-20.712452478749697,0.016233499513413057,1.0388790348603818,XCME.WY3.20AUG25.111:25.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.5,P,0.09375,0.109375,0.0820964655981555,3.4805933262041724,-0.42855203522095686,-27.425616046000354,1.5078214380052861,8.575346081690517,1009.1078106664346,0.2644819613521465,-36.24315059170729,0.029358653511045472,1.8788363900928657,XCME.WY3.20AUG25.111:5.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,111.75,P,0.25,0.265625,0.233679489270134,3.3962753589462973,-0.7880400335300419,-50.431409985788555,1.1407535634775297,5.562174407605341,-1294.8364080073245,-0.3393699555192002,-26.107608166759213,0.0216734308677956,1.3870128818154472,XCME.WY3.20AUG25.111:75.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.0,P,0.453125,0.484375,0.454976693216406,3.0111481507855125,-0.9778879450656721,-62.58091693242275,0.23404682911214325,1.0514066145357597,6372.889472594724,1.6703015172176225,-4.210527154159482,0.003942464776611928,0.25230197584405695,XCME.WY3.20AUG25.112.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.25,P,0.6875,0.71875,0.703125,2.265997360098342,-0.9999832778287294,-63.99492984792736,0.00043092405306883547,0.0018350774144859014,171.0011502225128,0.04481852100069924,-0.00439024744335787,5.462520403004129e-06,0.0003495794557106522,XCME.WY3.20AUG25.112:25.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.5,P,0.9375,0.96875,0.953125,2.9890005480471786,-0.9999899336014496,-63.99535579075837,0.00020160419238879465,0.0008679464278151222,66.0395290215717,0.017308620523769625,-0.0035737240266066166,3.370997964873182e-06,0.00021573038576002415,XCME.WY3.20AUG25.112:5.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,112.75,P,1.1875,1.21875,1.203125,3.843408309857136,-0.9999857612174016,-63.995088774868826,0.0002180699173911757,0.0009529056202390916,52.44054831301557,0.013744397700230478,-0.006391433464185206,4.688621993603908e-06,0.0003000530531026757,XCME.WY3.20AUG25.112:75.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.0,P,1.4375,1.46875,1.453125,4.554783444711651,-0.9999900267344355,-63.995361750896926,0.00013113356140690398,0.0005789436446084844,28.231584204234743,0.007399352857533724,-0.00539782482900801,3.341292733657312e-06,0.00021382936978313333,XCME.WY3.20AUG25.113.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.25,P,1.6875,1.71875,1.703125,5.24380287265006,-0.9999929545102434,-63.99554911683754,8.179010833160608e-05,0.0003645614654772976,16.170545090478377,0.004238216607240955,-0.004462343120946997,2.399275267175911e-06,0.0001535440199981896,XCME.WY3.20AUG25.113:25.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.5,P,1.9375,1.96875,1.953125,5.909848820687497,-0.9999950334713864,-63.99568216203484,5.197922845438219e-05,0.00023373972739289812,9.625313042093632,0.002522744988288293,-0.0036020690611713478,1.718458848990278e-06,0.00010997449249998182,XCME.WY3.20AUG25.113:5.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,113.75,P,2.1875,2.21875,2.203125,6.831387341136474,-0.999991905329326,-63.99548197345555,7.16671421909553e-05,0.000327509538814506,10.639596867285862,0.002788583556396724,-0.006636015192520062,2.738810183664238e-06,0.00017527289651377654,XCME.WY3.20AUG25.113:75.P,
2025-08-19 05:14:37,111.546875,20AUG25,0.0055941349206349205,114.0,P,2.4375,2.46875,2.453125,7.402889956715253,-0.9999952990742826,-63.99569915955779,3.937346006740254e-05,0.0001809974218673333,5.86925853617818,0.001538302441942309,-0.004281299719331333,1.6305638576892203e-06,0.00010434956463667934,XCME.WY3.20AUG25.114.P,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,111.75,C,0.09375,0.109375,0.0658429910268694,3.726851785187697,0.28863975461754654,18.47178973650451,0.9371890692441641,5.050533571209364,-988.0469588749933,-0.2589620205384206,-25.827413820011618,0.03339917489208742,2.1374135963940266,XCME.HY3.21AUG25.111:75.C,
2025-08-19 05:14:37,111.546875,21AUG25,0.00956238888888889,112.0,C,0.046875,0.0625,0.0189327317551857,3.740108520867033,0.10768367734833595,6.891324615584107,0.5063223835567459,2.5259086989522186,917.5793572837133,0.24049282499395755,-14.052869004664219,0.018108302160070602,1.1588589050358782,XCME.HY3.21AUG25.112.C,
