timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.5,P,0.921875,0.953125,0.921875,4.013303016285787,-0.9999869299398815,-63.99516356843266,0.0002635584734948723,0.0011342948222112965,84.30788117616423,0.022096661561057235,-0.008422680950885211,3.1567789084847507e-06,0.0002020212230273901,XCME.GY3.19AUG25.112:5.P,
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,112.75,P,1.171875,1.203125,1.171875,4.974446614974721,-0.9999919199105718,-63.995482906596955,0.00013451531386387197,0.0005848422314963214,37.55776894886622,0.009843697859247273,-0.006604360051050953,1.9970168763384324e-06,0.0001278010920181543,XCME.GY3.19AUG25.112:75.P,
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.0,P,1.421875,1.453125,1.421875,6.15002636537237,-0.999988421973827,-63.99525905263703,0.00015325730007985342,0.0006762911457681232,32.64491566835915,0.0085560643103545,-0.011501237961928465,2.8129588513064247e-06,0.00018001811464820594,XCME.GY3.19AUG25.113.P,
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.25,P,1.671875,1.703125,1.671875,7.053156581019554,-0.9999928427273084,-63.99554196317682,8.451180757011784e-05,0.00037617764041868445,16.9652808893589,0.0044465127680900825,-0.008341687285345982,1.7789598533818424e-06,0.00011384631477702439,XCME.GY3.19AUG25.113:25.P,
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.5,P,1.921875,1.953125,1.921875,8.260031784272396,-0.999989734251077,-63.995343033131924,0.00010176231068003323,0.0004598824693473657,16.461812698218974,0.004314556347513807,-0.01377589615321666,2.508614392096382e-06,0.00016054128663660003,XCME.GY3.19AUG25.113:5.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.0,C,1.5625,1.578125,1.578125,4.449326551729743,0.9999894881211363,63.99532728180024,0.00012659793914311955,4.200474330451383,-24.81274865930172,-0.006503293664545063,-0.0049726130129881365,3.916291881182874e-06,0.00025062701522817924,XCME.WY3.20AUG25.110.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.25,C,1.3125,1.328125,1.328125,3.6599318384033297,0.9999932549369711,63.9955683429464,0.00010083518486883584,4.200384640026499,-25.797108854637347,-0.006761289403342695,-0.0026799553410697327,2.5658970719498017e-06,0.0001642071490164995,XCME.WY3.20AUG25.110:25.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.5,C,1.0625,1.078125,1.078125,3.028763550508788,0.9999901826633542,63.99537172972401,0.00017425625015535118,4.200672431570312,-50.736071203143915,-0.013297663025963143,-0.003171674189685154,3.6695082574885262e-06,0.0002348338504462357,XCME.WY3.20AUG25.110:5.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.75,C,0.8125,0.828125,0.828125,2.382116332243095,0.9999847184824878,63.99502204400528,0.00033753016699475104,4.201318168380413,-116.06681078155982,-0.030420513486187493,-0.0038002134549984133,5.590230250933441e-06,0.00035775237513873645,XCME.WY3.20AUG25.110:75.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.0,C,0.5625,0.59375,0.579918845732042,3.3052348554256894,0.9820339548956956,62.84624497750493,0.1603660093083738,4.781319679858111,-4150.454623717957,-1.0878127864841858,-3.4760533511109433,0.0036852654954772496,0.23584225064856204,XCME.WY3.20AUG25.111.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.25,C,0.34375,0.359375,0.348707894974304,3.5836880159773488,0.863914159816705,55.287050571629855,0.7305894392757677,6.620559764400227,-552.4311450116489,-0.14478935867932718,-18.616723240827067,0.018203618261709853,1.1649587542763837,XCME.WY3.20AUG25.111:25.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.5,C,0.15625,0.1875,0.159051359176161,3.4817529575137596,0.606073947549324,38.786308347366536,1.3252880254409254,7.973211805648774,1139.4725412095997,0.2986498859888904,-31.87686798411699,0.032082068526824783,2.0531240574426786,XCME.WY3.20AUG25.111:5.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.75,C,0.0625,0.078125,0.0474300037453901,3.403453339287814,0.27237631891896374,17.430994905538004,1.1702082535338536,5.936554418031835,-1581.326945130324,-0.4144576501799717,-26.895041714209526,0.0276909013723208,1.7721069242230418,XCME.WY3.20AUG25.111:75.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.0,C,0.015625,0.03125,0.0079167633169134,3.3425212985568784,0.06505418798803347,4.16320781448219,0.45522769516510936,2.137607159649747,3192.325517921508,0.8366920811927784,-10.091285793214633,0.010579301495590459,0.677032978511807,XCME.WY3.20AUG25.112.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.25,C,0.007,0.015625,0.0006751921731193,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000675 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.5,C,,0.015625,3.04965093391729e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000030 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.75,C,,0.015625,6.71760645332142e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.0,C,,0.015625,7.082093134158641e-09,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.25,C,,0.015625,3.5313973967277e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.5,C,,0.007,9.9475983006414e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,113.75,P,2.171875,2.203125,2.171875,9.081050955979409,-0.9999940086570369,-63.995616578015735,5.5397541581108815e-05,0.0002520436081061904,8.880714801839089,0.002327589623400353,-0.009064256379873889,1.501384182071129e-06,9.608258211582396e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-18 20:59:39,111.578125,19AUG25,0.002984456349206349,114.0,P,2.421875,2.453125,2.421875,10.225226709408387,-0.9999927308419373,-63.99553480296062,5.916328106023378e-05,0.000272832972432847,8.172287742296731,0.0021419145387342694,-0.012273476801945394,1.8054706298383021e-06,0.00011554289842713198,XCME.GY3.19AUG25.114.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.0,P,,0.007,6.98483546557327e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.25,P,,0.007,2.55855456998688e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.5,P,,0.007,5.52295085896048e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000055 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.0,C,1.5625,1.578125,1.578125,3.487413494591788,0.9999925511349256,63.99552330243069,9.281910144384309e-05,4.200348854284306,-19.575986872494042,-0.005130765363932499,-0.002239823056039602,3.535100707211189e-06,0.00022623230485868724,XCME.HY3.21AUG25.110.C,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.25,C,1.3125,1.34375,1.328125,2.981652090231092,0.9999898866446225,63.99535278570925,0.0001452877932984273,4.200552548323739,-34.11995762791383,-0.00894266521306884,-0.002562787075949281,4.730936092408477e-06,0.0003027609861697729,XCME.HY3.21AUG25.110:25.C,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.5,C,1.0625,1.09375,1.078125,2.4660425641209573,0.9999856461999739,63.99508141421352,0.0002451146312448948,4.200943578074701,-65.65994902967795,-0.017209134562324348,-0.002957602712144403,6.60132007717225e-06,0.0004224580796587153,XCME.HY3.21AUG25.110:5.C,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,110.75,C,0.8125,0.84375,0.833453345763699,4.242944266744928,0.9690953385121519,62.01822528342367,0.15727813722886944,4.714331147950676,-1648.3391299793868,-0.4320211987879919,-5.617880211459777,0.007287803776812755,0.4663902905009091,XCME.HY3.21AUG25.110:75.C,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.0,C,0.578125,0.609375,0.597498692101466,4.2062466147603494,0.9057810559676882,57.96636445770817,0.38217828068753007,5.3694870035955535,-834.5155250978383,-0.21872222226773638,-13.416058087517756,0.017555844329291075,1.1235038136973117,XCME.HY3.21AUG25.111.C,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.25,C,0.375,0.390625,0.379420757320514,3.9902693608875843,0.7843229377122483,50.193530721833035,0.7019808638223719,6.169110553637294,504.4579050837863,0.13221581950499575,-22.176814501697557,0.0305906336963174,1.9576781940295283,XCME.HY3.21AUG25.111:25.C,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.5,C,0.203125,0.234375,0.201170260163813,3.8153230247672987,0.5776723397051897,36.96871905177332,0.9815473175149199,6.446139102781098,463.84736906528804,0.12157200711527598,-28.349364699829536,0.0408981384510474,2.6173172683132293,XCME.HY3.21AUG25.111:5.C,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,110.75,P,,0.015625,0.0007156877308887,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000716 below minimum safeguard 0.001953
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.0,P,0.007,0.015625,0.004015929507787,3.7621090926856025,-0.032668234586863076,-2.0906363406208897,0.23273920199610013,5.0159740273636055,-3276.7604973986563,-0.8588220545641035,-6.535845454191814,0.006087725490566329,0.3895900804942828,XCME.WY3.20AUG25.111.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.25,P,0.015625,0.046875,0.0208729752018257,3.599580853263819,-0.13714708858946723,-8.776865081371545,0.7312377458336152,6.618757652832662,-519.7537157932516,-0.1362247727349176,-18.798878063265352,0.018300572214598413,1.17116341944544,XCME.WY3.20AUG25.111:25.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.5,P,0.09375,0.109375,0.0809587251814037,3.4827617969081657,-0.39395604429130193,-25.211611010466157,1.3249319217209587,7.971627421400568,1138.5579894712791,0.29841018668723773,-31.886773081817996,0.03208274139856948,2.0531671185428526,XCME.WY3.20AUG25.111:5.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,111.75,P,0.234375,0.265625,0.219220079397964,3.400385966116701,-0.7278050832178103,-46.57661410560699,1.1708762007899067,5.938528099039869,-1583.4280651003512,-0.41500834290560024,-26.86190893180752,0.02768173640048064,1.771520402685159,XCME.WY3.20AUG25.111:75.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.0,P,0.4375,0.46875,0.428976331795879,3.2632814161676293,-0.9394808422794646,-60.12301598251661,0.44075033430630123,2.0592681746256987,3525.5661139882004,0.9240327255900014,-9.312604719676004,0.010000030235961693,0.6399619349806044,XCME.WY3.20AUG25.112.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.25,P,0.671875,0.703125,0.671875,1.9698337876748513,-0.9999784825393153,-63.994622968586015,0.0005648895402176096,0.0024038716772005315,221.32958250503611,0.0580093439644712,-0.004349027578009865,7.736548467834507e-06,0.0004951081557475371,XCME.WY3.20AUG25.112:25.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.5,P,0.921875,0.953125,0.921875,2.626440335960443,-0.9999872014852466,-63.99518094624984,0.00025863947795412887,0.0011130086443898902,83.1198069254103,0.021785273417243484,-0.0035399681745683143,4.722984165512441e-06,0.00030225209465613415,XCME.WY3.20AUG25.112:5.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,112.75,P,1.171875,1.203125,1.171875,3.267261373025733,-0.9999915178691519,-63.99545717755424,0.00014053588866206655,0.0006111879973955501,38.83806545733367,0.010179256981961968,-0.002976627327279065,3.192458479458178e-06,0.00020430457285140557,XCME.WY3.20AUG25.112:75.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.0,P,1.421875,1.453125,1.421875,4.051362949978008,-0.9999871771806623,-63.99517939085367,0.00016797509537370267,0.000741795831307913,34.98509093701458,0.009169412198874974,-0.005470369526366662,4.731514588648299e-06,0.0003027980076151365,XCME.WY3.20AUG25.113.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.25,P,1.671875,1.703125,1.671875,4.684754170167603,-0.9999906537455527,-63.995401877100385,0.0001075044649671762,0.0004795375166181189,20.398686437719913,0.00534639068395732,-0.004681333468326913,3.5016073370155857e-06,0.0002240888631396494,XCME.WY3.20AUG25.113:25.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.5,P,1.921875,1.953125,1.921875,5.300060872400443,-0.9999931550817938,-63.995561952614466,7.061422776244494e-05,0.00031794838002640897,12.446360558975195,0.0032621270170922214,-0.003935712741584838,2.6021193165244034e-06,0.0001665252277802957,XCME.WY3.20AUG25.113:5.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,113.75,P,2.171875,2.203125,2.171875,5.896843596918401,-0.9999949985181456,-63.99567992516723,4.704192405226674e-05,0.00021366585999413277,7.822634272877811,0.002050272164740132,-0.003245590758529291,1.9286739760057313e-06,0.00012342741976846278,XCME.WY3.20AUG25.113:75.P,
2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603175,114.0,P,2.421875,2.453125,2.421875,6.606532645210326,-0.9999944979416824,-63.9956478902759,4.5992857803416036e-05,0.00021147184288965485,6.727782560971253,0.0017633171683621284,-0.00398296995035003,2.112604088796405e-06,0.00013519821126661472,XCME.WY3.20AUG25.114.P,
2025-08-18 20:59:39,111.578125,21AUG25,0.010920964285714286,111.75,C,0.09375,0.125,0.0843766541727717,3.7281692804848774,0.3295520897977191,21.090015538694832,0.929018029186303,5.188900982330862,-847.2057811535725,-0.22204827303872873,-25.620337890852227,0.037825158172270536,2.420658822392625,XCME.HY3.21AUG25.111:75.C,
