timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.75,P,,0.007,3.302602635812949e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.0,P,,0.007,6.23051661818863e-07,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.25,P,,0.015625,0.0003738803054034,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000374 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.5,P,0.03125,0.0625,0.0253581714012086,3.1881183542331417,-0.3110366536253675,-19.905101685409015,2.786392153601103,14.305281727723203,8200.135322333641,2.1492132460767572,-56.19278710434636,0.014051588160589726,0.8992454359251001,XCME.GY3.19AUG25.111:5.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,111.75,P,0.1875,0.21875,0.190892408374998,3.0894575384760334,-0.9364907529465849,-59.931662225569646,1.0134699147819837,4.417392728190498,16721.816613591953,4.382702034991607,-19.19308496554181,0.004952697809191099,0.3169528489969936,XCME.GY3.19AUG25.111:75.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.0,P,0.421875,0.453125,0.4375,2.7195233639445466,-0.999973830498714,-63.994325256595694,0.0010327594832055056,0.00433956599227964,593.3010700037297,0.1555011555834478,-0.015154940779685704,4.442635926002272e-06,0.0002843109287204414,XCME.GY3.19AUG25.112.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.25,P,0.671875,0.703125,0.6875,4.10139342214335,-0.9999874946052721,-63.99519970475899,0.00033967414256377403,0.0014436540380718987,147.12750447193002,0.03856136137315609,-0.011336912963661643,2.20365019798395e-06,0.0001410247980701809,XCME.GY3.19AUG25.112:25.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.5,P,0.921875,0.953125,0.9375,5.644947502699329,-0.9999851512812005,-63.995049741391696,0.000290576098993786,0.0012524155501229249,88.83570128975404,0.023283379899409075,-0.01837169248586594,2.594588775176982e-06,0.00016604330325622617,XCME.GY3.19AUG25.112:5.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,112.75,P,1.171875,1.203125,1.1875,6.909428266773195,-0.9999922453205837,-63.995503731536076,0.000127913026488021,0.0005564359206204723,35.55060737940094,0.009317631146620957,-0.012116256618778357,1.3979950237831729e-06,8.946608954202793e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.0,P,1.421875,1.453125,1.4375,8.437636474859508,-0.9999908068652613,-63.99541167614927,0.00012318600755129727,0.000543117983567812,27.28142266918271,0.00715032041150998,-0.01740093017698905,1.644110219596839e-06,0.00010521647761331931,XCME.GY3.19AUG25.113.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.25,P,1.671875,1.703125,1.6875,9.971518702324285,-0.9999895514570994,-63.99533133504853,0.00011775071357607747,0.0005261305165086124,21.611144419405644,0.005664169678098222,-0.023230343279051966,1.8572638012798947e-06,0.00011885745422670814,XCME.GY3.19AUG25.113:25.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.5,P,1.921875,1.953125,1.9375,10.977343333787083,-0.9999954563605613,-63.99570922525048,4.83369331831093e-05,0.00021704661622403906,9.185153060051334,0.0024073813233470914,-0.011556945128868948,8.393151812214117e-07,5.371281433744547e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,C,1.5625,1.578125,1.5625,4.876118963576534,0.9999915092154713,63.995456623753306,0.0001054988486065633,4.200396407975149,-21.861778188788843,-0.0057298594985583096,-0.004976978546340538,2.8550808516657845e-06,0.00018271375418320356,XCME.WY3.20AUG25.110.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.25,C,1.3125,1.328125,1.3125,4.172173825545806,0.9999879295620225,63.99522754025119,0.00017235803446328577,4.2006551944251,-39.41135965681572,-0.01032951443979562,-0.00595286158787243,3.9910790136778015e-06,0.0002554130925593246,XCME.WY3.20AUG25.110:25.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.5,C,1.0625,1.078125,1.0625,3.4460472241053406,0.9999825328192384,63.99488217029999,0.000296508206355475,4.201140983646576,-77.09397972939657,-0.02020593513571904,-0.006986322516933379,5.67093071353222e-06,0.00036291688194320794,XCME.WY3.20AUG25.110:5.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.75,C,0.8125,0.828125,0.8125,2.59404222035628,0.9999869079139532,63.99516215886135,0.0002994896226370358,4.20117156939903,-108.65746226214485,-0.028478561389451356,-0.0039985757042266265,4.311766339328131e-06,0.0002759357986516431,XCME.WY3.20AUG25.110:75.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,C,0.5625,0.59375,0.5625,1.857084327009454,0.9999760628333317,63.9944681170819,0.000741963613835122,4.202938166988763,-338.6337982555515,-0.08875417492171277,-0.005077095363903128,7.647344087426322e-06,0.000489399432218935,XCME.WY3.20AUG25.111.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.25,C,0.328125,0.359375,0.328322841878046,3.578047484661116,0.8794708696085549,56.28261777146908,0.752782939422291,6.776791159409177,-1239.5406807102183,-0.3248772301083508,-19.121917106682794,0.014949004294182935,0.9566764788105311,XCME.WY3.20AUG25.111:25.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,C,0.15625,0.171875,0.137677237463357,3.480290496407713,0.5952437937173803,38.09322182273747,1.4946120327223003,8.621189602196576,1308.827502864959,0.3430369494422452,-35.91938804765013,0.02886957355345245,1.847537229126743,XCME.WY3.20AUG25.111:5.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.75,C,0.046875,0.0625,0.0338310115076013,3.40191785133583,0.22970296570945598,14.700070993542345,1.1972485342269708,5.868069480079839,-1582.0203812523725,-0.41463939621710794,-27.491688974786985,0.022605001231065933,1.4466296587832954,XCME.WY3.20AUG25.111:75.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,C,0.015625,0.03125,0.0039487904281401,3.3409832566102557,0.03939556132087547,2.5211583422907466,0.3419603577968664,1.5659559048518155,5046.439653237732,1.3226458493588555,-7.573451084105595,0.006340835125847901,0.4057880847137622,XCME.WY3.20AUG25.112.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,C,0.007,0.015625,0.0001938784754145,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000194 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,C,,0.015625,4.19248063110444e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,C,,0.007,3.62382053253896e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,C,,0.007,1.22710730465769e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.25,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,113.75,P,2.171875,2.203125,2.1875,12.386299349005583,-0.9999955125472854,-63.995712820976074,4.2332238101282764e-05,0.00019221847523594846,7.142468040939383,0.0018720040974760696,-0.012886169428351522,8.293952434496928e-07,5.307797799980654e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,114.0,P,2.421875,2.453125,2.4375,13.697497687494378,-0.9999961676220126,-63.99575474313831,3.2920551436079596e-05,0.0001509217114334736,5.142622865523926,0.0013478549740586258,-0.0122551614314785,7.132751199984581e-07,4.5646754579421316e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.0,P,,0.007,3.9443648347514715e-09,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.25,P,,0.007,3.21984828133282e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.5,P,,0.007,1.34405841691887e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000013 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.0,C,1.5625,1.578125,1.5625,3.678113573341308,0.9999933244144065,63.995572789224354,8.491176085840508e-05,4.20031971763952,-18.504458753467436,-0.004849923361156829,-0.0022792270020232817,2.97270807414666e-06,0.00019024142591308966,XCME.HY3.21AUG25.110.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.25,C,1.3125,1.328125,1.3125,3.140018508369862,0.9999908373148432,63.9954136248007,0.00013451543102377487,4.200512423058066,-32.65081784680786,-0.008557611240936016,-0.0026315158310344553,4.020347524811404e-06,0.00025728616019783055,XCME.HY3.21AUG25.110:25.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.5,C,1.0625,1.09375,1.0625,2.5906404014165987,0.999986876522798,63.99516014995297,0.00022951410959351262,4.200884853681095,-63.64305593166805,-0.01668051726617343,-0.003056279871239515,5.659470541897737e-06,0.0003621834767992875,XCME.HY3.21AUG25.110:5.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,110.75,C,0.8125,0.84375,0.815381985599482,4.050168986702898,0.9801195719336938,62.723732125468665,0.12191177527533806,4.615790416770946,-2047.8827817457388,-0.5367395326944313,-3.9679062883602922,0.00469978596027817,0.30076750231396177,XCME.HY3.21AUG25.110:75.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.0,C,0.578125,0.609375,0.578383144875106,4.195629969741195,0.9153081193590389,58.57605840650105,0.37911837090474415,5.3969688459937855,-1130.6984366514305,-0.2963502383614275,-13.24154470104043,0.015140188723013849,0.9689115175179942,XCME.HY3.21AUG25.111.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.25,C,0.375,0.390625,0.359041647126496,3.989200705931725,0.7889960409746317,50.492590638212526,0.7425848141827661,6.355030579442558,544.3017113551449,0.14265867597582657,-23.447000985044383,0.028196242117430746,1.8044467105470978,XCME.HY3.21AUG25.111:25.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.5,C,0.203125,0.21875,0.181804396197791,3.8145026015976677,0.5666860237119694,36.265638773471196,1.0569827240177656,6.708941378924065,463.54029170055793,0.12149152371909948,-30.514986587671515,0.0383764753304323,2.4559409152463454,XCME.HY3.21AUG25.111:5.C,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,110.75,P,,0.007,0.0002933215539115,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000293 below minimum safeguard 0.001953
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.0,P,0.007,0.015625,0.0023281664316527,3.7602568326618675,-0.022323338531761383,-1.4286043726786015,0.18967957400847996,4.883072400398317,-4122.2252017850205,-1.080414000346826,-5.321389487413748,0.003958534857371796,0.2533303967323654,XCME.WY3.20AUG25.111.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.25,P,0.015625,0.03125,0.0161205476853752,3.597886621304818,-0.12183121365653271,-7.796710349163467,0.7543113579422637,6.777582029427789,-1178.8037191708297,-0.30895838521912283,-19.373810952342147,0.015062411888921254,0.9639341112434046,XCME.WY3.20AUG25.111:25.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.5,P,0.078125,0.109375,0.0752005276115568,3.481097227671977,-0.40477785460019267,-25.904163582993927,1.494285781871994,8.619762522815131,1307.972771558545,0.34281292876778413,-35.9281979183842,0.028869962274759114,1.8475621057354843,XCME.WY3.20AUG25.111:5.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,111.75,P,0.234375,0.25,0.221233340218195,3.397595588862559,-0.7705825130380688,-49.314198504384244,1.197936670209143,5.8696887220086005,-1582.0742980566865,-0.4146535275339049,-27.437636058873903,0.022589256786023006,1.4456220772783281,XCME.WY3.20AUG25.111:75.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.0,P,0.4375,0.46875,0.440081453026233,3.0983577790618493,-0.9709795390936591,-62.138806583837805,0.2867670070517852,1.2963367765714056,6104.726450184189,1.6000173697959332,-5.462126816448095,0.004931251452304787,0.31558036794169714,XCME.WY3.20AUG25.112.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.25,P,0.671875,0.703125,0.6875,2.2281555310044263,-0.9999827632062424,-63.994896914146686,0.00045283094771156974,0.0019269582534087993,182.5129205134986,0.047835696720689505,-0.004460633775489098,5.599870725862889e-06,0.00035836932697232143,XCME.WY3.20AUG25.112:25.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.5,P,0.921875,0.953125,0.9375,2.9550006024892514,-0.9999897138329671,-63.99534172645456,0.0002089859789124901,0.000899101473686236,69.27479030688193,0.01815656584852181,-0.0036207768584368767,3.4274499561789374e-06,0.00021934308739562727,XCME.WY3.20AUG25.112:5.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,112.75,P,1.171875,1.203125,1.1875,3.81184349396652,-0.9999855315797727,-63.99507407897913,0.0002241303184577452,0.0009786903982210201,54.41189652773368,0.014261077916977947,-0.00646160184739057,4.741678107028887e-06,0.0003034484321374207,XCME.WY3.20AUG25.112:75.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.0,P,1.421875,1.453125,1.4375,4.526959977313521,-0.9999898873145108,-63.995352828579435,0.00013422528689177135,0.0005921913329641277,29.123998604119627,0.007633250076766004,-0.005457793682781727,3.3723869080896797e-06,0.00021581927257010713,XCME.WY3.20AUG25.113.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.25,P,1.671875,1.703125,1.6875,5.219569083361441,-0.9999928665289022,-63.99554348638362,8.347780603311166e-05,0.00037184293282158554,16.61406894750546,0.004354461926495318,-0.004512422853152006,2.418254893565034e-06,0.0001547586401685879,XCME.WY3.20AUG25.113:25.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.5,P,1.921875,1.953125,1.9375,5.889042987381949,-0.9999949774552631,-63.99567857722702,5.293367027680004e-05,0.0002378839001565923,9.858843347753401,0.0025839520789709743,-0.0036424275349358913,1.7301076687602775e-06,0.00011071997036998273,XCME.WY3.20AUG25.113:5.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,113.75,P,2.171875,2.203125,2.1875,6.813283849111331,-0.9999918248496332,-63.99547682307713,7.282592735931347e-05,0.0003325933442945783,10.866147569535887,0.002847961328963187,-0.006707620018608792,2.7538412752523406e-06,0.00017623482625104877,XCME.WY3.20AUG25.113:75.P,
2025-08-19 05:29:38,111.5625,20AUG25,0.005550043650793651,114.0,P,2.421875,2.453125,2.4375,7.3860695710353435,-0.9999952837313338,-63.99569817767044,3.9743097089988e-05,0.00018257570624875417,5.958452501416004,0.0015616797209778318,-0.004301876708102135,1.6291891179010516e-06,0.00010426158678919571,XCME.WY3.20AUG25.114.P,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,111.75,C,0.09375,0.125,0.0701870792751436,3.7272135018597568,0.30305676498647394,19.394420732074387,0.9605334686804855,5.206691722891029,-999.9009320995157,-0.2620688858853125,-26.475886270027697,0.03407658402737076,2.180765071415619,XCME.HY3.21AUG25.111:75.C,
2025-08-19 05:29:38,111.5625,21AUG25,0.009518297619047619,112.0,C,0.046875,0.0625,0.0205312360888286,3.741025863162453,0.11532381142713077,7.38026263609066,0.5328792899081324,2.666760753787295,764.560102356706,0.20038726616272498,-14.797206234812649,0.01897487103395037,1.2143158466886879,XCME.HY3.21AUG25.112.C,
