timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 21:19:37,111.59375,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.0,C,1.578125,1.59375,1.59375,6.816131550610728,0.9999918375497875,63.995477635836195,9.981710740128284e-05,4.200374517476261,-20.448664499209837,-0.005359489676540386,-0.009201325010961013,2.002402408531261e-06,0.0001281457445363666,XCME.GY3.19AUG25.110.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.25,C,1.328125,1.34375,1.34375,5.893025757482365,0.9999868392846987,63.99515776686357,0.00018193821213807388,4.200689850763198,-39.8660435296216,-0.01044868474172349,-0.012536319872377962,3.155518110193758e-06,0.00020194053697995972,XCME.GY3.19AUG25.110:25.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.5,C,1.078125,1.09375,1.09375,4.707757872939457,0.9999907607135663,63.99540872262538,0.00016263348709612968,4.2006272584943805,-47.286877720946435,-0.012393647173928301,-0.007151673419270694,2.2533699960819757e-06,0.00014420666626926211,XCME.GY3.19AUG25.110:5.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,110.75,C,0.828125,0.859375,0.84375,3.7279431213711827,0.9999849005720499,63.9950336970089,0.0003277416543284555,4.201278844420255,-110.91279936530395,-0.029069673631620854,-0.009037319996145324,3.5959143105787443e-06,0.00023012413221979732,XCME.GY3.19AUG25.110:75.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.0,C,0.578125,0.609375,0.59375,2.706942290721776,0.9999736316621438,63.99431253185055,0.0007661225497290501,4.2030268987022055,-323.7143157917774,-0.08484385538729954,-0.011138474199680544,6.103594282426874e-06,0.0003906056196981902,XCME.GY3.19AUG25.111.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.25,C,0.328125,0.359375,0.344206380395349,2.692153312772594,0.9907045175004808,63.401126301960765,0.17119849469077564,4.862100356865331,-12524.230218763249,-3.2825362539773932,-2.4618919155712007,0.0013564636030817163,0.08680824474281751,XCME.GY3.19AUG25.111:25.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.5,C,0.125,0.140625,0.125748422399539,3.186972370892377,0.7061722126665231,45.19219692180681,1.991965580713999,11.123994457298059,4410.422695917016,1.1559490796506566,-40.14282113682674,0.018683943416648016,1.1956976428918062,XCME.GY3.19AUG25.111:5.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,111.75,C,0.015625,0.046875,0.0166597807470623,3.1460429966157615,0.17996857446878567,11.517268891704408,1.5372601978442648,7.051698730513874,-1334.8822033451722,-0.34986575228433064,-30.188821105883715,0.014233786637514314,0.9109054096543661,XCME.GY3.19AUG25.111:75.C,
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.0,C,,0.015625,0.0006401472977017,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000640 below minimum safeguard 0.001953
2025-08-18 21:19:37,111.59375,19AUG25,0.0029431230158730158,112.25,C,,0.015625,2.8719342566319e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-18 21:19:37,111.59375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 21:19:37,111.59375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
