timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.0,C,1.78125,1.796875,1.78125,20.0,0.9999999999999999,63.99599999999998,2.4345782685281024e-15,4.200000000000008,-6.325753004486529e-09,-1.657947291628748e-12,-1.9322049750223034e-12,5.635662250647552e-18,3.606598413924407e-16,XCME.GY3.19AUG25.110.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.25,C,1.53125,1.546875,1.53125,20.0,0.9999999999994468,63.995999999964596,1.864664158044099e-11,4.200000000074043,-3.061790930717759e-05,-8.024796379998752e-09,-1.4798921889238882e-08,4.316401547434304e-14,2.7623243342960572e-12,XCME.GY3.19AUG25.110:25.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.5,C,1.28125,1.296875,1.28125,20.0,0.9999999986970771,63.99599991661814,3.702428282899154e-08,4.200000146160231,-0.03530707691684771,-9.253803066306587e-06,-2.938435145158059e-05,8.570533787882509e-11,5.4847988028932895e-09,XCME.GY3.19AUG25.110:5.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.75,C,1.03125,1.046875,1.03125,20.0,0.9999991776091302,63.99594737027389,1.9058198086419036e-05,4.2000745985802155,-9.326980610599325,-0.002444553594085864,-0.015125554036840504,4.411670345925269e-08,2.823292554578335e-06,XCME.GY3.19AUG25.110:75.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.0,C,0.78125,0.796875,0.78125,17.759297099207366,0.999978339508247,63.99461381516977,0.0004886841750826632,4.201910426117298,-164.4103552387837,-0.0430911075709931,-0.3058083113264484,1.0044891942099012e-06,6.428329047265684e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.25,C,0.53125,0.546875,0.53125,12.184150341092629,0.9999746988067704,63.994380824838075,0.0008253481271045167,4.2032739383520195,-393.6325964326132,-0.10316907673906522,-0.24310681410664203,1.1639213648134548e-06,7.448631166260186e-05,XCME.GY3.19AUG25.111:25.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.5,C,0.28125,0.296875,0.28125,6.47281385821546,0.999973138875096,63.99428099545064,0.0016442291394733956,4.206621104011674,-1460.1912902416611,-0.3827086187524262,-0.13668411342328274,1.231818378696897e-06,7.883144896308662e-05,XCME.GY3.19AUG25.111:5.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.75,C,0.03125,0.046875,0.036999225550737,3.9602495705748377,0.768363833408845,49.17221188283244,7.155198358328227,32.53115722895327,56911.359516331555,14.916174296734324,-222.65694837144122,0.0032797100775682547,0.20988832612405803,XCME.GY3.19AUG25.111:75.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.0,C,,0.007,2.51301059961406e-07,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,110.0,C,1.78125,1.796875,1.78125,6.520288107853281,0.9999904343982582,63.995387839750926,0.00010303317053201706,4.200381795587848,-18.258835024984627,-0.004785546646620393,-0.008691207121380535,2.7436528605895495e-06,0.00017558280846628882,XCME.WY3.20AUG25.110.C,
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,110.25,C,1.53125,1.546875,1.53125,5.483595806651793,0.9999937752304023,63.995601639644825,8.133773223203679e-05,4.2003069736752945,-18.34993423789247,-0.004809423281260245,-0.0048528000179720535,1.821557172407905e-06,0.00011657237280541628,XCME.WY3.20AUG25.110:25.C,
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,110.5,C,1.28125,1.296875,1.28125,4.684412709898247,0.999990652148913,63.995401774921845,0.00014030179733462685,4.200535343355042,-34.7370539908908,-0.009104402992420322,-0.0061086184485616025,2.6841309304650728e-06,0.0001717736430260428,XCME.WY3.20AUG25.110:5.C,
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,110.75,C,1.03125,1.046875,1.03125,3.8544454322437427,0.9999858405484194,63.99509385173664,0.00025314390444199585,4.200977278130327,-71.10960213189213,-0.018637460580542886,-0.007462094441599681,3.98487485952411e-06,0.00025501605151010494,XCME.WY3.20AUG25.110:75.C,
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,111.0,C,0.78125,0.796875,0.78125,2.994690996766185,0.999977695284269,63.99457258741208,0.000501623988204078,4.201960715226158,-167.6076535848949,-0.04392910300484966,-0.008925895420861321,6.135014946464483e-06,0.000392616416513941,XCME.WY3.20AUG25.111.C,
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,111.25,C,0.53125,0.546875,0.53555170967911,4.635762798659115,0.9635316207408606,61.66216960093211,0.26975806900526267,5.1516237459419685,-3617.835683981466,-0.9482161047958578,-11.50234314881468,0.005107177612651028,0.3268389384992152,XCME.WY3.20AUG25.111:25.C,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.5,P,,0.007,9.843859061220428e-11,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,111.75,P,,0.007,0.0057575933354314,3.962799534936697,-0.2317800725786554,-14.83299752474363,7.153069152426184,32.52183268655036,56906.34762727689,14.914860706418953,-222.87743134272995,0.0032808452623769913,0.20996097341107792,XCME.GY3.19AUG25.111:75.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.0,P,0.203125,0.21875,0.21875,5.207274561087505,-0.9999528363713096,-63.992981716418335,0.003481075485468337,0.014454790174026556,3456.7841991889477,0.9060053398742486,-0.1872853722700987,2.0980466418352827e-06,0.00013426659289089075,XCME.GY3.19AUG25.112.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.25,P,0.453125,0.46875,0.46875,10.67057858854419,-0.999977796454718,-63.994579061916134,0.0008326581898400994,0.0035033965280990634,464.1889229017935,0.12166152661718792,-0.18811011937485086,1.0283618280449446e-06,6.581104354756426e-05,XCME.GY3.19AUG25.112:25.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.5,P,0.703125,0.71875,0.71875,16.478551176966704,-0.9999748550048194,-63.99439082088843,0.0006066864111550955,0.002590285906114355,214.18048585518767,0.0561356025427303,-0.326867530023376,1.1571096446291747e-06,7.405038881768867e-05,XCME.GY3.19AUG25.112:5.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.75,P,0.953125,0.96875,0.96875,20.0,-0.9999966391752957,-63.995784920662224,7.351444564897011e-05,0.0003151929949164837,29.643831315022574,0.007769495553712433,-0.05834479813410325,1.7017427271773896e-07,1.0890472756844422e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.0,P,1.203125,1.21875,1.21875,20.0,-0.9999999926146467,-63.995999527366926,2.001475219824782e-07,8.507202616480655e-07,0.16377203113536842,4.2923806110172844e-05,-0.0001588472396686335,4.6330974394150327e-10,2.9649970373280443e-08,XCME.GY3.19AUG25.113.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.25,P,1.453125,1.46875,1.46875,20.0,-0.9999999999956372,-63.99599999972079,1.4126575606462054e-10,5.968763240389498e-10,0.00020434129029557946,5.355680004786713e-08,-1.1211567941636551e-07,3.270078021537132e-13,2.092719130662903e-11,XCME.GY3.19AUG25.113:25.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.5,P,1.703125,1.71875,1.71875,20.0,-0.9999999999999993,-63.99599999999995,2.584834423676685e-14,1.087420471485776e-13,6.027098030593033e-08,1.5796713607242395e-11,-2.0514558918068927e-11,5.983481399633164e-17,3.82918875650924e-15,XCME.GY3.19AUG25.113:5.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.75,P,1.953125,1.96875,1.96875,20.0,-1.0,-63.995999999999995,1.2261333617845835e-18,5.141317938782232e-18,4.313087938720798e-12,1.1304381409591908e-15,-9.731217157020503e-16,2.8383041081881702e-21,1.8164010970761013e-19,XCME.GY3.19AUG25.113:75.P,
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,114.0,P,2.203125,2.21875,2.21875,20.0,-1.0,-63.995999999999995,1.507828124571855e-23,6.306225735000151e-23,7.611511169801648e-17,1.9949378864815398e-20,-1.1966889877554407e-20,3.490382770586293e-26,2.233705357864404e-24,XCME.GY3.19AUG25.114.P,
