timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:49:33,111.5,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.0,C,1.484375,1.515625,1.5,6.921635246149334,0.9999922974935325,63.9955070703961,0.00010064952384904314,4.200379858391576,-22.176946994463485,-0.005812463619744124,-0.009567502993161794,1.7508623779443253e-06,0.00011204818873892504,XCME.GY3.19AUG25.110.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.25,C,1.234375,1.265625,1.25,5.926907498995954,0.9999870572738105,63.99517171729478,0.000192674313659518,4.2007347358925875,-45.55319590291013,-0.011939258096023954,-0.013429182712952872,2.870010904196968e-06,0.00018366921782498916,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.5,C,0.984375,1.015625,1.0,4.663236566324106,0.9999905526213189,63.99539540555392,0.0001814842660816837,4.200703587646369,-57.44043503018135,-0.015054842264742593,-0.007830389019620592,2.126953543286609e-06,0.00013611651895616982,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,110.75,C,0.734375,0.765625,0.75,3.5989801445279195,0.9999838678444243,63.99496760657178,0.00039121139808233465,4.201534446539151,-146.73181099832397,-0.03845765215112117,-0.010054022771102228,3.5385271093379285e-06,0.00022645158088919007,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.0,C,0.5,0.515625,0.5,2.4866395195036612,0.9999697556038428,63.994064479623525,0.0010277128552579407,4.204081959218738,-498.8795038753214,-0.13075374927104366,-0.012608601402422478,6.422678711061705e-06,0.00041102574679310487,XCME.GY3.19AUG25.111.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.25,C,0.25,0.28125,0.254329571524777,3.2366081369085875,0.9383120088392647,60.04821531767758,0.7502594315555261,7.013588947951541,-9788.243330673706,-2.565448178008795,-15.594130721214684,0.006102856554944143,0.39055840809020537,XCME.GY3.19AUG25.111:25.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.5,C,0.078125,0.09375,0.0638808805911992,3.1940744879115144,0.5,31.997999999999998,2.4914331427329572,12.303634578728042,0.0,0.0,-50.43230069426769,0.019999809282148145,1.2799077948203526,XCME.GY3.19AUG25.111:5.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,111.75,C,0.007,0.015625,0.0038295230855141,3.151871435437627,0.056804310758382444,3.635248671293443,0.7221757591541759,3.1962402722468353,10870.702153729384,2.849155062029076,-14.234734093059242,0.005720618389441219,0.3660966944506802,XCME.GY3.19AUG25.111:75.C,
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.0,C,,0.015625,5.00924557371718e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000050 below minimum safeguard 0.001953
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761907,112.25,C,,0.015625,1.13331270767958e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 23:49:33,111.5,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 23:49:33,111.5,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
