timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 00:09:35,111.5,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.75,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.0,C,1.484375,1.515625,1.5,6.973017718728422,0.9999925141592554,63.99552093613571,9.80908731236193e-05,4.200370289464229,-21.742785719225797,-0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.110.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.25,C,1.234375,1.265625,1.25,5.972373896487959,0.9999873452462146,63.99519014637675,0.00018882247645227718,4.200720170223563,-44.86520101735319,-0.011758938178955654,-0.013363404981227739,2.7844889547585444e-06,0.0001781961551487278,XCME.GY3.19AUG25.110:25.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.5,C,0.984375,1.015625,1.0,4.700169671762639,0.9999907255574327,63.99540647277347,0.0001784898568206991,4.200692050410804,-56.716528354239856,-0.014865110052321728,-0.007823661941231602,2.0714378077212738e-06,0.00013256373394293064,XCME.GY3.19AUG25.110:5.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.75,C,0.734375,0.765625,0.75,3.6279911018252684,0.9999841071687835,63.99498292237346,0.00038601209238027945,4.2015141580072655,-145.27267092855044,-0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.110:75.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.0,C,0.484375,0.515625,0.5,2.5068308087758484,0.9999701452151966,63.99408941319172,0.0010159469538949955,4.204035408478394,-494.72460954718855,-0.12966477286089204,-0.012667489211743283,6.288410406251798e-06,0.0004024331123584901,XCME.GY3.19AUG25.111.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.25,C,0.25,0.28125,0.254082572143624,3.223758298220587,0.9406966564724532,60.20082322761111,0.7368619729541724,6.968735336864232,-10306.165292565856,-2.7011928574778032,-15.194295006664905,0.0058653433372194705,0.3753585122086972,XCME.GY3.19AUG25.111:25.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.5,C,0.078125,0.09375,0.0631686244829694,3.1865368374353302,0.5,31.997999999999998,2.5195252294088557,12.418685383053617,0.0,0.0,-50.76051994542897,0.01982359775065723,1.26863096165106,XCME.GY3.19AUG25.111:5.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.75,C,0.007,0.015625,0.0036306617406154,3.1443197448605797,0.054790746263439265,3.506388597875059,0.7098400142134687,3.1372624057949747,11342.152699755481,2.9727198226775693,-13.92461981782335,0.005511020185811195,0.35268324781117316,XCME.GY3.19AUG25.111:75.C,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.0,C,,0.015625,4.37214609547709e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000044 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.25,C,,0.007,9.13101402488792e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 00:09:35,111.5,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.5,C,,0.007,8.698606279722301e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.75,C,,0.007,1.4210854715202e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.5,P,,0.007,6.72741862217663e-11,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,110.75,P,,0.007,2.08774579846249e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.0,P,,0.007,8.68830377385166e-05,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000087 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.25,P,0.007,0.015625,0.0045062277966962,3.294258242879139,-0.06334950619533364,-4.054114998476572,0.759252276365805,7.043440672956472,-9439.091152984754,-2.4739371899959672,-16.348234131343204,0.0061757337693005105,0.39522225830015545,XCME.GY3.19AUG25.111:25.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.5,P,0.0625,0.09375,0.0631689489971379,3.1865532075293572,-0.5,-31.997999999999998,2.519512285998775,12.418632373472747,0.0,0.0,-50.760780715828545,0.01982359775065723,1.26863096165106,XCME.GY3.19AUG25.111:5.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,111.75,P,0.25,0.28125,0.253133993046755,3.0506144831057984,-0.9504493661621618,-60.8249576369137,0.6754935502726529,2.974588402145863,12640.287681522343,3.312954317395025,-12.472839267175393,0.005088073263586648,0.32561633657649114,XCME.GY3.19AUG25.111:75.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.0,P,0.484375,0.515625,0.5,2.5068308087758484,-0.9999701452151966,-63.99408941319172,0.0010159469538949955,0.004286188670743172,494.72460954718855,0.12966477286089204,-0.012667489211743283,6.288410406251798e-06,0.0004024331123584901,XCME.GY3.19AUG25.112.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.25,P,0.734375,0.765625,0.75,3.6279911018252684,-0.9999841071687835,-63.99498292237346,0.00038601209238027945,0.001647657789483862,145.27267092855044,0.03807521905184079,-0.010080981082643594,3.457896138746794e-06,0.0002212915212952398,XCME.GY3.19AUG25.112:25.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.5,P,0.984375,1.015625,1.0,4.700169671762639,-0.9999907255574327,-63.99540647277347,0.0001784898568206991,0.0007699557283691832,56.716528354239856,0.014865110052321728,-0.007823661941231602,2.0714378077212738e-06,0.00013256373394293064,XCME.GY3.19AUG25.112:5.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,112.75,P,1.234375,1.265625,1.25,5.972373896487959,-0.9999873452462146,-63.99519014637675,0.00018882247645227718,0.0008264701553603336,44.86520101735319,0.011758938178955654,-0.013363404981227739,2.7844889547585444e-06,0.0001781961551487278,XCME.GY3.19AUG25.112:75.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.0,P,1.484375,1.515625,1.5,6.973017718728422,-0.9999925141592554,-63.99552093613571,9.80908731236193e-05,0.00043317052648424555,21.742785719225797,0.005698672184969501,-0.009463234484279848,1.6888621038385473e-06,0.00010808041919725167,XCME.GY3.19AUG25.113.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.25,P,1.734375,1.765625,1.75,8.267143799532379,-0.9999897789001331,-63.995345890492914,0.00011131942861772548,0.0004988360052927528,19.795100617574708,0.00518819394831723,-0.015095636021128036,2.272329371328855e-06,0.0001454199904475614,XCME.GY3.19AUG25.113:25.P,
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349207,113.5,P,1.984375,2.015625,2.0,9.166235931002355,-0.9999943592905102,-63.99563901715549,5.696346853150845e-05,0.0002569841825781005,10.039295373411079,0.002631247625761352,-0.009496158443450175,1.289235569208029e-06,8.250591948703702e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.0,C,1.484375,1.515625,1.5,4.4006925616498815,0.9999892301431218,63.995310772239215,0.0001361275530745533,4.2005122753633755,-27.922908697732954,-0.007318450596627583,-0.005230672872968273,3.856353285516076e-06,0.0002467911848598868,XCME.WY3.20AUG25.110.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.25,C,1.234375,1.265625,1.25,3.7337449924883686,0.9999849452029921,63.995036553210674,0.0002206397703819069,4.200840397388019,-50.434404116705736,-0.013218597635869822,-0.006102988712621772,5.303202321146499e-06,0.00033938373574409137,XCME.WY3.20AUG25.110:25.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.5,C,0.984375,1.015625,1.0,2.929243830606546,0.9999895429891503,63.99533079313366,0.00019884917313833773,4.200770464960011,-61.57517025156854,-0.016138535076813957,-0.0033853556530477704,3.7496355617902243e-06,0.0002399616774123272,XCME.WY3.20AUG25.110:5.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,110.75,C,0.75,0.765625,0.75,2.2543539580337093,0.9999831220304378,63.99491987745989,0.00040735705478325097,4.201597438463937,-151.22646927343163,-0.039635678942354764,-0.004107607305423479,5.9116279539621874e-06,0.00037832054254176414,XCME.WY3.20AUG25.110:75.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.0,C,0.5,0.53125,0.504807153655674,3.587647797785353,0.9588083599862397,61.35989980567939,0.30659060216712947,5.282633248935909,-3732.1429192832547,-0.9781754426087249,-7.829750168851073,0.007080735732339497,0.4531387639267984,XCME.WY3.20AUG25.111.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.25,C,0.28125,0.3125,0.280633609028968,3.588473117702973,0.8073880232519934,51.66960393603457,0.9504388771176423,7.283540728834173,705.2334447711975,0.18483805467825537,-24.283598873888383,0.021955515362819922,1.4050651611590237,XCME.WY3.20AUG25.111:25.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.5,C,0.125,0.140625,0.111346093705912,3.478644486904667,0.5,31.997999999999998,1.4293715908187907,7.953974220609212,0.0,0.0,-34.31900618593645,0.03200847172658374,2.0484141566144527,XCME.WY3.20AUG25.111:5.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,111.75,C,0.03125,0.0625,0.0265783384574263,3.3998872326808667,0.17970890674965834,11.500651196351134,0.960954829748061,4.690356397499069,-516.8015998201217,-0.13545103833859304,-22.039486045372655,0.021031838225590054,1.345953519084861,XCME.WY3.20AUG25.111:75.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.0,C,0.007,0.03125,0.0032297505213421,3.3390206868718804,0.030995326431585844,1.9835769103157677,0.26094265236372466,1.198867876631549,4514.378112656175,1.1831952591190276,-5.772351319983607,0.005608851325673594,0.3589440494378073,XCME.WY3.20AUG25.112.C,
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.25,C,0.007,0.015625,0.0001837409076443,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000184 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.5,C,,0.015625,5.21320782809198e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,112.75,C,,0.015625,6.71466295898426e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.0,C,,0.015625,3.8625103115919005e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.25,C,,0.007,9.80548975348938e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 00:09:35,111.5,20AUG25,0.006437388888888889,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
