timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:09:38,111.625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.0,C,1.609375,1.640625,1.625,9.97333162151207,0.9999895656149753,63.995332241095966,0.00012213054152937372,4.200456359752117,-23.283935517441712,-0.0061025996118124455,-0.024103175679254293,1.785716944664547e-06,0.00011427874159075234,XCME.GY3.19AUG25.110.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.25,C,1.359375,1.390625,1.375,8.394998947614974,0.999990557321406,63.99539570634069,0.00013192942817911253,4.20050065614197,-30.371344858312312,-0.007960173107493774,-0.018448133625900934,1.623717244472949e-06,0.00010391140877729084,XCME.GY3.19AUG25.110:25.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.5,C,1.109375,1.140625,1.125,6.8169551360940925,0.9999918412199703,63.995477870713216,0.00014135022720840546,4.200544631285466,-41.02658628937826,-0.010752857023504524,-0.013033073549243726,1.412651463358652e-06,9.040404304910029e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.75,C,0.859375,0.890625,0.875,5.494249393523753,0.9999840423930414,63.994978776985064,0.0003320744884941742,4.201292985138821,-107.02170397270822,-0.028049837564191778,-0.01988940145184975,2.6748039645373668e-06,0.0001711767545145333,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.0,C,0.609375,0.640625,0.625,3.8946495155465604,0.9999861253892296,63.99511208040913,0.0004101463581962665,4.201621476129563,-190.96516483233262,-0.05005098643665792,-0.012343692246711951,2.341829743698657e-06,0.00014986773627773925,XCME.GY3.19AUG25.111.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.25,C,0.359375,0.390625,0.375,2.4456621505811356,0.9999689407131984,63.99401232988185,0.0014030141637711574,4.205615578689437,-902.2186898218744,-0.23646687314318135,-0.016650391277795534,5.0304471971095495e-06,0.0003219284988262227,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.5,C,0.140625,0.171875,0.134700416013406,3.186681869531202,0.8471922305194588,54.216913984323284,1.9346167591408556,11.481407120795858,-804.5274427121956,-0.2108625002809384,-38.97999940438699,0.00903819552095603,0.578408360559102,XCME.GY3.19AUG25.111:5.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,111.75,C,0.015625,0.046875,0.0093859658498729,3.1516940423948476,0.15013881605968427,9.608283672555553,1.9333100275570223,8.548431076523089,1210.778796599953,0.3173388883759225,-38.102991040173436,0.008932923838729817,0.5716713939833533,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.0,C,,0.015625,4.65298067240383e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000047 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.25,C,,0.007,1.57305834136423e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:09:38,111.625,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.5,C,,0.007,8.07176547823474e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.75,P,,0.007,3.41060513164848e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
