timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.25,C,1.484375,1.5,1.484375,5.524832826720961,0.9999939076865786,63.995610116310274,8.22899558343193e-05,4.2003114298115865,-19.2357329884327,-0.005041586572862794,-0.00498373080164964,1.7151660943759453e-06,0.000109763769375683,XCME.WY3.20AUG25.110:25.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.5,C,1.234375,1.25,1.234375,4.694381006150694,0.9999906986531448,63.99540475100665,0.00014497710047695222,4.200554686320805,-37.29746692294288,-0.009775474038529172,-0.006339069936138906,2.5675443667531675e-06,0.0001643125692947357,XCME.WY3.20AUG25.110:5.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.75,C,0.984375,1.0,0.984375,3.830591092716317,0.9999856684673231,63.995082839234804,0.00026808557058244635,4.20103774880434,-78.67997321657832,-0.020621615862543005,-0.007805028471910382,3.874176887313034e-06,0.00024793182408048496,XCME.WY3.20AUG25.110:75.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.0,C,0.734375,0.75,0.734375,2.9345786193158676,0.9999769226148449,63.99452313965961,0.0005500896369904638,4.202155960498368,-193.97240327058466,-0.05083916814726939,-0.009399276491315054,6.090029897864837e-06,0.0003897375533437581,XCME.WY3.20AUG25.111.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.25,C,0.484375,0.5,0.490155118359557,4.734607213741615,0.9521060991317777,60.93098192003724,0.3426666079168633,5.402232602560351,-3482.3738843152455,-0.9127122645864034,-15.240848988514465,0.0061206275554318915,0.3916956810374193,XCME.WY3.20AUG25.111:25.C,
2025-08-19 16:19:27,111.734375,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 16:19:27,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.5,C,0.25,0.265625,0.26107070724473,4.272885329452448,0.8140815894572391,52.097965398905465,1.020211306848953,7.597405856707989,702.9226876663022,0.18423241713898442,-36.957456278928404,0.016445670422024633,1.0524571243278884,XCME.WY3.20AUG25.111:5.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.75,C,0.078125,0.09375,0.0933790997992645,4.121812440892951,0.4753937111688895,30.42329593996425,1.5728039691471314,8.438053394068644,-381.96232228466147,-0.10011035797428915,-53.01765460658404,0.02445699160325323,1.5651496346417937,XCME.WY3.20AUG25.111:75.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.0,C,0.015625,0.03125,0.0244787512840787,4.479913470917049,0.16718787617037895,10.699355323399569,0.9098418095732056,4.428435307478408,-217.4459642646212,-0.0569914676201294,-36.23052313647756,0.015377145646368745,0.9840758127850142,XCME.WY3.20AUG25.112.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.25,C,,0.015625,0.0079372248086855,5.311487030077487,0.05699485676512064,3.6474428535406602,0.35070037956370653,1.675667600123318,2545.1572098261486,0.6670725998640484,-19.630797815633308,0.007027366006112011,0.4497233149271443,XCME.WY3.20AUG25.112:25.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.5,C,,0.007,0.0042426755603628,6.5072735752913875,0.027710232511412723,1.7733440398003686,0.15936501480681012,0.7690604848588867,2038.8382548679238,0.5343690087693743,-13.389383534562775,0.003912301040589837,0.2503716173935872,XCME.WY3.20AUG25.112:5.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.75,C,,0.007,0.0030267971660293,7.83606389120203,0.01742230465879312,1.1149578089441246,0.08945085261345768,0.4395185744663293,1354.0971484490935,0.35490189045969833,-10.898077317262649,0.0026443727006080827,0.16922927534811485,XCME.WY3.20AUG25.112:75.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.0,C,,0.007,0.0006477287287793,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000648 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.25,C,,0.007,0.0001106283963849,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000111 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.5,C,,0.007,1.50020704126064e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.75,C,,0.007,1.60941974058915e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,114.0,C,,0.007,1.36227271241296e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.0,P,,0.007,3.09828607214513e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.25,P,,0.007,1.04702213832297e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.5,P,,0.007,2.20316142360844e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,110.75,P,,0.007,0.0002928152136121,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000293 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.0,P,,0.007,0.0025048459334726,5.780593168057418,-0.019303261364942648,-1.2353315143108696,0.13232452462982486,4.660859807111586,-2526.9413242241067,-0.6622983100400378,-8.77313104657966,0.0028857118308500056,0.18467401432707695,XCME.WY3.20AUG25.111.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.25,P,,0.007,0.0068377454356323,4.899590402109203,-0.053749131885973744,-3.4397294441747754,0.36298129610731616,5.46083919431857,-3087.9665184528085,-0.8093401247690134,-17.289134825349212,0.0067094084993614125,0.42937530632513293,XCME.WY3.20AUG25.111:25.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.5,P,0.015625,0.03125,0.0268915230901143,4.284778743693675,-0.18658285686781206,-11.9405565081125,1.019631000801748,7.592238545680833,713.8828823417488,0.18710502773016502,-37.14234302067316,0.016482065827864035,1.0547862847199867,XCME.WY3.20AUG25.111:5.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,111.75,P,0.09375,0.109375,0.109010959192304,4.122092908355555,-0.5246046167421173,-33.572597053028545,1.572697363050657,8.437623812851875,-381.8846590355922,-0.10009000283659059,-53.02127591778263,0.024456997941606096,1.5651500402710237,XCME.WY3.20AUG25.111:75.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.0,C,1.734375,1.75,1.734375,4.614297005341885,0.999990318711058,63.99538043623287,0.00010696929734740299,4.20039743006181,-19.418530084320064,-0.005089496750485775,-0.004518972481201306,3.820791117277187e-06,0.00024451534834127087,XCME.HY3.21AUG25.110.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.25,C,1.484375,1.5,1.484375,4.012551950430176,0.9999869250096011,63.99516325291443,0.00016373908317845827,4.200615676493232,-32.526373952953314,-0.008524995137109396,-0.005230740252046008,5.085827548790109e-06,0.00032547261981237183,XCME.HY3.21AUG25.110:25.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.5,C,1.234375,1.25,1.234375,3.2621306910886143,0.9999914917102792,63.99545550349103,0.00013379100746910077,4.200512204650911,-35.07906620265887,-0.009194042632128458,-0.0028248741214541994,3.3784452686272144e-06,0.0002162069834110672,XCME.HY3.21AUG25.110:5.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.75,C,0.984375,1.0,0.987933814078146,5.457101014269101,0.9798293943103955,62.70516191828806,0.10157353885191336,4.5312766672143825,-1389.4727109387957,-0.3641736432420228,-6.001696544951311,0.004290729971625894,0.2745895552641707,XCME.HY3.21AUG25.110:75.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.0,C,0.734375,0.75,0.740014321264654,4.610305544373619,0.9648893535820892,61.749059071839376,0.19099067074659043,4.834735288255237,-1941.8032181635338,-0.5089366252755774,-8.054545426736533,0.006816013943300196,0.43619762831543935,XCME.HY3.21AUG25.111.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.25,C,0.5,0.515625,0.502926471466718,4.338130670371865,0.8977915383449326,57.45506728792231,0.4671866015942784,5.68408158911385,-948.3905810311102,-0.2485682880933756,-17.444764122934217,0.015688507005302367,1.0040016943113304,XCME.HY3.21AUG25.111:25.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.5,C,0.28125,0.3125,0.296553738270514,4.312639406583792,0.7316116778398751,46.820220935040645,0.868801992513807,6.630937195544694,874.7100643848232,0.22925700405606375,-32.06096320369459,0.029003643782594405,1.8561171875109115,XCME.HY3.21AUG25.111:5.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.75,C,0.140625,0.15625,0.151460221749957,4.5342356592526984,0.484378574131921,30.998291230146414,0.9992601226688792,6.126847868611153,-97.95690437005969,-0.025674000262338667,-40.76206678332161,0.03507286567232801,2.244523111566303,XCME.HY3.21AUG25.111:75.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.0,C,0.0625,0.078125,0.071159306910431,4.911428486537743,0.2693747443883884,17.2389061418793,0.7642864629325097,4.261499976162352,-676.4058143685412,-0.17728248118111437,-36.57979612443007,0.029057122186238155,1.8595395914304969,XCME.HY3.21AUG25.112.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.25,C,0.015625,0.03125,0.033209692782421,5.381983481638738,0.13809384906986616,8.837453965075154,0.4656827909250706,2.4871924555844975,198.92484734782863,0.052137178240136736,-26.763590337450285,0.019400867827942783,1.2415779375170262,XCME.HY3.21AUG25.112:25.C,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.0,P,0.265625,0.296875,0.289937587013178,4.4690958162657175,-0.8333964538146175,-53.334039458320255,0.9099867052088252,4.426574539880675,-204.04527068904102,-0.053479214833177066,-36.06150458964346,0.015342457380111857,0.9818559024976384,XCME.WY3.20AUG25.112.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.25,P,0.5,0.53125,0.52250308754028,5.155033676845044,-0.9482883964106903,-60.68666421669854,0.33457667189783086,1.5874434852658308,2842.6428012513984,0.7450420416446961,-17.6412004198362,0.0065067987692371725,0.41640909403610205,XCME.WY3.20AUG25.112:25.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.5,P,0.75,0.78125,0.766633823035967,5.291086673658494,-0.990760281572211,-63.404694979495204,0.07653360764058859,0.3522492903099907,2524.4165914884934,0.6616365905897008,-4.251198665469659,0.001527697168217234,0.0977665079772301,XCME.WY3.20AUG25.112:5.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.75,P,1.0,1.03125,1.015625,3.9403480665471253,-0.9999864414916185,-63.99513230969761,0.00024723494600054633,0.0010694934936840222,71.20350826866537,0.01866207289547521,-0.007616378065263614,3.6752311248091246e-06,0.0002352000910632847,XCME.WY3.20AUG25.112:75.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.0,P,1.25,1.28125,1.265625,4.800034341178757,-0.9999911782799398,-63.995435445203015,0.0001348120631025316,0.0005891724131015707,34.21019945393495,0.008966317131020305,-0.006162925353672276,2.4412559326587177e-06,0.00015623061466642728,XCME.WY3.20AUG25.113.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.25,P,1.5,1.53125,1.515625,5.6262398722246045,-0.9999942232162996,-63.99563030895031,7.680753646856235e-05,0.00033882683668712147,17.77624775933971,0.004659063009101977,-0.00482402764161805,1.6302803431333493e-06,0.0001043314208391618,XCME.WY3.20AUG25.113:25.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.5,P,1.75,1.78125,1.765625,6.692625305069218,-0.999991272605547,-63.995441481664585,9.570358049528395e-05,0.00042860792370923357,17.448347987612923,0.004573122167264723,-0.008505320274339433,2.41637820266683e-06,0.00015463853945786644,XCME.WY3.20AUG25.113:5.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.75,P,2.0,2.03125,2.015625,7.471842518152202,-0.999994384257637,-63.99564061495173,5.629539394732733e-05,0.00025414322919201554,9.853529635281644,0.00258255938229205,-0.006235879950381992,1.5868679349560388e-06,0.00010155320036544665,XCME.WY3.20AUG25.113:75.P,
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,114.0,P,2.25,2.28125,2.265625,8.260032662029898,-0.9999960089819205,-63.99574459080698,3.674700845215131e-05,0.00016725920867332125,6.12683100766265,0.0016058108604962615,-0.004974563535198417,1.145101453961976e-06,7.328191264775062e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.5,C,0.007,0.03125,0.0166576585918961,5.9464308950203275,0.0716778848700002,4.587097920140533,0.2613514367498483,1.3714087936273862,834.5253189998272,0.21872478919901955,-18.33610587155504,0.012030117675111708,0.7698794107364487,XCME.HY3.21AUG25.112:5.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.75,C,0.007,0.015625,0.0100321999702118,6.679749204297746,0.04198156401072296,2.686652170430227,0.15249385765220894,0.8008593353732679,890.7551736926036,0.2334623445905194,-13.500259866485173,0.007884989425366324,0.5046077832657433,XCME.HY3.21AUG25.112:75.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.0,C,0.007,0.015625,0.0075296125576329,7.599654513491184,0.029188709322840716,1.8679606418245145,0.09947333564388174,0.5299844331969943,727.347180179435,0.19063395086672158,-11.398923620819387,0.005851795466258847,0.3744915026587012,XCME.HY3.21AUG25.113.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.25,C,,0.015625,0.0027245280549692,7.609963356840513,0.01179692463295898,0.7549559888108428,0.045963998233664816,0.23779208739184712,640.9145756258989,0.16798041024850302,-5.281440531030203,0.002707627848424959,0.17327735178780368,XCME.HY3.21AUG25.113:25.C,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.5,C,,0.015625,0.0008794181376714,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000879 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,113.75,C,,0.007,0.0002529234957222,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000253 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,114.0,C,,0.007,6.47005974911963e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000065 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.0,P,,0.007,9.21373398057312e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000092 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.25,P,,0.007,0.0004785030981224,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000479 below minimum safeguard 0.001953
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.5,P,,0.007,0.0020494161144739,6.133307790154713,-0.011083795834839538,-0.709318598246391,0.05402317291544799,4.374699314755186,-969.2918022136,-0.2540463905464219,-4.032172195549114,0.0025648587607001784,0.1641407012497686,XCME.HY3.21AUG25.110:5.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,110.75,P,,0.007,0.0072919835055671,6.140138451296413,-0.03421484712254286,-2.189613356454253,0.14039300065875515,4.631275493813531,-1098.7620438804724,-0.2879798742543484,-10.501981476125739,0.006672863296515481,0.42703655952380465,XCME.HY3.21AUG25.110:75.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.0,P,,0.015625,0.0078110292872821,4.899138114579228,-0.04421462417254529,-2.8295590885462083,0.2168076464537791,4.902231696303927,-1630.5849514367428,-0.427367920006953,-10.32484224520644,0.008222102479101283,0.5261816702525657,XCME.HY3.21AUG25.111.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.25,P,0.015625,0.03125,0.0191668502769033,4.377074385439635,-0.10423629172763893,-6.67070572540198,0.46968263650718634,5.685787183882382,-892.7998395934437,-0.23399824099529193,-17.854258700736363,0.01591391521141629,1.0184269178697969,XCME.HY3.21AUG25.111:25.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.5,P,0.046875,0.0625,0.0623010525844165,4.316855823725716,-0.2685872470012045,-17.188509459089083,0.8682767665135722,6.627950654422506,873.5253793869771,0.2289465042179861,-32.10426503894453,0.029014449285836495,1.8568086964963921,XCME.HY3.21AUG25.111:5.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,111.75,P,0.140625,0.171875,0.167066783031871,4.533709933204482,-0.515623236392174,-32.99782463615357,0.9993758184329978,6.127314095025404,-97.99093302693676,-0.02568291899809504,-40.757333337976384,0.03507285943289068,2.2445227122672717,XCME.HY3.21AUG25.111:75.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.0,P,0.3125,0.34375,0.336646062077072,4.906669924513429,-0.7308221051529576,-46.76969144136867,0.7647472454360483,4.262560337309925,-677.3277596469146,-0.1775241182915461,-36.530958904012884,0.029046470801832494,1.8588579454340721,XCME.HY3.21AUG25.112.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.25,P,0.53125,0.546875,0.548366213190034,5.357773732718661,-0.8629882458845486,-55.22779578362757,0.46528171485520653,2.4810050545383233,212.14962913016436,0.05560332545183687,-26.50050722367098,0.01929696288683721,1.2349284369060338,XCME.HY3.21AUG25.112:25.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.5,P,0.765625,0.796875,0.780873162195032,5.82667677302812,-0.9323448657797275,-59.66634203043944,0.25512231427647847,1.3290019444586474,914.565563993025,0.23970292529027298,-17.18540467252185,0.01150689049285918,0.736394963981016,XCME.HY3.21AUG25.112:5.P,
2025-08-19 16:19:27,111.734375,21AUG25,0.007740849206349206,112.75,P,1.015625,1.03125,1.0224756842471,6.23143150591301,-0.9680208405361963,-61.94946171095442,0.13084448780551983,0.6701845015151399,1075.040787724472,0.2817626551549022,-10.08092877958928,0.006311489508024657,0.40391008255554595,XCME.HY3.21AUG25.112:75.P,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,110.0,C,1.734375,1.75,1.734375,3.623393486426676,0.9999931127269364,63.99555924207302,7.868547696752741e-05,4.200293328881086,-15.348683379012778,-0.004022810884372652,-0.0020497223839792745,3.4562169386799894e-06,0.0002211840592077646,XCME.OZN.SEP25.110.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,110.25,C,1.484375,1.5,1.484375,3.1461273565466596,0.9999908715724322,63.995415817149365,0.00011853932520784993,4.200447136990028,-25.461703674284305,-0.006673381432549309,-0.002328008235594834,4.520949574275123e-06,0.0002893226889553108,XCME.OZN.SEP25.110:25.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,110.5,C,1.234375,1.25,1.23758930995873,5.210618155716209,0.9842857351140534,62.990349904358965,0.06870109389279261,4.415364594203047,-935.1393750623994,-0.24509521523848282,-3.70093631999049,0.004339541179013321,0.27771327729213646,XCME.OZN.SEP25.110:5.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,110.75,C,0.984375,1.015625,0.995647213916501,5.323947165116326,0.953454369692652,61.01726584285095,0.16615231557105817,4.684983169961058,-866.3654666556457,-0.22706992795697975,-9.344226037161983,0.0107233640044912,0.6862524028314188,XCME.OZN.SEP25.110:75.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,111.0,C,0.75,0.765625,0.761027039546764,5.1797939830667685,0.9010723382512963,57.665025358729956,0.3053111651100284,5.034902038514562,-453.69047033116567,-0.11890993625420344,-16.253134292103766,0.01917105824634122,1.2268710435328527,XCME.OZN.SEP25.111.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,111.25,C,0.53125,0.546875,0.544120616320743,5.07955661944554,0.8067781923546886,51.63057719793065,0.49023690510806256,5.396227777760691,189.71697932178793,0.04972384344116156,-25.097304308342878,0.03018719226130308,1.9318595559543519,XCME.OZN.SEP25.111:25.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,111.5,C,0.34375,0.359375,0.360194278818241,5.093974718026061,0.6619851952570714,42.36440455567155,0.6518346882727263,5.4499189743137455,400.8603593852212,0.10506343619371228,-33.559887957665104,0.04025178708620213,2.5759533663685916,XCME.OZN.SEP25.111:5.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,111.75,C,0.203125,0.21875,0.222064917793432,5.231557950584646,0.48917942511256096,31.305526489503453,0.6923469475084973,4.890052211907988,-32.58150355809868,-0.008539444322759625,-37.597184721757294,0.043908210288851654,2.8099498256453503,XCME.OZN.SEP25.111:75.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,112.0,C,0.109375,0.140625,0.130440249033413,5.469734236329477,0.32958125406210576,21.09188193495852,0.6010408817992576,3.845796995595776,-354.5620232708936,-0.09292888068494914,-35.6784457611692,0.039853012152762955,2.550433365728218,XCME.OZN.SEP25.112.C,
2025-08-19 16:19:27,111.734375,SEP25,0.012122464285714285,112.25,C,0.0625,0.078125,0.0757811974968376,5.800611069748138,0.20973087316367184,13.421936958982343,0.45091984292432763,2.7276064801606075,-198.47018625035952,-0.05201801390750737,-30.10345235845016,0.03170764647703932,2.029162543944608,XCME.OZN.SEP25.112:25.C,
