timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 22:39:42,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.0,C,1.53125,1.546875,1.53125,6.801317682107505,0.9999917713168827,63.99547339719522,0.00010465118334933432,4.2003940371981745,-22.275993114099357,-0.005838423097719342,-0.009605052180290648,1.943781952003947e-06,0.00012439426980044457,XCME.GY3.19AUG25.110.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.25,C,1.28125,1.296875,1.28125,5.841156694696972,0.9999864998673046,63.99513604550802,0.0001952219607638415,4.200742828643448,-44.61044254813966,-0.011692167295907819,-0.013215872723805299,3.1141381026616334e-06,0.00019929238201793386,XCME.GY3.19AUG25.110:25.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.5,C,1.03125,1.0625,1.03125,4.618662413350668,0.9999903397997406,63.9953817858242,0.00017955009042878236,4.200694772402533,-54.843513337178116,-0.014374202460369431,-0.007599543963969211,2.2647078702362596e-06,0.00014493224486363966,XCME.GY3.19AUG25.110:5.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,110.75,C,0.78125,0.8125,0.78125,3.59664524165029,0.9999838483987377,63.99496636212561,0.0003759681190868438,4.201471936200815,-135.33696307217184,-0.035471121180928974,-0.009649741712138844,3.6928270105374983e-06,0.0002363261573663577,XCME.GY3.19AUG25.110:75.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.0,C,0.53125,0.5625,0.53125,2.530393643121726,0.9999705903505509,63.99411790007385,0.0009435112400875261,4.203740618449054,-434.0040040415308,-0.1137502148038889,-0.011986509049266262,6.519968646833912e-06,0.00041725191352278297,XCME.GY3.19AUG25.111.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.25,C,0.28125,0.3125,0.284285853562014,3.1679582641388095,0.9553273346632328,61.13712810910824,0.5691940866177783,6.343502366106754,-11016.792793086775,-2.8874446663944555,-11.334144517817354,0.0049243642762542535,0.3151396162231672,XCME.GY3.19AUG25.111:25.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.5,C,0.09375,0.109375,0.0830655302455483,3.1788093544582514,0.5746079271802575,36.77260890782776,2.359423620190781,12.07634445531576,2577.3246405660807,0.6755035178331977,-47.30470637487887,0.020482395431041217,1.3107913780049139,XCME.GY3.19AUG25.111:5.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,111.75,C,0.015625,0.03125,0.0069335149057252,3.1369179652646477,0.09103453995068861,5.825846418684268,0.999051099447344,4.473946872951114,6348.593293599765,1.6639336138023217,-19.505787496104794,0.008558569952250464,0.5477142426642206,XCME.GY3.19AUG25.111:75.C,
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.0,C,,0.015625,0.0001441104219566,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000144 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.25,C,,0.015625,4.45055600550859e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 22:39:42,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.5,C,,0.007,9.32620025650976e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,112.75,C,,0.007,4.12114786740858e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 22:39:42,111.53125,19AUG25,0.002730928571428571,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
