timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.0,C,1.734375,1.75,1.734375,20.0,0.9999991608179148,63.99594629570328,1.1544421725914125e-05,4.200043755476073,-3.3477149747460024,-0.0008774188577373433,-0.009162239465011211,7.571583071490614e-08,4.845510302431133e-06,XCME.GY3.19AUG25.110.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.25,C,1.484375,1.5,1.484375,19.018479194572446,0.9999918366569479,63.99547757869803,0.00010718262401544362,4.20040467911136,-23.57495618335969,-0.006178874629905073,-0.07692108832499221,6.684742510750408e-07,4.2779678171798305e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.5,C,1.234375,1.25,1.234375,15.77818580643716,0.9999922034787151,63.995501053823844,0.00012365449053411285,4.20047368009471,-33.02461537529364,-0.008655581648495553,-0.06107922081848042,6.398106589870582e-07,4.094532293253577e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.75,C,0.984375,1.0,0.984375,12.884597380950725,0.9999877242108629,63.995214398598385,0.00023331849668924463,4.200903994792727,-70.87062281287689,-0.018574825331516314,-0.07685291372205523,9.858356841583035e-07,6.30895404433948e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.0,C,0.734375,0.75,0.734375,9.649671612149364,0.999986803868987,63.99515550039969,0.0003337118500762488,4.201311289132529,-133.71882354491376,-0.03504701514251866,-0.06165469596668839,1.0560115669793835e-06,6.758051624041263e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.25,C,0.484375,0.5,0.484375,6.599467062430813,0.9999747215284392,63.99438227893399,0.0009044968922081169,4.203598186601992,-473.2287963002477,-0.12403083088926493,-0.07816174989788109,1.9574940790542695e-06,0.00012527179108315703,XCME.GY3.19AUG25.111:25.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.5,C,0.234375,0.25,0.234375,3.298556315986607,0.9999563992506153,63.99320972644237,0.0030313135416258023,4.212231585135051,-2866.373544132495,-0.7512617471659435,-0.06544072912202868,3.2789838316268338e-06,0.00020984184928879085,XCME.GY3.19AUG25.111:5.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.75,C,0.015625,0.03125,0.0251479821675247,4.479564915648448,0.4236299304260638,27.110621027546376,4.8275371842533525,21.550366392693455,-11037.488777520359,-2.892868977352363,-192.20592015704418,0.007091628466135846,0.4538358553188296,XCME.GY3.19AUG25.111:75.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0001430734962468,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000143 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.25,C,,0.007,3.819792482318011e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.0,C,1.734375,1.75,1.734375,6.237706961485433,0.9999889259660814,63.995291306125345,0.00012071717979495546,4.200447884820717,-21.286357432493055,-0.005579044681133264,-0.009319411342495912,3.2350215355502125e-06,0.00020702843818907137,XCME.WY3.20AUG25.110.C,
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.25,C,1.484375,1.5,1.484375,5.218579170591082,0.9999928629144604,63.99554325507381,9.49445070442659e-05,4.200358868331518,-21.479747115152286,-0.005629731121208684,-0.0051303129800783906,2.1286548437321044e-06,0.00013622539537947974,XCME.WY3.20AUG25.110:25.C,
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.5,C,1.234375,1.265625,1.234375,4.429561882867917,0.9999893840299207,63.9953206203788,0.00016329377524120197,4.200624180625255,-40.83050017365292,-0.010701463862206217,-0.006357123374449131,3.107517120196176e-06,0.0001988686656240745,XCME.WY3.20AUG25.110:5.C,
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,110.75,C,0.984375,1.015625,0.984375,3.61158513670303,0.9999839723462274,63.99497429426916,0.0002963369277662889,4.20114632819052,-84.80838910742301,-0.02222784211276083,-0.0076692156831748405,4.5979766134470365e-06,0.0002942521113541566,XCME.WY3.20AUG25.110:75.C,
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.0,C,0.734375,0.765625,0.734846250260326,4.37121055557318,0.9948136891815735,63.66409685286398,0.052138983224572825,4.391752075525272,-2597.94510778111,-0.6809080361169546,-1.9766759304029775,0.000979145902677724,0.06266142118776362,XCME.WY3.20AUG25.111.C,
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,111.25,C,0.484375,0.515625,0.49271576446296,4.790133793342904,0.9385529656879451,60.06363559216573,0.38654568001621703,5.525015656032356,-2621.1817163624664,-0.6869982315825021,-17.59809165659999,0.007954842672448031,0.5090781116659843,XCME.WY3.20AUG25.111:25.C,
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,111.0,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price -0.000000 below minimum safeguard 0.001953
