timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 19:44:27,111.5625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 19:44:27,111.5625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.0,C,1.5625,1.578125,1.5625,6.473180594345433,0.999990194780052,63.99537250514421,0.00012010323362521879,4.200450699430213,-24.135017432118996,-0.006325663799489806,-0.00998526536333835,2.485235907694544e-06,0.00015904515714882002,XCME.GY3.19AUG25.110.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.25,C,1.3125,1.328125,1.3125,5.3334505755723525,0.9999932717401043,63.99556941827972,0.00010180589969059037,4.200388686150578,-26.369130724553568,-0.006911213390148278,-0.005745911857306376,1.7357070086386156e-06,0.00011107830572483684,XCME.GY3.19AUG25.110:25.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.5,C,1.0625,1.078125,1.0625,4.421124913537903,0.999989339285025,63.995317756884454,0.00019042787254649462,4.200735120067031,-55.267216210557784,-0.014485252801866627,-0.007385255932210857,2.6912776020016634e-06,0.00017223100141769844,XCME.GY3.19AUG25.110:5.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,110.75,C,0.8125,0.828125,0.8125,3.4698913579211617,0.9999827495051803,63.99489603733352,0.00038343703281290564,4.201497909694533,-130.7441036423457,-0.034267356372674355,-0.009159995774984135,4.253095440390888e-06,0.0002721810958032553,XCME.GY3.19AUG25.110:75.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.0,C,0.5625,0.578125,0.5625,2.480998789013978,0.9999696453791289,63.99405742568273,0.0009164782923633077,4.20362593645564,-395.1019464791079,-0.10355418582067379,-0.011192954823656846,7.2684855436863446e-06,0.0004651540008537513,XCME.GY3.19AUG25.111.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.25,C,0.3125,0.34375,0.315365979571316,3.1538666637463826,0.9601564354015136,61.44617123995526,0.4817270537499137,6.005564404302117,-9806.323263729568,-2.5701868353704618,-9.507299117745992,0.00485668080780403,0.3108081449762267,XCME.GY3.19AUG25.111:25.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.5,C,0.109375,0.140625,0.107508439277979,3.1913224231497543,0.6354740984994776,40.667800407572564,2.082272585931271,11.196913635424655,3517.8035705499215,0.9219982029236062,-42.077353097796404,0.02124239406596487,1.3594282506454878,XCME.GY3.19AUG25.111:5.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,111.75,C,0.015625,0.03125,0.0134013562780382,3.1497460017227747,0.14619840533130363,9.356113147582107,1.2869681791913017,5.8847960572427915,825.967216107442,0.21648175449598156,-25.33310009631418,0.012958016786131068,0.8292612422452438,XCME.GY3.19AUG25.111:75.C,
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.0,C,,0.015625,0.0005363955273907,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000536 below minimum safeguard 0.001953
2025-08-18 19:44:27,111.5625,19AUG25,0.003196650793650794,112.25,C,,0.015625,2.85021944392838e-05,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-18 19:44:27,111.5625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
