timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.0,C,,0.007,3.49382431323875e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000035 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.25,C,,0.007,1.81364470108747e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 08:59:27,111.6875,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.5,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.0,P,,0.007,2.58637555816676e-12,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.25,P,,0.007,3.16452869242312e-07,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.5,P,0.007,0.015625,0.0012510085192474,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001251 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,111.75,P,0.09375,0.125,0.0785360667867216,3.1381542074467315,-0.7349892050184035,-47.036369164357744,3.2910843263217076,14.591641757018692,-12576.581843360284,-3.2962573452295274,-64.30682019485684,0.0103882583524745,0.6648069815249581,XCME.GY3.19AUG25.111:75.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.0,P,0.3125,0.34375,0.3125,2.459223481029948,-0.9999692140744164,-63.99402982390635,0.001670456033295606,0.0069706335530682045,1291.8208895080002,0.3385796036472151,-0.020044743661939576,4.132020781902477e-06,0.0002644328019586309,XCME.GY3.19AUG25.112.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.25,P,0.5625,0.578125,0.5625,4.388159329400671,-0.9999734793929091,-63.994302787228605,0.0008128379095502909,0.003440354467295079,362.03435530201716,0.09488734043580653,-0.031055475963731326,3.5876972610080727e-06,0.0002295982739154726,XCME.GY3.19AUG25.112:25.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.5,P,0.8125,0.828125,0.8125,6.066982262238864,-0.9999879281037256,-63.99522744692602,0.00027845472586446085,0.0011911099571289216,102.85108794771045,0.026956740578241756,-0.020336186075910236,1.6992480064152772e-06,0.00010874507541855208,XCME.GY3.19AUG25.112:5.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,112.75,P,1.0625,1.078125,1.0625,7.944883084565505,-0.9999876069618344,-63.995206895129556,0.00021801552603027617,0.0009449307344543323,61.22471683920847,0.016046683041893793,-0.027304354120495894,1.7422255743638371e-06,0.00011149546785698813,XCME.GY3.19AUG25.112:75.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.0,P,1.3125,1.328125,1.3125,9.793456368852803,-0.9999880900073584,-63.99523780811091,0.000170298982979271,0.0007474794130231124,39.05514322767401,0.010236151947850347,-0.03240809502437379,1.6775578207799415e-06,0.00010735699029863313,XCME.GY3.19AUG25.113.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.25,P,1.5625,1.578125,1.5625,11.572842844008225,-0.9999896458453321,-63.99533737551786,0.00012613691815374967,0.0005600796862791648,25.05145526589863,0.006565857437050966,-0.033519056886935863,1.4682895986346584e-06,9.39646611542236e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.5,P,1.8125,1.828125,1.8125,13.24574287480487,-0.9999920041093486,-63.995488294981875,8.615325508267619e-05,0.0003864223644661798,15.586972863758238,0.004085265331389022,-0.029991196684934576,1.1478297107191467e-06,7.345651016718252e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.0,C,1.671875,1.6875,1.6875,5.47811266364711,0.9999937574333848,63.99560050070689,7.399724850761835e-05,4.200276836064696,-15.139292603292537,-0.003967930640194419,-0.004406024973817005,2.015209066902861e-06,0.0001289653194455155,XCME.WY3.20AUG25.110.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.25,C,1.421875,1.4375,1.4375,4.7548799122015355,0.9999909762211224,63.99542251424695,0.00012113992892026184,4.200458227255866,-26.934972316683616,-0.00705951755796791,-0.00543420332757544,2.863521477732224e-06,0.0001832539204889514,XCME.WY3.20AUG25.110:25.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.5,C,1.171875,1.1875,1.1875,4.006283949640487,0.9999868837857561,63.995160614753246,0.00020525275788628767,4.200785522110349,-50.93065496861899,-0.013348662428996348,-0.006536449633252524,4.08793805011333e-06,0.0002616116834550526,XCME.WY3.20AUG25.110:5.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.75,C,0.921875,0.9375,0.9375,3.23308462783139,0.9999804393618653,63.99474819740193,0.00037181336163322117,4.201440602486592,-106.74700074708072,-0.027977839263181956,-0.007711317797835574,5.9760695436028465e-06,0.00038244454651240777,XCME.WY3.20AUG25.110:75.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.0,C,0.671875,0.703125,0.6875,2.3425990503280616,0.9999842501207742,63.99499207072906,0.00041771140652470737,4.2016445825668205,-171.84446387909378,-0.04503954916792776,-0.004548222728421417,4.864608284092304e-06,0.000311315471748771,XCME.WY3.20AUG25.111.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.25,C,0.4375,0.453125,0.4406298225736,3.3843774975131495,0.9666300907000206,61.86045928443851,0.3113635493340685,5.335032065856988,-5649.252202282133,-1.4806399146249418,-7.076114153358107,0.005238659188184263,0.3352532334070401,XCME.WY3.20AUG25.111:25.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.5,C,0.21875,0.25,0.218894774880742,3.479566840056801,0.7776428819728711,49.76603387473586,1.214268988847679,8.239124196312165,1573.2336919767888,0.4123364502000084,-29.169886151736147,0.021004563678853293,1.3442080571918953,XCME.WY3.20AUG25.111:5.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.75,C,0.078125,0.109375,0.0677355632782621,3.4042877906192897,0.39728317509685096,25.424534073498073,1.6066611178227257,8.24865068922291,-1624.7516256743613,-0.42583903536000756,-36.94420127128085,0.02719093415531309,1.7401110222034164,XCME.WY3.20AUG25.111:75.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.0,C,0.015625,0.03125,0.0101614151724903,3.3434853245446337,0.09248544736596154,5.918698689632074,0.7029057170674416,3.267180819564632,2992.955099059776,0.7844381209530633,-15.590691635393066,0.01168342229123711,0.74769229295001,XCME.WY3.20AUG25.112.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.25,C,0.007,0.015625,0.0006157314991099,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000616 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.5,C,,0.015625,1.49427625615317e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.75,C,,0.015625,1.31860815599794e-07,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.0,C,,0.007,4.11105816056079e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.25,C,,0.007,4.54747350886464e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,113.75,P,2.0625,2.078125,2.0625,14.781475863990444,-0.9999945770247683,-63.99565295127707,5.330345386701841e-05,0.00024108015249663098,9.182690716507807,0.0024067359557827625,-0.02310789637513272,7.925060750214445e-07,5.071721877707236e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,114.0,P,2.3125,2.328125,2.3125,16.658974042807888,-0.9999939816368908,-63.995614848834464,5.2240980895254616e-05,0.00023922943625934187,7.858176626436595,0.0020595876326028675,-0.02876585515790388,8.753646917088598e-07,5.601983881060019e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.0,P,,0.007,4.6540549192286594e-11,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.25,P,,0.007,8.87978046648641e-09,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.5,P,,0.007,7.91823183021734e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.0,C,1.671875,1.6875,1.6875,4.055912411446403,0.9999945984661384,63.995654323438984,6.49153824185966e-05,4.20024317372853,-13.679211247770194,-0.00358525083476588,-0.0021188207571193655,2.3537159106843924e-06,0.00015062840342015834,XCME.HY3.21AUG25.110.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.25,C,1.421875,1.453125,1.4375,3.508865232930761,0.9999926432930402,63.995529200181394,0.00010076048131537103,4.200381765174481,-23.390533230241886,-0.006130538323473416,-0.00246146164896099,3.1606381451085283e-06,0.00020226819873436536,XCME.HY3.21AUG25.110:25.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.5,C,1.171875,1.203125,1.1875,2.949752313606995,0.999989679331144,63.99533951847589,0.000165486697499254,4.20063440197722,-43.27573476683047,-0.011342347258741033,-0.002856956669049173,4.363816650840847e-06,0.0002792668103872108,XCME.HY3.21AUG25.110:5.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,110.75,C,0.921875,0.953125,0.9375,2.3785921031458925,0.999984677573533,63.99501942599582,0.00029886640604804356,4.201159649593194,-90.72677716866725,-0.023779021150258563,-0.003354953537691957,6.354990845835697e-06,0.00040669399417010124,XCME.HY3.21AUG25.110:75.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.0,C,0.6875,0.703125,0.692617823315155,3.9940092994059686,0.9656630224845202,61.798570786919356,0.2014289167050594,4.8807344088764175,-2247.5189658024406,-0.5890631486233422,-6.375429153995356,0.007191984525832469,0.4602582417151747,XCME.HY3.21AUG25.111.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.25,C,0.453125,0.484375,0.46020079040937,3.975748002788607,0.8777593728985894,56.17308882801812,0.5391278351451452,5.8945809541030405,-591.8516124779673,-0.15512126022909797,-16.90826000272483,0.01916145395819935,1.2262564075089257,XCME.HY3.21AUG25.111:25.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.5,C,0.265625,0.296875,0.2566794555703,3.815418044735341,0.6983834683327802,44.6937484394246,0.9661560885906236,6.89009124940601,1015.9720174388822,0.2662810346038981,-27.906220232843125,0.032953934937981176,2.1089200202910434,XCME.HY3.21AUG25.111:5.C,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,110.75,P,,0.007,3.36878669457974e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000034 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.0,P,,0.007,0.0003995733171535,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.000400 below minimum safeguard 0.001953
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.25,P,0.007,0.015625,0.0043860771530006,3.600752278332554,-0.04242175687627103,-2.714822753053841,0.3559937845730169,5.479796899608938,-4759.217686180742,-1.2473664506784652,-9.157952094619041,0.006372491092058989,0.40781393992740705,XCME.WY3.20AUG25.111:25.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.5,P,0.046875,0.0625,0.0314908479125222,3.4841389667587355,-0.22265600386758155,-14.249093623509749,1.213604780314723,8.235148617695417,1574.025525577002,0.41254398570953005,-29.230596603088355,0.021020658877616803,1.3452380855319648,XCME.WY3.20AUG25.111:5.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,111.75,P,0.15625,0.171875,0.130213111333511,3.4034620697086218,-0.6027411869120042,-38.573024997620614,1.6070244753875622,8.25003649533803,-1625.8503297934208,-0.42612700005246457,-36.93463271092669,0.027190486834066985,1.7400823954329507,XCME.WY3.20AUG25.111:75.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.0,P,0.34375,0.359375,0.322268795163062,3.3095800214837943,-0.9097446576682832,-58.22001911213945,0.697373379638668,3.2351567567807935,3175.3836780481206,0.8322517121942784,-15.155860575200158,0.011473920301927395,0.7342850036421456,XCME.WY3.20AUG25.112.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.25,P,0.5625,0.59375,0.5625,1.952116412488146,-0.9999781288295885,-63.99460033257834,0.0006846123574144682,0.002895680621124732,319.1745576964307,0.08365400816539705,-0.00517637371417111,6.643914335647986e-06,0.0004251839418241285,XCME.WY3.20AUG25.112:25.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.5,P,0.8125,0.84375,0.8125,2.7274092984084906,-0.9999880578894572,-63.995235752693695,0.00027576458996749837,0.001179547437728734,102.0995685642685,0.026759771217360864,-0.004070132955727026,3.7390596468122096e-06,0.00023928486115739413,XCME.WY3.20AUG25.112:5.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.75,P,1.0625,1.09375,1.0625,3.6227156515314554,-0.9999840639615564,-63.99498015728376,0.00027314219150081264,0.0011855819334187527,72.51656740545567,0.01900621893438091,-0.007112573182340038,4.919224175079157e-06,0.00031481067030836573,XCME.WY3.20AUG25.112:75.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.0,P,1.3125,1.34375,1.3125,4.383704181037384,-0.9999891385478682,-63.99530491050937,0.00015676351410139544,0.0006876411923017221,36.681955942002226,0.009614151779646389,-0.005977188237091577,3.4163299420058443e-06,0.00021863145096860602,XCME.WY3.20AUG25.113.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.25,P,1.5625,1.578125,1.5625,5.119713644642154,-0.9999924936325142,-63.99551962250638,9.44002713552942e-05,0.0004181419234833727,20.076231137965507,0.005261876810190833,-0.004909463637374019,2.4026609547347214e-06,0.00015376069045920323,XCME.WY3.20AUG25.113:25.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.5,P,1.8125,1.828125,1.8125,5.829992557625524,-0.9999948156055144,-63.995668219490504,5.823378517002298e-05,0.00026027022612962794,11.520127545409714,0.0030193661133438663,-0.00392717707807972,1.6877829592037617e-06,0.00010801135825720393,XCME.WY3.20AUG25.113:5.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,113.75,P,2.0625,2.078125,2.0625,6.791669304785379,-0.9999917279571797,-63.995470622347675,7.806464796974983e-05,0.0003544554100784012,12.32302112614104,0.0032298003868122564,-0.007144583757760671,2.635751815705563e-06,0.0001686775731978932,XCME.WY3.20AUG25.113:75.P,
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,114.0,P,2.3125,2.328125,2.3125,7.402758383847613,-0.999995298954507,-63.99569915189262,4.176875699717511e-05,0.00019080783479566852,6.604910468761917,0.0017311130256536251,-0.004541592504141046,1.5371586857588657e-06,9.837200725382437e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,111.75,C,0.140625,0.15625,0.111629128883848,3.729503813226867,0.42965860964870783,27.496432383078705,1.1137259906824166,6.3658176084721365,-542.2206423733404,-0.1421132385109701,-30.73618272583211,0.03713190800511597,2.3762935846954014,XCME.HY3.21AUG25.111:75.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.0,C,0.0625,0.078125,0.0366755608087175,3.7435384438801877,0.18864664593885105,12.072630753502711,0.7633118278758882,3.918450356479929,-419.82949655958845,-0.11003514937639118,-21.22443071920896,0.0255447787186066,1.6347636588759478,XCME.HY3.21AUG25.112.C,
2025-08-19 08:59:27,111.6875,21AUG25,0.00893959523809524,112.25,C,0.03125,0.046875,0.0099384904412147,3.878099069552864,0.06250642376249314,4.000161095104511,0.33543269657220154,1.6362875687884868,1899.2730108729672,0.4977896769296977,-10.009506265440566,0.011628994051586483,0.7442091033253285,XCME.HY3.21AUG25.112:25.C,
