timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.0,C,1.703125,1.71875,1.703125,17.040350948475037,0.9999946568490509,63.99565805971186,6.368996158613058e-05,4.200238400240429,-13.327153727108302,-0.0034929783713192465,-0.036694208155773324,5.592779843238286e-07,3.5791553884787736e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.25,C,1.453125,1.46875,1.453125,14.67801748153294,0.9999935296169964,63.9955859213693,8.876261691436825e-05,4.200336350625227,-20.93419734920162,-0.005486745336549515,-0.0379432355980925,6.713912862146678e-07,4.296635675259388e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.5,C,1.203125,1.21875,1.203125,12.70072580585707,0.9999849659076233,63.99503787822426,0.00022895368683661157,4.200874533892676,-54.39067747722343,-0.014255516513094575,-0.07327809749807918,1.4984918444282408e-06,9.589748407602969e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,110.75,C,0.953125,0.96875,0.953125,9.896443101740928,0.9999889525270151,63.99529300591886,0.00021919201967093935,4.2008512989032285,-70.36833271568283,-0.01844317768329733,-0.04259439618162969,1.1178462454999754e-06,7.153768832701643e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.0,C,0.703125,0.71875,0.703125,7.455821400862624,0.9999836858162015,63.99495595749363,0.00042150391373685283,4.201657744655452,-168.20458495316254,-0.044085555642915934,-0.04649026990234808,1.6194789588415633e-06,0.00010364017545002468,XCME.GY3.19AUG25.111.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.25,C,0.453125,0.46875,0.453125,4.87647882013017,0.9999787352942443,63.99463914389046,0.0008288128831944894,4.203305081466456,-482.839524121921,-0.12654975316637931,-0.03910557187534035,2.08276867658702e-06,0.00013328886422686294,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.5,C,0.203125,0.234375,0.20515951824363,5.191857650001404,0.9575974185306739,61.28240439628901,0.766569876219675,7.161386899313112,-22086.544732503196,-5.788769652359076,-40.998386508982534,0.002050938923736301,0.13125188736342833,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,111.75,C,0.015625,0.03125,0.0220351460508255,4.5615816753831515,0.3253913116750419,20.823742381955984,3.477433338867747,15.6084300748069,-12086.613074838986,-3.167839053814038,-143.56850819727734,0.008174335732546376,0.5231247895400378,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.0,C,,0.007,0.0004932317865637,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000493 below minimum safeguard 0.001953
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.25,C,,0.007,3.606456431271e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.5,C,,0.007,9.10915787244449e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.75,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
