timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 08:04:27,111.625,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 08:04:27,111.625,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.0,C,1.609375,1.640625,1.625,10.788722473571815,0.9999946171093138,63.99565551652764,6.720140623204458e-05,4.2002526144129995,-14.715884960133199,-0.0038569576770178526,-0.015519862444531496,8.491305051616759e-07,5.434095580832661e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.25,C,1.359375,1.390625,1.375,9.584103538860955,0.999986184638615,63.9951158721328,0.00018571614697965774,4.200702573736516,-39.3420248369645,-0.010311342140512615,-0.033847151247997156,2.0846215468515e-06,0.0001334074405123086,XCME.GY3.19AUG25.110:25.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.5,C,1.109375,1.140625,1.125,7.824904290329569,0.999986717485005,63.995149972170374,0.0002191185645329998,4.200841610892149,-57.231691565923285,-0.015000131677565635,-0.02661991755820243,2.008095065883394e-06,0.00012851005183627366,XCME.GY3.19AUG25.110:5.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.75,C,0.859375,0.890625,0.875,6.056608039954661,0.9999878652534472,63.99522342475961,0.0002597736880642059,4.201012934090817,-88.99569652260585,-0.02332531382613559,-0.018907040791880183,1.84268325619318e-06,0.00011792435766333874,XCME.GY3.19AUG25.110:75.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.0,C,0.609375,0.640625,0.625,4.504776821905527,0.9999748354039282,63.99438956650978,0.0006981734806123742,4.202753669819435,-283.39764212433676,-0.07427706280671584,-0.028111199140330743,3.683517089118991e-06,0.00023573035963525896,XCME.GY3.19AUG25.111.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.25,C,0.359375,0.390625,0.375,2.7098983032318706,0.9999736785766685,63.99431553419248,0.0012111071537364443,4.204849524856227,-810.5946469388913,-0.21245268326915723,-0.017646477187058297,3.843807440522659e-06,0.0002459883009636881,XCME.GY3.19AUG25.111:25.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.5,C,0.140625,0.15625,0.131571499492861,3.1506219644406044,0.8768356770447749,56.113975988157414,1.8895284418386902,11.421250933029562,-6988.942309779551,-1.8317657938320233,-37.21478289274057,0.006972295586170519,0.4461990283325685,XCME.GY3.19AUG25.111:5.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,111.75,C,0.015625,0.03125,0.0063864468221055,3.1239286170545717,0.12115769475951227,7.753607833829746,1.8838215700680117,8.224030982485797,7562.652853963462,1.982132373468305,-36.476354847562526,0.006892343720392181,0.441082428730218,XCME.GY3.19AUG25.111:75.C,
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.0,C,,0.007,9.80384238857823e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,112.25,C,,0.007,7.871705065554121e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 08:04:27,111.625,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
