timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:59:39,111.484375,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.0,C,1.484375,1.5,1.484375,6.861205946573719,0.9999920365600466,63.99549037169675,0.00010481247321274828,4.200395811780166,-23.174446856090306,-0.006073903197421483,-0.009790014683979175,1.8073613933553033e-06,0.00011566389972916599,XCME.GY3.19AUG25.110.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.25,C,1.234375,1.25,1.234375,5.86277481934302,0.9999866421754646,63.995145152661024,0.000200718429030168,4.200765937057634,-47.72047827934835,-0.01250729164770736,-0.01368872946719588,2.95748152258697e-06,0.00018926698751947573,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.5,C,0.984375,1.0,0.984375,4.598162615228939,0.9999902403822896,63.995375423505,0.00018984179969098132,4.200736504421187,-60.61491629201106,-0.015886857458292502,-0.007963976285699436,2.193854117401523e-06,0.00014039788809722787,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.75,C,0.734375,0.75,0.734375,3.530852937543043,0.9999832888446684,63.9949305529034,0.00041234367369882195,4.201618561721714,-156.688604659075,-0.04106727650278971,-0.010199715495194878,3.659068518562172e-06,0.00023416574891390476,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.0,C,0.484375,0.515625,0.484375,2.4155338093256153,0.9999683199063036,63.9939726007238,0.0011054527559574633,4.204394312120753,-547.6965804902873,-0.14354845369621042,-0.012797816869837081,6.710963614197902e-06,0.0004294748274542089,XCME.GY3.19AUG25.111.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.25,C,0.25,0.265625,0.239805054980264,3.242256812365572,0.9253407691688702,59.218107863731014,0.8678694929324781,7.440780338266214,-8308.852690547981,-2.1777075085078272,-18.101672733715063,0.007071856031723453,0.4525704986061741,XCME.GY3.19AUG25.111:25.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.5,C,0.0625,0.09375,0.0561636863110309,3.1835970249719803,0.46100554071477967,29.50251058358304,2.487682355808904,12.124496546832086,-1511.3484177093674,-0.3961166384573427,-50.02655187959936,0.019904193861873056,1.273788790384428,XCME.GY3.19AUG25.111:5.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.75,C,0.007,0.015625,0.002978470464356,3.142157892631515,0.04587263553875625,2.935665183938245,0.6110999523354468,2.6954176006307695,12059.581697723033,3.160754269054563,-11.971200985720335,0.004825827913784179,0.3088336831705323,XCME.GY3.19AUG25.111:75.C,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.0,C,,0.015625,3.28276207994804e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000033 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.25,C,,0.015625,6.94265608558453e-07,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,113.75,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-18 23:59:39,111.484375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.5,C,,0.007,6.95365542924264e-10,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.75,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.25,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.5,P,,0.007,1.58081547851907e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,110.75,P,,0.007,3.61246378588476e-07,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.0,P,,0.007,0.0001257200755162,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000126 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.25,P,0.007,0.03125,0.0057191081954926,3.2826008028942106,-0.0771912348110615,-4.939930262968692,0.8792522252017746,7.476763765148742,-7825.670757288815,-2.0510680116696163,-18.79832191267763,0.007253759032426306,0.46421156303915384,XCME.GY3.19AUG25.111:25.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.5,P,0.078125,0.09375,0.0717848312031819,3.1834033421905374,-0.538996824192786,-34.49364076104153,2.487832259142169,12.125100541525256,-1511.6216306481913,-0.39618824616185466,-50.02347920678251,0.019904182254623606,1.2737880475668923,XCME.GY3.19AUG25.111:5.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,111.75,P,0.265625,0.28125,0.26795679899137,2.9988815580380344,-0.9613713352804785,-61.5239199726095,0.5571496259679928,2.444040008092787,13892.149641267211,3.641060891296978,-9.941683518914019,0.004199163005426384,0.26872963569526687,XCME.GY3.19AUG25.111:75.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.0,P,0.5,0.53125,0.515625,2.55755642503998,-0.9999710911939534,-63.99414995204825,0.000957380474973474,0.004042357247401756,455.62020717952805,0.119415710346083,-0.012425231172355305,6.153771511772837e-06,0.0003938167616674144,XCME.GY3.19AUG25.112.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.25,P,0.75,0.78125,0.765625,3.6669201800885896,-0.9999844218035943,-63.99500305774282,0.000371424740585068,0.0015865939988159963,137.5505148813414,0.036051281712693284,-0.009909305216488862,3.422976062992961e-06,0.00021905677612729752,XCME.GY3.19AUG25.112:25.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.5,P,1.0,1.03125,1.015625,4.72811523363701,-0.9999908544060577,-63.99541471857007,0.00017354322704143547,0.0007491557011635844,54.458881019701764,0.014273392310403013,-0.007697562746325378,2.0621834561626795e-06,0.00013197149246058684,XCME.GY3.19AUG25.112:5.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,112.75,P,1.25,1.28125,1.265625,5.990810818956316,-0.999987460552447,-63.9951975255144,0.00018496532286733382,0.0008101889429014005,43.49394482959467,0.011399538992643614,-0.013171371198067845,2.7848864826745356e-06,0.00017822159534523958,XCME.GY3.19AUG25.112:75.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.0,P,1.5,1.53125,1.515625,6.9818313709917215,-0.9999925508495497,-63.99552328416779,9.665003549330363e-05,0.00042711549399998967,21.224354115743445,0.005562793931063809,-0.0093478167903184,1.6959105818168128e-06,0.00010853149359394875,XCME.GY3.19AUG25.113.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.25,P,1.75,1.78125,1.765625,8.267400068974554,-0.9999897805062954,-63.995345993280885,0.00011031870184208023,0.0004947307948944659,19.44420576758602,0.005096226214867536,-0.01496085847089671,2.2921850397699897e-06,0.00014669067380512025,XCME.GY3.19AUG25.113:25.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.5,P,2.0,2.015625,2.015625,9.158844889939415,-0.9999943294954181,-63.99563711038878,5.679205003859636e-05,0.00025640727958085115,9.920852057074601,0.002600204242405677,-0.009452320035560586,1.3072535405982386e-06,8.365899758412488e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.0,C,1.484375,1.5,1.484375,4.3462412645652915,0.9999889337876968,63.99529180667744,0.00014095893877151747,4.2005308175528135,-29.04631832065219,-0.007612890474439381,-0.005283111135655376,3.9708240915597105e-06,0.00025411685856345517,XCME.WY3.20AUG25.110.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.25,C,1.234375,1.25,1.234375,3.6800300210768175,0.9999845261229058,63.99500973376147,0.00022899540657891386,4.200872857659566,-52.680014075448995,-0.013807160443572294,-0.006153170618986984,5.462007955946551e-06,0.0003495466611487555,XCME.WY3.20AUG25.110:25.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.5,C,0.984375,1.015625,0.984375,2.8786012951543167,0.9999891955850497,63.99530856066084,0.0002080308546243299,4.20080660932928,-64.97867632505121,-0.01703057649426583,-0.003420268886308388,3.881355886474899e-06,0.00024839125131084766,XCME.WY3.20AUG25.110:5.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.75,C,0.734375,0.765625,0.734375,2.2047488003825446,0.9999824325702904,63.994875754768294,0.000431191540914253,4.201692156583634,-161.99311673808035,-0.042457561806145905,-0.004158703192679132,6.161742472094429e-06,0.000394326871244155,XCME.WY3.20AUG25.110:75.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.0,C,0.484375,0.515625,0.490266263985116,3.6259498383470383,0.9514715208987555,60.890371451436756,0.3449772992508549,5.409030782648695,-3437.940256981953,-0.9010664396478982,-8.999192978263997,0.00810749156500607,0.5188470301941284,XCME.WY3.20AUG25.111.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.25,C,0.265625,0.296875,0.268418352243408,3.5884735651794832,0.7913941569908953,50.64606047078934,0.9936797699586328,7.393459048968977,953.8760504926471,0.2500060013949568,-25.388404811388032,0.02311162038264856,1.4790512580079773,XCME.WY3.20AUG25.111:25.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.5,C,0.109375,0.140625,0.104054801996242,3.4776061167354193,0.4777470697885086,30.573901478185395,1.4227095464694244,7.833227590926058,-282.71348259179365,-0.07409774811592451,-34.13866165210256,0.032067923036987175,2.052218802675031,XCME.WY3.20AUG25.111:5.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.75,C,0.03125,0.0625,0.0240958729189344,3.3988156838430164,0.1658381543147769,10.61297852352846,0.9101614246707439,4.424075455486581,-186.1738889854724,-0.04879521770713052,-20.86138392341623,0.020050270421995017,1.283137105925993,XCME.WY3.20AUG25.111:75.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.0,C,0.007,0.03125,0.002828448352389,3.338017358116897,0.027510819633901153,1.7605824132911383,0.2355982153393493,1.080435109975677,4510.462318293517,1.1821689495787182,-5.2085716331839205,0.0050972364842000115,0.3262027460428639,XCME.WY3.20AUG25.112.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.25,C,0.007,0.015625,0.0001554677724158,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000155 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.5,C,,0.015625,4.28369416738406e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.75,C,,0.015625,5.37841344794288e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.0,C,,0.015625,3.02932789963961e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.25,C,,0.007,7.53175299905706e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,113.75,P,2.25,2.265625,2.265625,10.407063662898802,-0.9999929578228626,-63.995549328831906,6.145748924648795e-05,0.0002812755546796771,9.134813032822358,0.0023941874614075553,-0.013206894236238602,1.6074393735360082e-06,0.00010286969014881038,XCME.GY3.19AUG25.113:75.P,
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761907,114.0,P,2.5,2.515625,2.515625,11.448892392283167,-0.9999941458840035,-63.99562535999269,4.683553519010609e-05,0.00021640166027939563,6.512969607509966,0.0017070157993163697,-0.012180690204472083,1.3476295880758973e-06,8.624290311850512e-05,XCME.GY3.19AUG25.114.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.0,P,,0.007,1.21025095722871e-07,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.25,P,,0.007,4.60697476967198e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.5,P,,0.007,9.96533906487684e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000100 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.0,C,1.484375,1.515625,1.484375,3.365618120637155,0.9999920002267778,63.99548804651287,0.0001052437331124852,4.200397425400188,-23.2475027455541,-0.006093050769890424,-0.0023653498391858906,3.701402574391723e-06,0.0002368749591507727,XCME.HY3.21AUG25.110.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.25,C,1.234375,1.265625,1.234375,2.8460309582318617,0.9999889637059096,63.995293721323385,0.00016909557148986177,4.200646176451416,-41.92598087054709,-0.010988583712310877,-0.0027175712363847666,5.028947415996306e-06,0.0003218325188340996,XCME.HY3.21AUG25.110:25.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.5,C,0.984375,1.015625,0.984375,2.316108442177695,0.9999839238596708,63.99497119132349,0.00029713926237389304,4.201149410498752,-84.97983267409909,-0.022272776588836037,-0.0031626219704439396,7.191577604599997e-06,0.0004602322003839814,XCME.HY3.21AUG25.110:5.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,110.75,C,0.734375,0.765625,0.744197548600484,4.413799209654418,0.9481971272452724,60.68082335518845,0.2351206675442037,4.94536181067135,-1398.7386888350281,-0.36660220833877166,-9.088357764880358,0.01084447718678146,0.6940031620452664,XCME.HY3.21AUG25.110:75.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.0,C,0.515625,0.53125,0.512768319554601,4.224792512344871,0.868975877120602,55.61098023221004,0.4924948811532892,5.666705567611167,-329.8565959133778,-0.08645371538101251,-17.44142456795901,0.021742643572488892,1.391442218064999,XCME.HY3.21AUG25.111.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.25,C,0.3125,0.34375,0.30601167466483,3.9887646030427244,0.7172882823726058,45.903580918717275,0.829418104970519,6.409482695125134,782.9210159589223,0.20519956707884254,-26.18302310950455,0.03457141529055152,2.2124322929341353,XCME.HY3.21AUG25.111:25.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.5,C,0.15625,0.1875,0.14777602310928,3.8121146880352144,0.48400828072918967,30.974593933545222,1.0229216759754642,6.222198244326744,-105.08155166311644,-0.027541333633552448,-29.494684912663867,0.040748683322091285,2.6077527378805536,XCME.HY3.21AUG25.111:5.C,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,110.75,P,,0.015625,0.0012518987437317,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.001252 below minimum safeguard 0.001953
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.0,P,0.007,0.015625,0.0070037418645512,3.756692786751347,-0.05462821435906706,-3.4959872061228556,0.36584471159315,5.46887413173864,-3031.7384759404918,-0.7946030443406813,-10.244189581341612,0.008907927185566227,0.5700717081674962,XCME.WY3.20AUG25.111.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.25,P,0.03125,0.0625,0.0341806471355994,3.594410778651786,-0.20899074366358716,-13.374571631494923,0.9931165944991425,7.389535987874902,956.2272233529272,0.2506222316956163,-25.458049008090896,0.02313673874310424,1.4806587326036988,XCME.WY3.20AUG25.111:25.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.5,P,0.125,0.140625,0.119639211703898,3.4763403563466637,-0.5222610242494325,-33.42261650786668,1.4232259508795442,7.83530852403976,-283.0214439806492,-0.07417846321027252,-34.12619733739856,0.03206788666358468,2.052216474922765,XCME.WY3.20AUG25.111:5.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,111.75,P,0.296875,0.3125,0.289522785252011,3.388923408496203,-0.8348665778027192,-53.42812151306282,0.9103070964301255,4.4217121775379145,-169.39593918095798,-0.044397803451823904,-20.743445718510458,0.019995113693517277,1.2796072959303315,XCME.WY3.20AUG25.111:75.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.0,P,0.515625,0.53125,0.516147275904208,2.6329106183927125,-0.9925034206307211,-63.51624890668363,0.09766020897291501,0.4314518488396008,5510.986970884326,1.4444013093933068,-1.3432577186729737,0.0016665868898752259,0.10665489460445496,XCME.WY3.20AUG25.112.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.25,P,0.75,0.78125,0.765625,2.289916158354705,-0.9999835910450472,-63.99494989251883,0.00038910723550749244,0.001662501630761808,142.41339809104372,0.03732581836332043,-0.004048348891527936,5.7751475449624375e-06,0.00036958634228741617,XCME.WY3.20AUG25.112:25.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.5,P,1.0,1.03125,1.015625,2.961652896963945,-0.9999897573398563,-63.995344510721445,0.00019217591610718867,0.0008300733339842908,58.85626408090564,0.015425923768935496,-0.0033445426622481862,3.68898860886622e-06,0.0002360805150130026,XCME.WY3.20AUG25.112:5.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,112.75,P,1.25,1.28125,1.265625,3.7643349336992125,-0.9999851780367095,-63.99505145363727,0.00021489403595673122,0.0009423481947905511,48.684889683841334,0.012760058911140026,-0.006041855610059744,5.2430840097685305e-06,0.00033553640428914686,XCME.WY3.20AUG25.112:75.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.0,P,1.5,1.53125,1.515625,4.428183413648278,-0.9999893767320915,-63.995320153346924,0.00013307405386507045,0.000589620918060363,27.095620247556333,0.00710162255348501,-0.005177427813334045,3.81938276385406e-06,0.0002444252193556044,XCME.WY3.20AUG25.113.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.25,P,1.75,1.78125,1.765625,5.0728376974817815,-0.9999923126516053,-63.99550804045214,8.535570148662267e-05,0.0003818601157936546,15.984345728878223,0.004189414713292673,-0.004358167668604173,2.806452521119645e-06,0.0001796017355415728,XCME.WY3.20AUG25.113:25.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.5,P,2.0,2.03125,2.015625,5.697789890996995,-0.9999944374039201,-63.99564401610127,5.581290965065058e-05,0.0002519440061478243,9.78798075842481,0.0025653793591743253,-0.0035951497765309287,2.061177011538802e-06,0.00013190708403043716,XCME.WY3.20AUG25.113:5.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,113.75,P,2.25,2.28125,2.265625,6.4135078793298685,-0.9999942771029301,-63.99563375747912,5.094765617384287e-05,0.00023269168299707533,7.903034579854697,0.0020713446712233765,-0.0041580043378314,2.1178443456852167e-06,0.00013553356674647112,XCME.WY3.20AUG25.113:75.P,
2025-08-18 23:59:39,111.484375,20AUG25,0.006481480158730159,114.0,P,2.5,2.53125,2.515625,7.074794875955999,-0.9999949883462672,-63.99567927420771,4.068867546670028e-05,0.000187688928438541,5.839194829688267,0.0015304228992671649,-0.004040831316521464,1.8657850163651867e-06,0.00011940277790730648,XCME.WY3.20AUG25.114.P,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,111.75,C,0.078125,0.09375,0.0546159102215711,3.7245566340349963,0.24269596906427715,15.53157123623748,0.8214703869509304,4.383645195326382,-772.6035899618115,-0.20249542284868405,-22.61051948399704,0.03197214216600522,2.04608921005567,XCME.HY3.21AUG25.111:75.C,
2025-08-18 23:59:39,111.484375,21AUG25,0.010449734126984127,112.0,C,0.03125,0.046875,0.0156521380529,3.73829380609834,0.0886206150913586,5.671364883386585,0.4200921564179184,2.0926889756088887,1217.1968248444427,0.31902102053283754,-11.648255784024702,0.01641055408671975,1.050209819333717,XCME.HY3.21AUG25.112.C,
