timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.5,C,1.109375,1.125,1.109375,6.8635013620304735,0.9999920465939021,63.99549101382335,0.00014008263574242567,4.200540302450321,-41.453504183639616,-0.0108647500054209,-0.013093182357605326,1.3486041919975134e-06,8.630527387107287e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.75,C,0.859375,0.875,0.859375,5.513880882704002,0.9999841906049285,63.994988261953004,0.0003352994688651628,4.201306815497207,-110.25838815389396,-0.028898155822626545,-0.02022632999381728,2.5932520007826146e-06,0.0001659577550420842,XCME.GY3.19AUG25.110:75.C,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.0,C,0.609375,0.625,0.609375,3.8833293998597282,0.9999860458362345,63.99510698933567,0.00042282489993304587,4.2016730668227265,-201.65883840827746,-0.052853743219957075,-0.012651396875131816,2.30313429317025e-06,0.0001473913822257233,XCME.GY3.19AUG25.111.C,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.25,C,0.359375,0.390625,0.359375,2.4003588122475077,0.9999679999507979,63.99395212485126,0.0015033037729334157,4.206022362379807,-1001.4114784836661,-0.26246479231490366,-0.017185752110927266,5.061478424940833e-06,0.00032391437328251353,XCME.GY3.19AUG25.111:25.C,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.5,C,0.140625,0.15625,0.120956701471354,3.1818275254922006,0.8206471390665204,52.51813431170104,2.196985210049091,12.44444458316468,2666.490615234684,0.6988734606846494,-44.13161958590511,0.00980524036157867,0.6274961621795885,XCME.GY3.19AUG25.111:5.C,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.75,C,0.015625,0.03125,0.0066866000731664,3.144353808033946,0.11621233371715806,7.4371245085632465,1.6605724537361544,7.288946385588198,7172.546143935894,1.8798874134014667,-32.57542633343508,0.007323922051972629,0.46870171563804036,XCME.GY3.19AUG25.111:75.C,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.0,C,,0.015625,2.17653426801689e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.25,C,,0.007,5.1728122230088e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 06:34:38,111.609375,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.5,C,,0.007,1.3926637620897998e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.75,P,,0.007,2.55795384873636e-13,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.0,P,,0.007,2.9855328875783e-08,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.25,P,,0.007,6.39242517195271e-05,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000064 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.5,P,0.015625,0.03125,0.0116324852852472,3.187002947901456,-0.17974334693576322,-11.502855230501101,2.196417740130658,12.440480475704705,2703.2488817302747,0.7085076130674738,-44.26386541289362,0.009818652377167563,0.6283544775292154,XCME.GY3.19AUG25.111:5.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,111.75,P,0.15625,0.171875,0.147201731171005,3.1293013148719115,-0.8849070795444469,-56.63051346252642,1.6571270595020038,7.270134279093098,7459.987353387251,1.9552242743845571,-32.197343268612286,0.007273738240389782,0.46549015243198444,XCME.GY3.19AUG25.111:75.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.0,P,0.375,0.40625,0.390625,2.590401885971743,-0.9999716799293277,-63.994187628757246,0.0012408450414336794,0.005200810293728504,783.3745960882736,0.20531844809529406,-0.016520428523825566,4.508573702634627e-06,0.00028853068267380556,XCME.GY3.19AUG25.112.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.25,P,0.625,0.65625,0.640625,4.0626680173619905,-0.9999872496502363,-63.99518402861652,0.0003709311920251366,0.0015726957207067415,171.68535281961098,0.04499784697848872,-0.012147460321940251,2.1137769941167607e-06,0.00013527327251549622,XCME.GY3.19AUG25.112:25.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.5,P,0.875,0.90625,0.890625,5.688346961374799,-0.9999854586140601,-63.99506940946538,0.00030019070517289,0.0012905012564977053,97.05985703047295,0.025438888773465205,-0.019272535810909035,2.395178010206042e-06,0.00015328181194114587,XCME.GY3.19AUG25.112:5.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,112.75,P,1.125,1.15625,1.140625,7.024730920406801,-0.9999927274732364,-63.995534587377236,0.00012567322577575316,0.0005452378025037522,36.85539066167919,0.009659608126670825,-0.01230471652914123,1.238303021217142e-06,7.924644014581222e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.0,P,1.375,1.390625,1.390625,8.616872436884275,-0.999991802722278,-63.995475407014894,0.00011483721889704217,0.0005047430202160819,26.937818119694683,0.007060263428284276,-0.016918094923616386,1.387991499849296e-06,8.882590402435554e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.25,P,1.625,1.640625,1.640625,10.201148018997493,-0.9999912340820574,-63.99543901631534,0.00010340489384184265,0.0004603103588840439,20.269814684942475,0.005312614061105738,-0.021350529745142566,1.479601008831688e-06,9.46885461611927e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.5,P,1.875,1.890625,1.890625,11.752729167077485,-0.9999912755534254,-63.99544167031701,8.934886451682487e-05,0.00040256987948541356,15.213860088408406,0.003987474394100672,-0.02448702123089897,1.4729304564891379e-06,9.426165749347886e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.0,C,1.609375,1.625,1.609375,5.078741292628295,0.9999923356582,63.99550951278217,9.338972997230086e-05,4.200350286284359,-19.198872537276515,-0.005031925638406569,-0.004779481277873889,2.5474398916582013e-06,0.00016302596330655824,XCME.WY3.20AUG25.110.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.25,C,1.359375,1.375,1.359375,4.369719088634303,0.999989062559477,63.995300047556285,0.00015230958158755304,4.200577844815918,-34.35867476388697,-0.009005231745270039,-0.0057703708639547414,3.574616690712479e-06,0.0002287611697388358,XCME.WY3.20AUG25.110:25.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.5,C,1.109375,1.125,1.109375,3.6375896549844153,0.9999841854313775,63.99498793086643,0.00025981512214992797,4.200997648530926,-66.17826825226624,-0.017344983361776346,-0.00682120812493206,5.076061391706151e-06,0.00032484762482362677,XCME.WY3.20AUG25.110:5.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.75,C,0.859375,0.875,0.859375,2.7710509974829476,0.9999884028949916,63.99525783166787,0.00025394655779103364,4.200991327243102,-89.46618892134957,-0.023448627461314802,-0.0038690187187153777,3.7795107401587e-06,0.00024187356932719618,XCME.WY3.20AUG25.110:75.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.0,C,0.609375,0.640625,0.609375,2.0268241412475865,0.9999795608408697,63.994691975572294,0.0005949021839268241,4.202350570296617,-260.0966674611883,-0.068169997322547,-0.004848943946875573,6.476052587005261e-06,0.00041444146135798864,XCME.WY3.20AUG25.111.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.25,C,0.375,0.40625,0.369373102767181,3.555260021737855,0.9160956262704698,58.62645569880498,0.5914405844841748,6.269839456266946,-2825.346290251378,-0.7405087151700817,-14.832806272200274,0.011293569442515293,0.7227432700432087,XCME.WY3.20AUG25.111:25.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.5,C,0.1875,0.203125,0.165649883025004,3.480062823770684,0.665984236633796,42.62032720761641,1.4267975013982555,8.64056586209724,1957.9147691347487,0.5131593798279158,-34.285143529139035,0.026668473606687178,1.7066756369335525,XCME.WY3.20AUG25.111:5.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.75,C,0.0625,0.078125,0.0445730787349987,3.402267778604503,0.2863812324143855,18.327253349591015,1.3647293650690502,6.792033935864002,-2105.01592850955,-0.5517138362867635,-31.343896480812887,0.024938123051019407,1.5959401227730379,XCME.WY3.20AUG25.111:75.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.0,C,0.015625,0.03125,0.0057558614102788,3.341317904967825,0.055332639261077496,3.5410675821519155,0.4564512486377408,2.101787703580629,4593.173468496557,1.2038471161731725,-10.111124521191469,0.008191452784303586,0.5242202123842923,XCME.WY3.20AUG25.112.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.25,C,0.007,0.015625,0.0003096757476299,,,,,,,,,,,XCME.WY3.20AUG25.112:25.C,Market price 0.000310 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.5,C,,0.015625,7.13362082649382e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000007 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.75,C,,0.007,6.39611670294471e-08,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.0,C,,0.007,2.18150830733066e-10,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.25,C,,0.007,2.70006239588838e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,113.75,P,2.125,2.140625,2.140625,13.246569981204095,-0.999992012356308,-63.99548882275428,7.28794126410379e-05,0.0003320248645908137,11.16674936531338,0.002926747511859446,-0.025373548271246018,1.3541375416066185e-06,8.665938611265716e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,114.0,P,2.375,2.390625,2.390625,14.198236831027021,-0.9999965333460067,-63.995778148011034,3.064193926716513e-05,0.0001400536418276535,4.976990195004244,0.0013044435039461226,-0.0122561634219418,6.102462789764922e-07,3.9053320869379596e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.0,P,,0.007,9.47906642068119e-10,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.25,P,,0.007,1.01012005870871e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.5,P,,0.007,5.35944711543834e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.0,C,1.609375,1.625,1.609375,3.8103058178585236,0.9999938053222825,63.99560356540479,7.705091020211792e-05,4.200289543432941,-16.555463124452768,-0.004339101642030376,-0.0022195600773791744,2.74186521719432e-06,0.00017546840643956768,XCME.HY3.21AUG25.110.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.25,C,1.359375,1.390625,1.359375,3.2698645761119574,0.9999915311024529,63.99545802443257,0.00012098122534054632,4.200459907788845,-28.83194957218911,-0.007556705529236472,-0.0025665337241097407,3.694504843335253e-06,0.00023643353195408284,XCME.HY3.21AUG25.110:25.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.5,C,1.109375,1.140625,1.109375,2.7179193970379725,0.9999879809461094,63.99523082862721,0.0002031367775458737,4.200781464211707,-55.0055441626487,-0.014416669905440205,-0.0029773587594821294,5.156245974058243e-06,0.0003299791173558313,XCME.HY3.21AUG25.110:5.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,110.75,C,0.859375,0.890625,0.85945447378416,2.885678413834141,0.9989706482813291,63.93012560741193,0.012398837696604678,4.246456013980355,-1164.1169259992412,-0.305109052350091,-0.2048548734068626,0.00033414687257961816,0.021384063257605244,XCME.HY3.21AUG25.110:75.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.0,C,0.625,0.65625,0.620719466976476,4.1584444331347905,0.9352845746147904,59.85447163704812,0.31443757641524556,5.215970539370842,-1541.5730107899087,-0.40403834867949706,-10.78861534267387,0.012211635642135007,0.7814958345540719,XCME.HY3.21AUG25.111.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.25,C,0.40625,0.4375,0.395788687943444,3.986332170358611,0.8245559004090659,52.76827940257858,0.6702110572617852,6.207976134924407,210.58946933935914,0.055194415603817354,-21.131387844425806,0.024951322412513646,1.5967848291112232,XCME.HY3.21AUG25.111:25.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.5,C,0.234375,0.25,0.208181216756515,3.814636235808481,0.6166504329359814,39.46316110617107,1.0355894733932658,6.831176096108992,760.1029021218329,0.1992190569309681,-29.899460397473327,0.03689344855481273,2.3610331337137955,XCME.HY3.21AUG25.111:5.C,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,110.75,P,,0.007,0.0001446475475574,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000145 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.0,P,,0.015625,0.0013052468593599,,,,,,,,,,,XCME.WY3.20AUG25.111.P,Market price 0.001305 below minimum safeguard 0.001953
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.25,P,0.015625,0.03125,0.0104904482146395,3.598355987829524,-0.08647908520694658,-5.534315536903753,0.5977426305512111,6.284835622205625,-2647.5493769457325,-0.6939090596561885,-15.356489474524178,0.011552263640596682,0.7392986639436252,XCME.WY3.20AUG25.111:25.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.5,P,0.0625,0.078125,0.0563184053178958,3.4816947141372725,-0.3340889108535152,-21.38035393898156,1.426251663746147,8.638023171087642,1955.7444837393543,0.5125905592004263,-34.30417695110455,0.026670772022509264,1.7068227263525029,XCME.WY3.20AUG25.111:5.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,111.75,P,0.203125,0.21875,0.185136874771988,3.399813429891554,-0.7137572964839014,-45.67761194578375,1.365400892228728,6.794202345926076,-2107.6726395197265,-0.5524101465633169,-31.314091486790243,0.02493239520743988,1.5955735636953225,XCME.WY3.20AUG25.111:75.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.0,P,0.390625,0.421875,0.395518662830442,3.2314509189189353,-0.9504718517471092,-60.826396624408005,0.43221684581155345,1.9781571349966778,5179.835689834735,1.3576082637043334,-8.95501424897391,0.007501497840878249,0.48006585582484446,XCME.WY3.20AUG25.112.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.25,P,0.625,0.65625,0.640625,2.1210077592258463,-0.9999811653279004,-63.99479465632431,0.0005260432103549737,0.00223350928672547,222.95346123758762,0.058434954219038174,-0.004695430294497995,5.992560285469556e-06,0.00038349988802890967,XCME.WY3.20AUG25.112:25.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.5,P,0.875,0.90625,0.890625,2.8626393398352965,-0.9999890827977267,-63.995301342723316,0.00023208575288626888,0.0009963566691777348,79.94236577273801,0.020952482451543998,-0.0037735596134780094,3.5683204699249085e-06,0.00022835823679331443,XCME.WY3.20AUG25.112:5.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,112.75,P,1.125,1.15625,1.140625,3.7303462171850104,-0.9999849190762568,-63.99503488120413,0.00024217287267251224,0.001055155977552291,60.64098827317883,0.01589369079031382,-0.006686413628044304,4.8520287925476175e-06,0.0003105104346078773,XCME.WY3.20AUG25.112:75.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.0,P,1.375,1.40625,1.390625,4.45962477805228,-0.9999895419554091,-63.99533072697835,0.00014300537841028553,0.0006296006007845913,31.843065944146176,0.008345903626304827,-0.00564310946272007,3.425306401702444e-06,0.00021920590848334957,XCME.WY3.20AUG25.113.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.25,P,1.625,1.65625,1.640625,5.165710078245984,-0.9999926675008852,-63.995530749386646,8.802306291458602e-05,0.0003912938955805896,17.91611498310038,0.004695721488283374,-0.004660430074685474,2.4421663308624927e-06,0.00015628887650987608,XCME.WY3.20AUG25.113:25.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.5,P,1.875,1.90625,1.890625,5.847936917112309,-0.9999948652411323,-63.99567139597151,5.5343015154420526e-05,0.000248222642578583,10.516238587208488,0.0027562519863513547,-0.0037552394803914207,1.7382579744085589e-06,0.00011124155733025013,XCME.WY3.20AUG25.113:5.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,113.75,P,2.125,2.15625,2.140625,6.783249971813386,-0.999991689977348,-63.99546819179036,7.552688803860884e-05,0.0003442215599863405,11.476174854666931,0.0030078463394094257,-0.006895197299487295,2.751618035045462e-06,0.00017609254777076937,XCME.WY3.20AUG25.113:75.P,
2025-08-19 06:34:38,111.609375,20AUG25,0.005370920634920635,114.0,P,2.375,2.40625,2.390625,7.365280527949795,-0.9999952646841553,-63.9956969587272,4.067072081063478e-05,0.00018645477622955745,6.212075393278501,0.0016281529750489666,-0.0043775379397797435,1.6088660867555089e-06,0.00010296099408800555,XCME.WY3.20AUG25.114.P,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,111.75,C,0.109375,0.140625,0.0842172375837294,3.7277229592518863,0.3481353967874601,22.279272852810294,1.0261791595136827,5.664873116564571,-942.5207642802089,-0.2470298393462286,-28.293059378792755,0.0357252530674594,2.2862732953051315,XCME.HY3.21AUG25.111:75.C,
2025-08-19 06:34:38,111.609375,21AUG25,0.009339174603174603,112.0,C,0.046875,0.078125,0.0257929531641992,3.7415932606102174,0.14000162706479835,8.959544125638834,0.6155627432837361,3.109036671886778,307.26974842986783,0.08053381895363744,-17.098378997125806,0.02150985070384739,1.3765444056434175,XCME.HY3.21AUG25.112.C,
