timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-18 23:09:39,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-18 23:09:39,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.0,C,1.53125,1.5625,1.546875,6.9513539965467555,0.9999924233869124,63.99551512706884,9.615881688285206e-05,4.200361995507208,-20.61654013637233,-0.005403489016661095,-0.009219288076956258,1.7683447361344164e-06,0.00011316698973365811,XCME.GY3.19AUG25.110.C,
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.25,C,1.28125,1.3125,1.296875,5.984325627696879,0.999987420089393,63.99519493604079,0.00018103110513180076,4.2006885750970415,-41.51354616225695,-0.010880486698864674,-0.012863320782261845,2.8660042950398522e-06,0.00018341281086537036,XCME.GY3.19AUG25.110:25.C,
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.5,C,1.03125,1.0625,1.046875,4.74776646272453,0.9999909439956588,63.995420451946174,0.00016687644386140075,4.200645405257754,-50.91046777091219,-0.013343371468419825,-0.007463511333172128,2.0960073537806427e-06,0.000134136086612546,XCME.GY3.19AUG25.110:5.C,
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,110.75,C,0.78125,0.8125,0.796875,3.7149506921056688,0.9999848000758255,63.995027265652524,0.00034908869473550426,4.201365848884277,-124.89951646356458,-0.03273552016647477,-0.009558975655821802,3.4308146469247887e-06,0.00021955841414459878,XCME.GY3.19AUG25.110:75.C,
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539683,111.0,C,0.53125,0.5625,0.546875,2.636320006598585,0.9999724735384693,63.994238416567875,0.0008642040740642338,4.203423726290279,-392.38741081704774,-0.10284272000059667,-0.011917413923059514,6.027300606875107e-06,0.00038572312963757935,XCME.GY3.19AUG25.111.C,
