timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.0,C,1.734375,1.75,1.75,20.0,0.999998996179538,63.99593575950571,1.348800803418575e-05,4.200051023929323,-3.758277212005914,-0.0009850251061677407,-0.010704768281099801,9.143691922667017e-08,5.851597082829983e-06,XCME.GY3.19AUG25.110.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.25,C,1.484375,1.5,1.5,19.007577533953565,0.9999909203673992,63.99541893983207,0.00011673955645064272,4.200439970997514,-24.84232426729159,-0.00651104527911653,-0.08368373274594593,7.521225034796615e-07,4.813283173268441e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.5,C,1.234375,1.25,1.25,15.755248915216644,0.9999918136465868,63.995476106126965,0.0001276028598877964,4.200488213299143,-33.30906702715568,-0.0087301349618275,-0.06284640061348222,6.81442867718475e-07,4.3609617762511524e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,110.75,C,0.984375,1.0,1.0,12.87891992574995,0.9999876452941743,63.99520934824597,0.00023099813286415699,4.200894160320395,-68.97206306546781,-0.018077222597267958,-0.07602156731629421,1.008397327243694e-06,6.453339535428743e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.0,C,0.734375,0.75,0.75,9.681645788668611,0.9999870983148645,63.995174343758066,0.0003202099351132635,4.201257228874291,-126.26526815336436,-0.03309347665221409,-0.0595528630362995,1.0508186341469365e-06,6.724818931086735e-05,XCME.GY3.19AUG25.111.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.25,C,0.484375,0.5,0.5,6.684705342101784,0.9999757468870758,63.9944478977853,0.0008445147854537194,4.203356837108878,-432.2728248658861,-0.11329648165566947,-0.07487576251195911,1.913521293512425e-06,0.00012245770869962112,XCME.GY3.19AUG25.111:25.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.5,C,0.234375,0.25,0.25,3.4461253356653656,0.9999593220611053,63.99339677462248,0.0026727989370383494,4.21077556867246,-2411.3594436155836,-0.6320048942553327,-0.06297930893603039,3.1220591867128084e-06,0.0001997992997128729,XCME.GY3.19AUG25.111:5.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,111.75,C,0.015625,0.03125,0.0337600596960925,4.596436380353815,0.5,31.997999999999998,4.714296850318924,21.407346254347697,0.0,0.0,-197.61909043924723,0.0073448334541072555,0.4700399617290479,XCME.GY3.19AUG25.111:75.C,
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.0,C,,0.007,0.0003284073133613,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000328 below minimum safeguard 0.001953
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.25,C,,0.007,2.60296246779035e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
