timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 04:49:39,111.546875,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 04:49:39,111.546875,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.0,C,1.53125,1.5625,1.546875,8.658689169664916,0.9999920230193737,63.995489505147845,0.00010073187765625324,4.200379042879139,-21.364679659581746,-0.005599572533577697,-0.014984446037020191,1.4950164931870694e-06,9.567507549799969e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.25,C,1.28125,1.3125,1.296875,7.190877082148268,0.999993381488291,63.99557644172467,0.00010151258375168065,4.20038794582105,-26.70062368100404,-0.00699809598720056,-0.01041485135015701,1.2512055206061896e-06,8.00721484967137e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.5,C,1.03125,1.0625,1.046875,5.999049725698021,0.9999875118077838,63.995200805650924,0.0002227940990892376,4.200860000155547,-63.39351084836653,-0.016615112784729782,-0.01590882377443729,2.2909364951549828e-06,0.00014661077194393825,XCME.GY3.19AUG25.110:5.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.75,C,0.78125,0.8125,0.796875,4.721149915926394,0.9999771789316816,63.9945395429119,0.0005019242218007498,4.201959776148388,-163.53680834772948,-0.04286215542867789,-0.022197455828692134,4.06174683338231e-06,0.0002599355503491343,XCME.GY3.19AUG25.110:75.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.0,C,0.53125,0.5625,0.546875,3.213749286766673,0.9999802339038406,63.99473504891018,0.0006433692387863348,4.2025518934034425,-315.8806213943906,-0.08279068442087338,-0.013184198781309645,3.5440446968553307e-06,0.00022680468441995373,XCME.GY3.19AUG25.111.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.25,C,0.296875,0.3125,0.296875,1.8401663489050142,0.9999512549032886,63.99288050879086,0.0026407305722472656,4.210610351005935,-1915.9173171042785,-0.5021520638925889,-0.017742210433703436,8.329291912261981e-06,0.0005330413652171177,XCME.GY3.19AUG25.111:25.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.5,C,0.09375,0.109375,0.0790613430169174,3.1675078001352084,0.6396209330927816,40.93318123420565,2.85387251110131,14.374408587396925,6784.9373417152565,1.7782971421092773,-56.81191360164423,0.015494557082196369,0.9915896750322388,XCME.GY3.19AUG25.111:5.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,111.75,C,0.015625,0.03125,0.003231094366356,3.1260093427663866,0.05826644057779669,3.7288191312166767,0.8995080987411382,3.928643689116022,15962.383837678337,4.1836586146893815,-17.44034552205981,0.004819724946512152,0.3084431176769917,XCME.GY3.19AUG25.111:75.C,
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.0,C,,0.007,1.21599469480316e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,112.25,C,,0.007,5.85871902103463e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:49:39,111.546875,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
