timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 16:09:27,111.734375,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 16:09:27,111.734375,19AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.5,C,0.25,0.28125,0.261327303998762,4.2775411035155315,0.8132116460859238,52.042292502914776,1.01944899200513,7.590630043241169,717.2224580646706,0.18798031333190768,-37.01036321354471,0.016535422465872522,1.058200896125978,XCME.WY3.20AUG25.111:5.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.75,C,0.078125,0.109375,0.0936635947816029,4.1229156589572975,0.47546287100762047,30.427721893003678,1.568394552055998,8.420285150537033,-378.7588125902501,-0.0992707345780249,-52.89732250656906,0.024519712788823086,1.569163539633522,XCME.WY3.20AUG25.111:75.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.0,C,0.015625,0.03125,0.0246655285955626,4.4806015883189785,0.1678413450418495,10.7411747172982,0.9096680301115445,4.430468165035925,-232.1858037022162,-0.06085470364235011,-36.23473190851283,0.015455208324630869,0.9890715119430771,XCME.WY3.20AUG25.112.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.25,C,,0.015625,0.0080386623024111,5.312303925238706,0.057484872782356006,3.678801918579655,0.3521175838889592,1.6835298107260022,2518.7960468491583,0.6601634747795111,-19.71619043382304,0.00709293908304979,0.4539197295588543,XCME.WY3.20AUG25.112:25.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.5,C,,0.007,0.0043119750154971,6.508277350738908,0.02804144752490482,1.794540475803809,0.16051552154057533,0.7751634744560163,2027.3311661503203,0.5313530600656624,-13.490206637413605,0.00396130871471139,0.2535079125066701,XCME.WY3.20AUG25.112:5.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.75,C,,0.007,0.0030832665842837,7.8372732193695205,0.017669187360929123,1.13075731435002,0.09028724136744085,0.4439809019339557,1349.9262384360466,0.3538087164209943,-11.003372659157739,0.0026831624904203534,0.1717116667369409,XCME.WY3.20AUG25.112:75.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.0,C,,0.007,0.0006644160583988,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000664 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.25,C,,0.007,0.0001144224183491,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000114 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.5,C,,0.007,1.56666117163695e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.75,C,,0.007,1.69924071258265e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,114.0,C,,0.007,1.45618841429496e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.0,P,,0.007,3.3313213521069e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.25,P,,0.007,1.10611104275904e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.5,P,,0.007,2.29299559890706e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,110.75,P,,0.007,0.0003010387132036,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000301 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.0,P,,0.007,0.0025502779898687,5.781475769135301,-0.019567115023344073,-1.2522170930339274,0.13349815910240462,4.664558227663914,-2517.7655637228045,-0.6598933904579773,-8.853646137642695,0.002926641925532669,0.18729337666638868,XCME.WY3.20AUG25.111.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.25,P,,0.007,0.0069270523875246,4.900336148167986,-0.054225348027360676,-3.4702053723589734,0.36453824694826353,5.465215560035347,-3057.411183968398,-0.8013317289278686,-17.368579823978116,0.006773678441829332,0.4334883255633099,XCME.WY3.20AUG25.111:25.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.5,P,0.015625,0.03125,0.0270829908305643,4.285438629266753,-0.18722899930520087,-11.981907039535635,1.019054689219506,7.587164470265248,724.3042369364582,0.18983641111063324,-37.13278435024868,0.016559544052393703,1.0597445811769874,XCME.WY3.20AUG25.111:5.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,111.75,P,0.09375,0.109375,0.109283847687799,4.122722055832566,-0.5245382798023562,-33.56835175423159,1.5684679249103575,8.420580814780859,-378.81197200871094,-0.09928466738788946,-52.89482915505583,0.024519708427388223,1.5691632605191366,XCME.WY3.20AUG25.111:75.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.0,C,1.734375,1.75,1.734375,4.609172924277528,0.9999902939007493,63.995378848472356,0.00010721603854516012,4.200398336384132,-19.452624048187822,-0.005098432602868147,-0.004519342173397148,3.834886149178329e-06,0.0002454173740028163,XCME.HY3.21AUG25.110.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.25,C,1.484375,1.5,1.484375,3.850974499145019,0.9999939451991343,63.995612516963796,8.183152819440809e-05,4.2003097098794155,-19.152801383574605,-0.005019850626238355,-0.00240786099004091,2.4454625743618166e-06,0.0001564998229088588,XCME.HY3.21AUG25.110:25.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.5,C,1.234375,1.265625,1.234375,3.2584445988990907,0.9999914728531446,63.995454296709845,0.00013405827210667478,4.200513220030066,-35.13264890703291,-0.009208086383051404,-0.0028241240142471906,3.389796875890484e-06,0.0002169334408694874,XCME.HY3.21AUG25.110:5.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.75,C,0.984375,1.015625,0.988029281735484,5.472337321581836,0.9794235626156857,62.67919031315343,0.10288726203397316,4.534952511645068,-1381.4211466315737,-0.3620633696940253,-6.113315275068039,0.004369222752005082,0.27961277923731725,XCME.HY3.21AUG25.110:75.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.0,C,0.734375,0.765625,0.740097898425093,4.616763320877946,0.9645173341475719,61.72525131610801,0.192140190446599,4.837880650785806,-1928.4359985313226,-0.5054331458368271,-8.125739629932568,0.006883757205353394,0.4405329261137958,XCME.HY3.21AUG25.111.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.25,C,0.5,0.515625,0.503051399039375,4.340675725512472,0.8973769251301342,57.428533700628066,0.46770668101549945,5.684470192648676,-936.8532031062217,-0.24554440074439135,-17.48468137558617,0.015754355189976307,1.0082157147377238,XCME.HY3.21AUG25.111:25.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.5,C,0.296875,0.3125,0.29671874646673,4.312955637815511,0.7313434095831699,46.80305283968454,0.8680935288739828,6.62690896451986,873.1116886278708,0.2288380780000883,-32.03951730780113,0.02905435416910933,1.8593624494063208,XCME.HY3.21AUG25.111:5.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.75,C,0.140625,0.15625,0.151669701336971,4.534560792007614,0.4843991137917104,30.999605686214295,0.997947598375472,6.121558707667909,-97.57141371759472,-0.025572965147191238,-40.714364282534426,0.035116617908940016,2.247323079700525,XCME.HY3.21AUG25.111:75.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.0,C,0.0625,0.078125,0.0713474317534093,4.911783816844807,0.2696420073105918,17.25600989984863,0.7636599888001084,4.260056763134024,-675.1504721871041,-0.1769534624590263,-36.55510099237672,0.029107774178126832,1.8627811163034047,XCME.HY3.21AUG25.112.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.25,C,0.015625,0.03125,0.0333473932775661,5.382371630909998,0.13841007213536227,8.857690976374643,0.4657957535812872,2.488983229664372,195.11795682702453,0.05113941183603942,-26.77394395757763,0.019455344350145704,1.2450642170319244,XCME.HY3.21AUG25.112:25.C,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.0,P,0.265625,0.296875,0.290124744737916,4.469863355716936,-0.8327384929071031,-53.291932592082965,0.9098228471807378,4.428666897101878,-219.11976541813576,-0.05743016228418383,-36.067396636370894,0.015420792322961813,0.986869025500264,XCME.WY3.20AUG25.112.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.25,P,0.5,0.53125,0.52261298225777,5.158670713407338,-0.9477252027565481,-60.650622075608055,0.336371598488342,1.5971599989542664,2809.758959992826,0.7364233561673573,-17.76087659039408,0.006579800547106757,0.421080915812644,XCME.WY3.20AUG25.112:25.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.5,P,0.75,0.765625,0.766735418151169,5.341731021489282,-0.9900330299176867,-63.358153782612284,0.08079194711341793,0.37274372553802465,2525.560950985176,0.6619365213215567,-4.574056974061648,0.001636461127796688,0.10472696633447685,XCME.WY3.20AUG25.112:5.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.75,P,1.0,1.015625,1.015625,3.9312806841908943,-0.9999863794064796,-63.99512833649707,0.00024825004435744197,0.0010739115744228685,71.4232021834337,0.018719653539347826,-0.007612492949076654,3.7006583334026184e-06,0.00023682733070443394,XCME.WY3.20AUG25.112:75.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.0,P,1.25,1.265625,1.265625,4.78915866201286,-0.999991130004783,-63.995432355786086,0.0001354766314383502,0.0005920969004151706,34.33893848208682,0.009000058967430915,-0.006165272879375059,2.460249871549691e-06,0.000157446150779694,XCME.WY3.20AUG25.113.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.25,P,1.5,1.515625,1.515625,5.613740751949154,-0.9999941850928179,-63.99562786919998,7.7266071239739e-05,0.0003408648789706684,17.858390533317674,0.004680592207214367,-0.004831288798499405,1.6447382246983792e-06,0.00010525666742779747,XCME.WY3.20AUG25.113:25.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.5,P,1.75,1.765625,1.765625,6.678242754328315,-0.9999912049085941,-63.995437149330385,9.637230620370554e-05,0.0004316310090363211,17.541428366458437,0.004597518055295956,-0.008527978929297018,2.440450799271057e-06,0.00015617908935015054,XCME.WY3.20AUG25.113:5.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.75,P,2.0,2.015625,2.015625,7.456239740800294,-0.9999943318217501,-63.99563725926471,5.67709620117845e-05,0.0002563111432253538,9.917996656402462,0.002599455856591762,-0.0062623227125212285,1.6050986153628315e-06,0.00010271989098875976,XCME.WY3.20AUG25.113:75.P,
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,114.0,P,2.25,2.265625,2.265625,8.240454053981965,-0.999995994182042,-63.995743643673954,3.687072237131784e-05,0.00016782803703683098,6.1429803690413,0.0016100435249617056,-0.004967677506897624,1.1520952648203323e-06,7.372948856744198e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.5,C,0.007,0.03125,0.0167520470651112,5.946859078945597,0.0719415460034269,4.603971178035308,0.26174359061126085,1.3741222318276218,829.466917924912,0.2173990083226275,-18.366263628882262,0.012079067810502277,0.7730120236009037,XCME.HY3.21AUG25.112:5.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.75,C,0.007,0.015625,0.0101017472187692,6.680232151876052,0.04218579853908988,2.6997223633075955,0.1528925307923304,0.8033498814600776,887.2121261781873,0.23253373007988765,-13.53751166260621,0.007925880884078218,0.5072246730574695,XCME.HY3.21AUG25.112:75.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.0,C,0.007,0.015625,0.0075975262820975,7.601760760948279,0.029380672322810567,1.880245505970585,0.09986426780990819,0.5323917357978979,724.9177826213896,0.18999721827555116,-11.450065758474805,0.005891068003457337,0.37700478794925574,XCME.HY3.21AUG25.113.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.25,C,,0.015625,0.0027517639445164,7.610505175431161,0.01188884247298158,0.7608383629009291,0.046213711571197864,0.23920084030124397,640.6041053267156,0.1678990375816763,-5.310889730710723,0.002729317447088222,0.17466539934385786,XCME.HY3.21AUG25.113:25.C,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.5,C,,0.015625,0.0008904364338491,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000890 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,113.75,C,,0.007,0.0002568204464807,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000257 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,114.0,C,,0.007,6.5905855734627e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000066 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.0,P,,0.007,9.37280760240356e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000094 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.25,P,,0.007,0.0004849255228691,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000485 below minimum safeguard 0.001953
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.5,P,,0.007,0.0020702232685181,6.133752282690034,-0.011171874272757454,-0.714955265959386,0.05432469571765793,4.375564268338934,-968.9757461878353,-0.2539635538894187,-4.055264923787337,0.0025857899986218348,0.16548021675180294,XCME.HY3.21AUG25.110:5.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,110.75,P,,0.007,0.0073461020211027,6.140582990748591,-0.03439714326446608,-2.201279580352771,0.14082188527641548,4.632266341829329,-1095.0813800568792,-0.28701519121765784,-10.53558919782658,0.006710416486638274,0.429439813478903,XCME.HY3.21AUG25.110:75.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.0,P,,0.015625,0.0078642230820946,4.899493159129024,-0.044424599509442886,-2.8429966702063068,0.21735059189631764,4.903573426442215,-1623.8244506760097,-0.42559602756689696,-10.352198766001777,0.00826383617755522,0.5288524600188238,XCME.HY3.21AUG25.111.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.25,P,0.015625,0.03125,0.0192587359287018,4.377390407647668,-0.10453599741732522,-6.689885690719144,0.4700414604565398,5.68599797917013,-884.7605481038106,-0.23189118408959267,-17.870479034784683,0.01596692058277121,1.0218190496150263,XCME.HY3.21AUG25.111:25.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.5,P,0.046875,0.0625,0.062466098376774,4.317165992805963,-0.2688550528613598,-17.20564796291558,0.8675686745314993,6.623925887583048,871.9256509418859,0.2285272236294144,-32.08269338743116,0.0290651337727107,1.860052300918394,XCME.HY3.21AUG25.111:5.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,111.75,P,0.140625,0.171875,0.167288117955259,4.534373320033398,-0.5156015308921966,-32.99643557097701,0.9979887950142375,6.121724720335864,-97.58349784085462,-0.025576132333677375,-40.712678456440734,0.03511661568746924,2.247322937535281,XCME.HY3.21AUG25.111:75.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.0,P,0.3125,0.328125,0.33683403659143,4.907028372855626,-0.7305545377594075,-46.752568198451044,0.7641207950017939,4.261118500116727,-676.074054160372,-0.17719552853876266,-36.506367435358136,0.029097140041549806,1.8621005740990213,XCME.HY3.21AUG25.112.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.25,P,0.515625,0.546875,0.548504641183374,5.358267582987288,-0.862667480817404,-55.20726810239058,0.4654029576747233,2.4828488163346876,208.197296079031,0.05456743930941338,-26.51229955109814,0.01935188404011822,1.2384431710314057,XCME.HY3.21AUG25.112:25.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.5,P,0.765625,0.78125,0.781005292051291,5.830871626095526,-0.9319607096386491,-59.64175757403498,0.25573752609032424,1.3331349928620841,906.6859126823763,0.23763770925350974,-17.251659714859333,0.011571713057226813,0.740543348810287,XCME.HY3.21AUG25.112:5.P,
2025-08-19 16:09:27,111.734375,21AUG25,0.007760142857142858,112.75,P,1.0,1.03125,1.02258715913037,6.241234802385144,-0.9676452592183679,-61.925426008938665,0.13174014645773371,0.675430102326588,1067.7867553802134,0.27986141062796277,-10.181895807954549,0.006380553870849755,0.4083299255189009,XCME.HY3.21AUG25.112:75.P,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,110.0,C,1.734375,1.765625,1.734375,3.621158464784063,0.9999931039138409,63.99555867807016,7.877642877226444e-05,4.200293664358112,-15.362347402402424,-0.004026392154548006,-0.0020495608319180793,3.4627945910202365e-06,0.00022160500264693106,XCME.OZN.SEP25.110.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,110.25,C,1.484375,1.515625,1.484375,3.144178641787228,0.9999908606625193,63.995415118958576,0.00011866693208227892,4.2004476137808195,-25.48261367527832,-0.006678861836145749,-0.002327628170362361,4.5291826947083956e-06,0.00028984957573055845,XCME.OZN.SEP25.110:25.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,110.5,C,1.234375,1.265625,1.23766455260044,5.224262159013164,0.9840044959442389,62.97235172244751,0.06952453781624425,4.41755579441017,-932.2484484491557,-0.24433751825832484,-3.7649351357328906,0.0044090597477084575,0.28216218761435047,XCME.OZN.SEP25.110:5.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,110.75,C,0.984375,1.015625,0.995709835151758,5.326146437658938,0.9532751680298612,61.005797653239,0.1664830939638962,4.685585221921156,-863.2571264907374,-0.22625524800437719,-9.370565646020712,0.010763813208115555,0.6888409900665631,XCME.OZN.SEP25.110:75.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,111.0,C,0.75,0.78125,0.76114472276471,5.182393152616928,0.9008069403242678,57.648040952991835,0.30554830186533166,5.034758557960541,-450.27217140231045,-0.11801401770552578,-16.28208627504346,0.019221759656973408,1.2301157310076702,XCME.OZN.SEP25.111.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,111.25,C,0.53125,0.5625,0.544251081927332,5.080413294184986,0.8065763265527413,51.617658594069226,0.4901324936215628,5.39495232540082,190.31996529237273,0.04988188295932045,-25.10042334769133,0.03022702815155878,1.9344088935871555,XCME.OZN.SEP25.111:25.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,111.5,C,0.34375,0.359375,0.360367897226972,5.0948140763945275,0.6618559442865699,42.356133010563326,0.6513794391939071,5.44751165309104,400.0460200654165,0.10485000205096603,-33.5475021638967,0.04028517897243628,2.578090313520032,XCME.OZN.SEP25.111:5.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,111.75,C,0.203125,0.21875,0.22225931164045,5.232417788996322,0.489188572186131,31.306111865623638,0.6917619652096008,4.887694841622278,-32.49898641855346,-0.008517817005359637,-37.57776708838845,0.043938174028304654,2.8118673851153844,XCME.OZN.SEP25.111:75.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,112.0,C,0.109375,0.140625,0.130624841335717,5.470635813280321,0.32971633375951004,21.100526495273606,0.6006311945342133,3.844686461040577,-353.8655692076255,-0.09274634366095845,-35.66588099242515,0.03988674527945799,2.5525921509041933,XCME.OZN.SEP25.112.C,
2025-08-19 16:09:27,111.734375,SEP25,0.012139,112.25,C,0.0625,0.078125,0.0759369233588103,5.801565527591148,0.2099275656693449,13.434524492575395,0.45078681550561284,2.727887776485289,-198.70313292849784,-0.05207906803242173,-30.10447603397128,0.03174675341518851,2.031665231558404,XCME.OZN.SEP25.112:25.C,
