timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:39:26,111.765625,19AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.C,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.0,C,1.765625,1.78125,1.765625,6.617696581221827,0.9999909154665358,63.995418626196425,9.922518990174027e-05,4.200368220535578,-17.93654987340146,-0.004701077367813508,-0.008621942146664667,2.544199289682599e-06,0.00016281857774252758,XCME.WY3.20AUG25.110.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.25,C,1.515625,1.53125,1.515625,5.561155181021225,0.9999940223506549,63.995617454352505,7.921995680534233e-05,4.2002993382564755,-18.20700299916358,-0.00477196173953207,-0.00486109482403904,1.706954530003625e-06,0.00010923826210211197,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.5,C,1.265625,1.28125,1.265625,4.743420567479424,0.9999909242544442,63.995419188587405,0.00013830463416386084,4.20052830684044,-34.884846217561986,-0.009143138574059297,-0.006174324639500586,2.541854585599525e-06,0.0001626685260600272,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.75,C,1.015625,1.03125,1.015625,3.8931603514495774,0.999986114952742,63.99511141251568,0.0002525679835009947,4.20097607195117,-72.35480669781812,-0.018963822285803355,-0.007595429622402911,3.809806565417759e-06,0.0002438123809604749,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.0,C,0.765625,0.78125,0.765625,3.011457683729159,0.9999779044890896,63.994585975683776,0.0005075785110644755,4.201985980563419,-173.44175871383914,-0.04545819191975832,-0.00913326840876816,5.922462637645854e-06,0.00037901391895878405,XCME.WY3.20AUG25.111.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.25,C,0.515625,0.546875,0.520001130794266,4.659261409065113,0.9622893185401703,61.58266722929673,0.2832044191498962,5.201475442575355,-3751.5709909147467,-0.9832674401495958,-12.198421733977197,0.005112572037809786,0.327184160131675,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:39:26,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 15:39:26,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.5,C,0.28125,0.296875,0.287879398322513,4.275577281293725,0.8408784152983543,53.812855065433475,0.9109452308716259,7.2624546205201845,13.142392179654273,0.0034445533210554625,-33.040853057654786,0.015090699268730738,0.9657443904016922,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.75,C,0.09375,0.125,0.11042065853642,4.124366979640226,0.524265741341519,33.55091038289186,1.5510908043851057,8.55438991472138,366.3604441143932,0.0960211860388102,-52.350554852030335,0.024786594478010213,1.5862429002147416,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.0,C,0.015625,0.03125,0.0312368600230144,4.48235930215653,0.20044651297013688,12.82777504403688,1.004761864558944,4.956865529709545,-890.4482017989011,-0.23338188883775615,-40.054004224777415,0.01744986802473002,1.1167217541106222,XCME.WY3.20AUG25.112.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.25,C,0.007,0.015625,0.0105121660126883,5.314382518540187,0.07156167197047231,4.579660759422345,0.41282969762145316,1.9912981015335482,2090.5991494440304,0.5479352727246491,-23.133748867263765,0.008500531470573704,0.5440000119908348,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.5,C,,0.007,0.0056125397777435,6.5108810833300925,0.034990275045914426,2.2392376418383395,0.19061684845239643,0.9276281736773182,1946.1389263479148,0.5100729920664541,-16.032833228809906,0.004808652409126122,0.30773451957443526,XCME.WY3.20AUG25.112:5.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.75,C,,0.007,0.0039584218089032,7.840399683623282,0.021846470817790266,1.3980867464553057,0.1069107498735171,0.529606872323282,1355.793486309714,0.3553464918786453,-13.03968932215492,0.0032477449444734867,0.20784268546652526,XCME.WY3.20AUG25.112:75.C,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.0,C,,0.007,0.0009017977243814,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000902 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.25,C,,0.007,0.0001652138616918,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000165 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.5,C,,0.007,2.42114555533135e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000024 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.75,C,,0.007,2.82749540758687e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,114.0,C,,0.007,2.62430830844096e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.0,P,,0.007,2.83413896795537e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.25,P,,0.007,9.27465123368165e-07,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.5,P,,0.007,1.91326703316008e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000019 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,110.75,P,,0.007,0.0002522112756224,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000252 below minimum safeguard 0.001953
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.0,P,,0.007,0.0021626157546847,5.783928987051029,-0.016727444899156008,-1.0704895637663878,0.11549430585629353,4.602750276974232,-2402.927611177358,-0.6297949543881725,-7.666125787611001,0.002588247853110677,0.16563750960767087,XCME.WY3.20AUG25.111.P,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.25,P,,0.007,0.0057207534036649,4.902203769282391,-0.045534552069694256,-2.9140291942521537,0.313596444758636,5.293085362676484,-3222.0428637984073,-0.8444808445346376,-14.952827152668455,0.0059564133348557185,0.38118662777742657,XCME.WY3.20AUG25.111:25.P,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.5,P,0.007,0.015625,0.0224301768222546,4.287208912446974,-0.15977896043153983,-10.225214351776822,0.9109290245728805,7.259627269752333,31.411576111709874,0.00823281236293338,-33.220280667047604,0.01513148404130592,0.9683544527074136,XCME.WY3.20AUG25.111:5.P,
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,111.75,P,0.078125,0.09375,0.0948006226602658,4.124567254114935,-0.47573543546346775,-30.445164927920082,1.5510157678417347,8.554077660876297,366.3072773272973,0.09600725129766433,-52.353106350568964,0.024786598936180786,1.5862431855198253,XCME.WY3.20AUG25.111:75.P,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.0,C,1.765625,1.78125,1.765625,4.661114302103201,0.9999905425911201,63.99539476366131,0.0001028858076053703,4.200381646474768,-18.438984722563724,-0.004832762954778041,-0.0044351104581558136,3.761119318326485e-06,0.00024069659189562172,XCME.HY3.21AUG25.110.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.25,C,1.515625,1.53125,1.515625,4.064601098496117,0.9999872619981343,63.9951848188326,0.0001566490672540868,4.2005880547698204,-30.652989311852963,-0.008033990668599746,-0.0051349135605231275,4.993644606711183e-06,0.0003195732802510888,XCME.HY3.21AUG25.110:25.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.5,C,1.265625,1.296875,1.265625,3.317273948368297,0.9999917675867316,63.99547315848048,0.0001266667671540403,4.2004841860911775,-32.617832235800726,-0.008548965882131583,-0.0027656347670769153,3.295458992379561e-06,0.00021089619367632237,XCME.HY3.21AUG25.110:5.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,110.75,C,1.015625,1.046875,1.01796259748131,5.23851494749946,0.9857095446897622,63.081468021966025,0.07829761392680872,4.460647027215641,-1401.3284468344564,-0.36728097057594417,-4.263186832632931,0.0032168336428943377,0.20586448581066602,XCME.HY3.21AUG25.110:75.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.0,C,0.765625,0.796875,0.769856780262222,4.511323086401176,0.9723401127250341,62.225877853951275,0.15918938399060364,4.735786687853082,-2040.588034417477,-0.5348276169798232,-6.428230301956699,0.005632353708627338,0.3604481079373151,XCME.HY3.21AUG25.111.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.25,C,0.53125,0.546875,0.531479701313572,4.329288684965616,0.9106669752257972,58.279043746550116,0.4212176926344445,5.549893308259887,-1194.8544678127387,-0.313165203794017,-15.664233957424099,0.014301942854672593,0.9152671349276272,XCME.HY3.21AUG25.111:25.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.5,C,0.3125,0.34375,0.320622030372196,4.312984345828883,0.7566079201914873,48.41988046057442,0.8201212084153932,6.536549845536927,771.0510651655172,0.20208851409341383,-30.269362206464066,0.02774136407878574,1.7753363355859721,XCME.HY3.21AUG25.111:5.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,111.75,C,0.15625,0.171875,0.168175214919245,4.535539587188219,0.5155151387847473,32.99090682166869,0.992468113730915,6.229804848943026,95.97300302554031,0.025154029934905446,-40.50829368175093,0.0353034713962291,2.2592809554730775,XCME.HY3.21AUG25.111:75.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.0,C,0.0625,0.078125,0.0809813657205467,4.913003099254445,0.2950549287009338,18.88233521714496,0.7930797751062737,4.48727941522364,-696.9712627895482,-0.18267257932224576,-37.982226083364324,0.030558765101559138,1.9556387314393786,XCME.HY3.21AUG25.112.C,
2025-08-19 15:39:26,111.765625,21AUG25,0.007842813492063491,112.25,C,0.03125,0.046875,0.0385322242180592,5.383711251246787,0.15483123151377548,9.908579491955576,0.49942636718503064,2.695685874038565,34.176212267105505,0.008957409264349889,-28.72132350383845,0.02108750086672347,1.349515705466835,XCME.HY3.21AUG25.112:25.C,
