timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 15:14:27,111.765625,19AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,No valid price available
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.0,C,1.75,1.765625,1.765625,6.562715047651075,0.9999906462958372,63.9954014003484,0.00010186933037989492,4.200377919064286,-18.29997219162491,-0.0047963284861845005,-0.00870522519344214,2.6418793005994837e-06,0.00016906970772116454,XCME.WY3.20AUG25.110.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.25,C,1.5,1.515625,1.515625,5.513447022150022,0.9999938713583875,63.995607791451356,8.102777869670161e-05,4.2003061080018425,-18.52756050207474,-0.004855978210517561,-0.004887084053366931,1.7653999592504384e-06,0.00011297853579219107,XCME.WY3.20AUG25.110:25.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.5,C,1.25,1.265625,1.265625,4.701948971043797,0.9999907338123125,63.99540700105275,0.00014091596632655588,4.200538201663066,-35.38620174208572,-0.009274541275593436,-0.006181380670869541,2.6183282275169074e-06,0.000167562533248172,XCME.WY3.20AUG25.110:5.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.75,C,1.0,1.015625,1.015625,3.858613818343527,0.9999858703809155,63.99509576089707,0.0002565528974648154,4.200991364916882,-73.21043625256925,-0.019188078386528598,-0.007578949580888315,3.911958259261497e-06,0.0002503496807596988,XCME.WY3.20AUG25.110:75.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.0,C,0.75,0.765625,0.765625,2.9844886480640787,0.999977566665526,63.994564356327,0.0005144917932879552,4.20201287496895,-175.1786153040006,-0.04591341308909,-0.009092593547069547,6.067843290764294e-06,0.0003883176992357517,XCME.WY3.20AUG25.111.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.25,C,0.5,0.515625,0.520293732110105,4.66915745899229,0.9605171968130994,61.46925852725111,0.29050144112533927,5.223917397374574,-3626.9941751004776,-0.9506164981617389,-12.565934589280829,0.005360098668657025,0.343024874399375,XCME.WY3.20AUG25.111:25.C,
2025-08-19 15:14:27,111.765625,19AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,111.5,P,,0.015625,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.111:75.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:25.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:5.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.112:75.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:25.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:5.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.113:75.P,No valid price available
2025-08-19 15:14:27,111.765625,19AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.GY3.19AUG25.114.P,No valid price available
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.5,C,0.265625,0.28125,0.288444371243759,4.270540509643883,0.8387780781454778,53.678441888997995,0.9108468328932954,7.253230216737052,70.47205760882322,0.018470363443717414,-32.959491887205246,0.015371426455452721,0.9837098074431522,XCME.WY3.20AUG25.111:5.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.75,C,0.09375,0.109375,0.111305100002873,4.119235222883839,0.52405786216493,33.53760694710686,1.5378353982337831,8.499229465139752,357.04797044759516,0.09358043463999945,-51.774093270535595,0.025032972303913117,1.6020100955612238,XCME.WY3.20AUG25.111:75.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.0,C,0.015625,0.03125,0.0319157388999685,4.476789844016369,0.20247288609625697,12.95745481861606,1.0021646796404944,4.954739557130403,-908.7263295762185,-0.23817249201542598,-39.85125209003293,0.017729307519590884,1.1346047640237382,XCME.WY3.20AUG25.112.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.25,C,,0.015625,0.0109067322353127,5.307781717055376,0.07329307649256363,4.690463723218102,0.4168533649563475,2.0150488818767625,2008.4721278222432,0.5264102032237051,-23.301231973392856,0.008743440094832232,0.5595451923088834,XCME.WY3.20AUG25.112:25.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.5,C,,0.007,0.005887351310136,6.502798563384118,0.036208379140582676,2.3171914314807287,0.1943576258524299,0.9480645198872856,1902.5053647114348,0.4986368602276027,-16.306909131393827,0.004994452183243516,0.31962496191885204,XCME.WY3.20AUG25.112:5.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.75,C,,0.007,0.0041826819151111,7.830663879954641,0.02276529945833448,1.4568881041355735,0.10974214810099377,0.5450619101227219,1336.932563654436,0.35040314116423094,-13.351808236041803,0.0033959243954164546,0.21732557760907142,XCME.WY3.20AUG25.112:75.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.0,C,,0.007,0.0009730786790527,,,,,,,,,,,XCME.WY3.20AUG25.113.C,Market price 0.000973 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.25,C,,0.007,0.0001827905988278,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000183 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.5,C,,0.007,2.75796156756769e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:5.C,Market price 0.000028 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.75,C,,0.007,3.32992308926805e-06,,,,,,,,,,,XCME.WY3.20AUG25.113:75.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,114.0,C,,0.007,3.20870242376259e-07,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.0,P,,0.007,3.57248666205123e-08,,,,,,,,,,,XCME.WY3.20AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.25,P,,0.007,1.10611412651451e-06,,,,,,,,,,,XCME.WY3.20AUG25.110:25.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.5,P,,0.007,2.1769389718429e-05,,,,,,,,,,,XCME.WY3.20AUG25.110:5.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,110.75,P,,0.007,0.0002760270009645,,,,,,,,,,,XCME.WY3.20AUG25.110:75.P,Market price 0.000276 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.0,P,,0.007,0.0022946892466393,5.776711888102581,-0.017500425203444858,-1.119957211319657,0.11901120795364421,4.613907190089365,-2380.469686915461,-0.6239088480733658,-7.879864369520427,0.002716780454588352,0.17386308197183617,XCME.WY3.20AUG25.111.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.25,P,,0.007,0.0059765725413996,4.89611680992054,-0.04693897105459699,-3.003906391609989,0.3185831585611451,5.307609829557291,-3132.751914189896,-0.821078146394923,-15.152902133343755,0.006163970581575649,0.39446946133851524,XCME.WY3.20AUG25.111:25.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.5,P,0.007,0.03125,0.0229939364734264,4.281881580788218,-0.1618635692172522,-10.35862097562727,0.9107898633732608,7.2503019798270065,87.38872220880235,0.022904134132682833,-33.13270980404266,0.015411283651714385,0.9862605085751137,XCME.WY3.20AUG25.111:5.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,111.75,P,0.078125,0.109375,0.095685125061415,4.119435960409155,-0.47594330873755564,-30.458467985968607,1.5377607333099184,8.498918758048408,356.9959672983245,0.09356680488233608,-51.77662549868466,0.025032976745248608,1.6020103797889298,XCME.WY3.20AUG25.111:75.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.0,C,1.75,1.765625,1.765625,4.641526977208427,0.99999044953569,63.99538880848601,0.00010379685943235132,4.200384986843802,-18.56325612310544,-0.0048653338489955235,-0.0044368570327865745,3.8143251335192097e-06,0.0002441015512446953,XCME.HY3.21AUG25.110.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.25,C,1.5,1.515625,1.515625,3.888748527002132,0.9999940719315381,63.9956206273307,7.862528594250095e-05,4.200297111028791,-18.101141490567628,-0.004744215983202363,-0.0023591275408862884,2.4207208720821193e-06,0.0001549164529297673,XCME.HY3.21AUG25.110:25.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.5,C,1.25,1.265625,1.265625,3.3030838776554594,0.9999916976912859,63.99546868545153,0.00012763608486306564,4.200487862359366,-32.80876417261296,-0.008599008159675263,-0.002763007997776471,3.3378413736127124e-06,0.00021360849654571913,XCME.HY3.21AUG25.110:5.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.75,C,1.0,1.015625,1.01819043434191,5.282166240118412,0.9846485327678789,63.01356750301318,0.08219463963917234,4.47215099924676,-1386.712920380254,-0.36345031634659203,-4.550269187588324,0.00343738500606231,0.2199788908479636,XCME.HY3.21AUG25.110:75.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.0,C,0.75,0.78125,0.770050655906973,4.523858065442786,0.9714173753002671,62.16682634971589,0.16237708685131994,4.744966389533693,-2008.5504630528983,-0.5264307344843173,-6.593441395715919,0.005815758090774535,0.37218525477720715,XCME.HY3.21AUG25.111.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.25,C,0.515625,0.53125,0.531760353046257,4.328348676880373,0.9096869805466374,58.21632800706261,0.4227392303249266,5.552008769984678,-1164.5814250514595,-0.30523079516000523,-15.713990760900007,0.014486631347503972,0.927086459714864,XCME.HY3.21AUG25.111:25.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.5,C,0.296875,0.328125,0.3211350807033,4.311058083297806,0.755677789911382,48.3603558431688,0.81830582552034,6.525208419469343,768.8767759596486,0.20151864408781436,-30.175387431620976,0.02793007709090426,1.7874132135095089,XCME.HY3.21AUG25.111:5.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.75,C,0.140625,0.171875,0.168859896222109,4.53347989183271,0.5154491111750923,32.9866813187612,0.9882487141598195,6.2122470326043375,94.75413664351576,0.024834571332032134,-40.29944907405763,0.03547076614192832,2.2699871500188444,XCME.HY3.21AUG25.111:75.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.0,C,0.0625,0.078125,0.0816238143408583,4.9107738729672885,0.2958469241252303,18.933019756318235,0.790676970382579,4.480765138055006,-691.3479850432474,-0.18119874717879292,-37.832794919636434,0.03074125853714352,1.9673175813430368,XCME.HY3.21AUG25.112.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.25,C,0.015625,0.03125,0.0390188410026582,5.381270157191271,0.1558636730195503,9.97465161855914,0.49948545772752495,2.7002641329714643,24.633117718362083,0.006456213319831577,-28.6986787737377,0.021280423244850327,1.3618619659774416,XCME.HY3.21AUG25.112:25.C,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.0,P,0.25,0.28125,0.266167313313886,4.469824474343225,-0.7978929354484676,-51.061956296960126,1.0026412477272548,4.955154885530695,-905.555222013227,-0.23734136105097062,-39.74623252696091,0.017710140612103943,1.1333781586122038,XCME.WY3.20AUG25.112.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.25,P,0.484375,0.515625,0.494516770006603,5.218716071724499,-0.9300913176780006,-59.52212396612133,0.4088644614169697,1.9681159676538909,2171.290929243217,0.5690841727338464,-22.094092378738555,0.0084319690871881,0.5396122937036896,XCME.WY3.20AUG25.112:25.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.5,P,0.734375,0.765625,0.737835273952962,5.938816178722467,-0.9754137866551745,-62.42258069078454,0.1543743979948114,0.7355005930132316,2334.033839996352,0.6117382516907027,-10.803003244591448,0.003622939928201464,0.23185366364518087,XCME.WY3.20AUG25.112:5.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.75,P,0.984375,1.015625,0.984375,3.751012567877028,-0.9999850771431842,-63.99504499685521,0.0002779767413719315,0.001201126411641771,80.84640868536474,0.021189427444091538,-0.007760236583218543,4.120433902864822e-06,0.00026369128804773717,XCME.WY3.20AUG25.112:75.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.0,P,1.234375,1.265625,1.234375,4.598250951189413,-0.9999902408128011,-63.99537545105602,0.0001513868163333365,0.0006609914783088673,38.547241047913545,0.010103033401686917,-0.006351010900329452,2.7508486618251365e-06,0.00017604331096216142,XCME.WY3.20AUG25.113.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.25,P,1.484375,1.5,1.484375,5.41378670085905,-0.9999935453495915,-63.99558692819246,8.670292339542883e-05,0.00038220031543374853,20.027987405248695,0.005249232376249266,-0.0050420307075501256,1.8549015109128834e-06,0.00011870627709238089,XCME.WY3.20AUG25.113:25.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.5,P,1.734375,1.75,1.734375,6.464038524720461,-0.9999901477424168,-63.99536949492369,0.00010866819108527756,0.000486428756159861,19.6528378851619,0.005150907618652409,-0.009009066103159229,2.775826688036436e-06,0.00017764180472757977,XCME.WY3.20AUG25.113:5.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.75,P,1.984375,2.0,1.984375,7.236872702364418,-0.9999935543299654,-63.99558750290046,6.477494366895866e-05,0.0002923568196786564,11.195800578744114,0.002934361685317033,-0.006730981149825957,1.85243914797193e-06,0.00011854869571361162,XCME.WY3.20AUG25.113:75.P,
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,114.0,P,2.234375,2.25,2.234375,7.971704320172147,-0.9999958778074566,-63.995736196165986,3.837117425263779e-05,0.00017446189299397455,6.445885833035015,0.001689433487436014,-0.004838123131937208,1.2087660252663216e-06,7.735619055294351e-05,XCME.WY3.20AUG25.114.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.5,C,0.007,0.03125,0.0199114465324612,5.945674779130413,0.0825485927954065,5.2827797445348335,0.287739825597853,1.5251390972026442,699.8086456614873,0.18341624276350071,-20.182350303326658,0.013544835766384803,0.8668153097055619,XCME.HY3.21AUG25.112:5.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.75,C,0.007,0.015625,0.0120769617053185,6.678997557224282,0.048821284908512015,3.1243669490051347,0.17027081302608704,0.9023914708386666,827.4858849547002,0.21687978978133127,-15.070658974894064,0.00900376417834988,0.5762048923576788,XCME.HY3.21AUG25.112:75.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.0,C,,0.015625,0.0090563391028126,7.600270930926806,0.03397868356088167,2.174499833162183,0.11151396328765563,0.5994145712169605,701.8023503564079,0.18393878249859735,-12.780765394678921,0.006710130131022794,0.4294214878649347,XCME.HY3.21AUG25.113.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.25,C,,0.015625,0.0033797039095588,7.608905579856359,0.014172526174186092,0.9069849850432131,0.05327016824185399,0.27769194557639837,656.7327694560697,0.17212627740464864,-6.1192461287263535,0.0032090677099061715,0.20536749716315533,XCME.HY3.21AUG25.113:25.C,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.5,C,,0.015625,0.0011299491944498,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.001130 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,113.75,C,,0.007,0.0003376442337668,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000338 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,114.0,C,,0.007,9.00108383206089e-05,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000090 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.0,P,,0.007,8.5911562621277e-05,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000086 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.25,P,,0.007,0.0004425474446918,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000443 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.5,P,,0.007,0.0018872613162983,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.001887 below minimum safeguard 0.001953
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,110.75,P,,0.007,0.006709704434769,6.139410675307845,-0.03150113277518862,-2.0159464930809707,0.12969413775083077,4.598856029248188,-1084.3024604225081,-0.284190091881371,-9.699362254271076,0.006304049991786485,0.40343398327436786,XCME.HY3.21AUG25.110:75.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.0,P,,0.007,0.0069359211327224,4.898562516302578,-0.03949705496816436,-2.527653529742646,0.19568265341777066,4.83552833114527,-1644.6135715539733,-0.4310447491073233,-9.316635446021087,0.007589158111293933,0.4856757624903665,XCME.HY3.21AUG25.111.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.25,P,0.007,0.03125,0.0168408391581352,4.3765666476117575,-0.09273829666642808,-5.934880033464731,0.42637379828417343,5.556707935210235,-1091.9117339372144,-0.28618444328997356,-16.204180222877643,0.014773951605802126,0.9454738069649128,XCME.HY3.21AUG25.111:25.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.5,P,0.046875,0.0625,0.0556586450788785,4.3163756578876304,-0.24459006966396823,-15.652786098215309,0.8177803612155916,6.52193137648994,768.2297902480323,0.2013490724640826,-30.230449846958273,0.02794657103905883,1.7884687602156086,XCME.HY3.21AUG25.111:5.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,111.75,P,0.140625,0.15625,0.153241582363684,4.53366838906201,-0.484551530834501,-31.00935976728472,0.9882076871922194,6.212076310709907,94.74233604837592,0.024831478456806395,-40.30112719591964,0.035470768354619577,2.2699872916222343,XCME.HY3.21AUG25.111:75.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.0,P,0.296875,0.328125,0.315882140506901,4.906978191725638,-0.7042964060536445,-45.07215280180903,0.7911124315503407,4.481946577297733,-692.3662131215912,-0.1814656195153437,-37.79513738147636,0.030734415215985755,1.9668796361622245,XCME.HY3.21AUG25.112.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.25,P,0.515625,0.53125,0.52299984153322,5.362723527349517,-0.8449715740997521,-54.074800856087734,0.49943909917287754,2.696566234165396,32.33508447068471,0.008474859148742579,-28.498553529068374,0.021205111656216163,1.3570423255512096,XCME.HY3.21AUG25.112:25.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.5,P,0.75,0.765625,0.753143306491939,5.860087156908152,-0.9204943823055409,-58.90795849002539,0.2837824421057356,1.496151185111982,753.9507430010583,0.19760660770243782,-19.335844104929873,0.013166253551771305,0.8425875622991563,XCME.HY3.21AUG25.112:5.P,
2025-08-19 15:14:27,111.765625,21AUG25,0.007917218253968255,112.75,P,0.984375,1.015625,0.993810094066448,6.3652222965361505,-0.9588984428896894,-61.36566475116856,0.15554379367239637,0.8096542828117806,964.5748766733067,0.2528101086494213,-12.504009685210923,0.007838606797100522,0.5016394805872451,XCME.HY3.21AUG25.112:75.P,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,110.0,C,1.75,1.765625,1.765625,3.6584422039103646,0.9999932492071812,63.99556797626277,7.590769112544473e-05,4.200282525709488,-14.605244597191781,-0.003827959407570177,-0.0020158009343871166,3.4154339921367632e-06,0.0002185741137607843,XCME.OZN.SEP25.110.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,110.25,C,1.5,1.515625,1.515625,3.185295380940371,0.9999910873017485,63.99542962296269,0.00011362058946549343,4.20042789842987,-24.024186536489406,-0.0062966155924056,-0.0022873147220739657,4.451133972962543e-06,0.0002848547697337109,XCME.OZN.SEP25.110:25.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,110.5,C,1.25,1.28125,1.26770849783072,4.983553482774595,0.9889891095233583,63.29134705305683,0.05244512243685319,4.36854263043589,-922.252497463303,-0.2417176309733654,-2.5843588305524086,0.0032144608690843823,0.20571263777792412,XCME.OZN.SEP25.110:5.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,110.75,C,1.0,1.03125,1.02545048559806,5.278433485088865,0.9586284978136634,61.3483893460832,0.15129353010739946,4.645860530270576,-901.3948618328872,-0.23625095206909885,-8.363728498625692,0.009821760183731933,0.6285533647181089,XCME.OZN.SEP25.110:75.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,111.0,C,0.765625,0.78125,0.78985083530003,5.171301780285135,0.9090633357389875,58.17641723395224,0.28534327236123863,4.986685962505423,-519.5955502213939,-0.13618331835291683,-15.14038316086603,0.018148111391087185,1.1614065365840156,XCME.OZN.SEP25.111.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,111.25,C,0.546875,0.5625,0.57056893296474,5.077514599411874,0.8200865471252055,52.482258669824645,0.4658537091989886,5.352261781159469,122.34806599671872,0.032066798136349384,-23.829854076647447,0.02909140220982628,1.8617333758200425,XCME.OZN.SEP25.111:25.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,111.5,C,0.34375,0.375,0.38262895477375,5.093497966887327,0.68090871681393,43.57543424122426,0.6323315630467589,5.449522949215055,410.00040530516884,0.1074589951678916,-32.5496706186642,0.039611830652442184,2.53499871443369,XCME.OZN.SEP25.111:5.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,111.75,C,0.203125,0.234375,0.239348850601893,5.231421280864198,0.5107430090174824,32.6855096050828,0.6873863586014554,4.960303231887564,31.886181043288975,0.008357203871793612,-37.3258547882756,0.044226698439901194,2.8303317933599166,XCME.OZN.SEP25.111:75.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,112.0,C,0.125,0.140625,0.1426495883142,5.469707607812945,0.3496074396687944,22.373477709044163,0.6103741133628424,3.968131113163083,-330.74770649613157,-0.08668727087648799,-36.232123837256374,0.04106049056119564,2.627707153954276,XCME.OZN.SEP25.112.C,
2025-08-19 15:14:27,111.765625,SEP25,0.012298833333333333,112.25,C,0.0625,0.078125,0.0839470549344412,5.80063028809254,0.2257355845008866,14.44617446571874,0.46707868462624214,2.861004610319542,-236.74988304779285,-0.06205092533870952,-31.182424818105183,0.03332185349984867,2.132465336576315,XCME.OZN.SEP25.112:25.C,
