timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.0,C,1.734375,1.765625,1.75,15.940709819156734,0.9999945635605001,63.99565208961776,6.296314066807197e-05,4.200235031742156,-12.777285334859247,-0.0033488606969435657,-0.03174469499021771,6.250837593891142e-07,4.000286026586575e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.25,C,1.484375,1.515625,1.5,14.258009335428884,0.9999875447230218,63.9952029120945,0.00015512374800160191,4.200582995287629,-30.82305950531361,-0.00807856519062659,-0.06256991173889849,1.377467498712968e-06,8.81524100476351e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.5,C,1.234375,1.265625,1.25,11.695032282071976,0.999990775758718,63.995409685454916,0.00014209557610851754,4.200543208915695,-36.16350811697309,-0.00947826927415681,-0.038561406898459036,1.0349661802215294e-06,6.623369566945699e-05,XCME.GY3.19AUG25.110:5.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.75,C,0.984375,1.015625,1.0,9.56526665137408,0.9999860028627856,63.99510423920682,0.0002583702326939569,4.200999364215388,-75.03877595885882,-0.01966727680955747,-0.04690359192005071,1.539159878881782e-06,9.850007560891852e-05,XCME.GY3.19AUG25.110:75.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.0,C,0.734375,0.765625,0.75,7.273392980608392,0.9999820128803734,63.99484889629237,0.00043121499130184955,4.201690489926764,-157.77123750838314,-0.04135102899819471,-0.04526238355501345,1.953327571766605e-06,0.00012500515128277564,XCME.GY3.19AUG25.111.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.25,C,0.484375,0.515625,0.5,4.892647390257218,0.9999788916600333,63.994649150675485,0.000746182393548505,4.202967326022668,-394.62812005141757,-0.10342999835367435,-0.035440700409899537,2.2736996319037223e-06,0.0001455076816433106,XCME.GY3.19AUG25.111:25.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.5,C,0.234375,0.265625,0.250916095486875,4.896229110915434,0.9796219443034552,62.69188594764391,0.4025968425677051,5.763242710089986,-21478.590935450975,-5.6294280924620566,-19.14975806356171,0.0012276548182058866,0.0785649977459039,XCME.GY3.19AUG25.111:5.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.75,C,0.03125,0.046875,0.0456784232450715,4.58805853701913,0.5,31.997999999999998,3.4842477429222143,16.369694875912973,0.0,0.0,-145.52459235483417,0.009955937326543254,0.637140165149462,XCME.GY3.19AUG25.111:75.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.0,C,,0.007,0.0023734578586243,5.753669789363417,0.04083328164181497,2.6131666919495906,0.6102794745772357,2.6708920574374684,15032.605042714486,3.9399683798934864,-40.08557284522121,0.0021868443532337125,0.13994929122954466,XCME.GY3.19AUG25.112.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.25,C,,0.007,9.15566855042016e-06,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.5,C,,0.007,2.40713404764392e-09,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.75,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.0,C,1.734375,1.765625,1.75,5.853786771779462,0.9999948813365246,63.99567242601223,5.962040505882725e-05,4.20022267626783,-12.247141527734705,-0.0032099127347685495,-0.0040535747277955685,1.602299209969037e-06,0.00010254074024117848,XCME.WY3.20AUG25.110.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.25,C,1.484375,1.515625,1.5,5.115053748608342,0.9999924758140647,63.99551848219688,9.854427358205719e-05,4.200371985310572,-21.81994049765387,-0.005718894055131095,-0.0051156551326811414,2.3141600470708287e-06,0.00014809698637234476,XCME.WY3.20AUG25.110:25.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.5,C,1.234375,1.265625,1.25,4.348464720332284,0.9999889460482035,63.99529259130084,0.00016722202195741117,4.200638429189392,-40.92893074457183,-0.010727262008032134,-0.006273860181118552,3.3384218845999363e-06,0.0002136456469268575,XCME.WY3.20AUG25.110:5.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,110.75,C,0.984375,1.015625,1.0,3.5548664555971627,0.9999834957129179,63.99494379164389,0.00029945858318415966,4.201157111032974,-83.80364005032038,-0.021964502558274847,-0.007508493511807464,4.8873321268353e-06,0.00031276970678895187,XCME.WY3.20AUG25.110:75.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.0,C,0.734375,0.765625,0.750968045071104,4.686474587633678,0.9909089059763753,63.414206346864106,0.0772235743712014,4.478085628490716,-2629.849988592773,-0.6892701411017553,-3.3652078698944337,0.001661529143506143,0.10633121906781913,XCME.WY3.20AUG25.111.C,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.25,C,0.484375,0.515625,0.508728625538251,4.797626569855861,0.9379892557427778,60.0275604105148,0.3760139653457971,5.4795155630420185,-2429.9186525174387,-0.6368691673484773,-17.172215135060117,0.008282133249822266,0.5300233994556257,XCME.WY3.20AUG25.111:25.C,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.0,P,,0.007,3.07551317746402e-10,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.25,P,,0.007,3.48306548403343e-06,,,,,,,,,,,XCME.GY3.19AUG25.111:25.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.5,P,,0.007,0.0017068632934211,,,,,,,,,,,XCME.GY3.19AUG25.111:5.P,Market price 0.001707 below minimum safeguard 0.001953
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,111.75,P,0.03125,0.046875,0.0456749461997177,4.587709293623984,-0.5,-31.997999999999998,3.484512984338657,16.370781168955364,0.0,0.0,-145.5135150108332,0.009955937326543254,0.637140165149462,XCME.GY3.19AUG25.111:75.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.0,P,0.25,0.265625,0.251744597247618,5.439983009600023,-0.9672254218985902,-61.898558099822175,0.5392276562827083,2.34605363222752,17489.237160609686,4.583839008971764,-31.661880733924,0.0018268962241741729,0.11691405076225037,XCME.GY3.19AUG25.112.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.25,P,0.5,0.515625,0.5,4.892647390257218,-0.9999788916600333,-63.994649150675485,0.000746182393548505,0.0031446360783881893,394.62812005141757,0.10342999835367435,-0.035440700409899537,2.2736996319037223e-06,0.0001455076816433106,XCME.GY3.19AUG25.112:25.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.5,P,0.75,0.765625,0.75,7.273392980608392,-0.9999820128803734,-63.99484889629237,0.00043121499130184955,0.0018415817316283802,157.77123750838314,0.04135102899819471,-0.04526238355501345,1.953327571766605e-06,0.00012500515128277564,XCME.GY3.19AUG25.112:5.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.75,P,1.0,1.015625,1.0,9.56526665137408,-0.9999860028627856,-63.99510423920682,0.0002583702326939569,0.0011169401679897697,75.03877595885882,0.01966727680955747,-0.04690359192005071,1.539159878881782e-06,9.850007560891852e-05,XCME.GY3.19AUG25.112:75.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.0,P,1.234375,1.265625,1.25,11.695032282071976,-0.999990775758718,-63.995409685454916,0.00014209557610851754,0.0006206925424633231,36.16350811697309,0.00947826927415681,-0.038561406898459036,1.0349661802215294e-06,6.623369566945699e-05,XCME.GY3.19AUG25.113.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.25,P,1.484375,1.515625,1.5,14.258009335428884,-0.9999875447230218,-63.9952029120945,0.00015512374800160191,0.0006876196142462693,30.82305950531361,0.00807856519062659,-0.06256991173889849,1.377467498712968e-06,8.81524100476351e-05,XCME.GY3.19AUG25.113:25.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.5,P,1.734375,1.765625,1.75,15.940709819156734,-0.9999945635605001,-63.99565208961776,6.296314066807197e-05,0.0002806978339552363,12.777285334859247,0.0033488606969435657,-0.03174469499021771,6.250837593891142e-07,4.000286026586575e-05,XCME.GY3.19AUG25.113:5.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.75,P,1.984375,2.015625,2.0,18.09791049973142,-0.9999952493653115,-63.99569597838248,4.875677998073245e-05,0.00021963547380144427,8.895916192493036,0.002331573829619886,-0.031685557428421246,5.495505268544612e-07,3.5169035516578104e-05,XCME.GY3.19AUG25.113:75.P,
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,114.0,P,2.234375,2.265625,2.25,20.784012537612558,-0.9999928079608151,-63.99553973826032,6.307235156691704e-05,0.00028851862455981243,9.398650342765434,0.002463337861864306,-0.054058909210805806,8.164180455363872e-07,5.2247489242146635e-05,XCME.GY3.19AUG25.114.P,
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,111.5,C,0.265625,0.28125,0.281220103889016,4.280754484387935,0.8056324984756438,51.557257372447296,0.948672242876879,7.268932295411802,724.7928008477617,0.18996446119620541,-34.49262905916379,0.018644395692284595,1.1931667467234448,XCME.WY3.20AUG25.111:5.C,
