timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-19 04:39:38,111.53125,18AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,114.0,C,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.C,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:25.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:5.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.110:75.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111.P,No valid price available
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.0,C,1.53125,1.546875,1.53125,8.590688241110078,0.9999916624951782,63.99546643304142,0.00010589828615617102,4.2003986876416155,-22.47893490535152,-0.005891613096273849,-0.015506518885594595,1.559350684259908e-06,9.979220638989707e-05,XCME.GY3.19AUG25.110.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.25,C,1.28125,1.296875,1.28125,7.118946893234465,0.9999931041195816,63.995558691236745,0.00010663351131184812,4.200407753569924,-28.149249402193476,-0.0073777733298546816,-0.010722466056237038,1.301176971160392e-06,8.327012144638044e-05,XCME.GY3.19AUG25.110:25.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.5,C,1.03125,1.046875,1.03125,5.921676863023417,0.99998702381103,63.99516957581067,0.00023408638276334453,4.200904197981641,-67.04539111717143,-0.017572251799914746,-0.01628677227730998,2.376007245001394e-06,0.0001520549596511092,XCME.GY3.19AUG25.110:5.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.75,C,0.78125,0.796875,0.78125,4.437526820735713,0.9999894261000273,63.995323312697344,0.0002570844519808797,4.201008475912301,-101.65338111355624,-0.02664282778391627,-0.010044475356244184,1.9554364575347933e-06,0.00012514011153639664,XCME.GY3.19AUG25.110:75.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.0,C,0.53125,0.546875,0.53125,3.129965611281114,0.9999793105062155,63.99467595515576,0.0006898418068701791,4.202738342979077,-344.9797661076674,-0.09041742042082038,-0.013409052964215611,3.7009735523608284e-06,0.00023684750345688357,XCME.GY3.19AUG25.111.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.25,C,0.28125,0.3125,0.28125,1.7518607584855779,0.9999472859106894,63.99262650914048,0.0029865555321223797,4.212010003215822,-2241.346401503246,-0.5874453513026128,-0.018186085441988988,8.968030652099526e-06,0.0005739180896117611,XCME.GY3.19AUG25.111:25.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.5,C,0.078125,0.109375,0.0698349327203758,3.1933328539430024,0.5934272186344454,37.97696828372996,2.9344062415272893,14.510219914515284,4953.206264502403,1.2982098582233377,-59.37150796435227,0.016061693415071673,1.0278841317909269,XCME.GY3.19AUG25.111:5.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.75,C,0.007,0.03125,0.002524833518791,3.151266333088482,0.04680279527459527,2.9951916863929986,0.7498199344440948,3.2674502958269955,17453.62295271092,4.574504708456492,-14.773951367521331,0.004050130312684969,0.2591921394905873,XCME.GY3.19AUG25.111:75.C,
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.0,C,,0.007,8.6589563892403e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.25,C,,0.007,4.26110347007125e-08,,,,,,,,,,,XCME.GY3.19AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,18AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:25.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:5.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.111:75.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:25.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:5.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.112:75.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:25.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:5.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY3.18AUG25.113:75.P,No valid price available
2025-08-19 04:39:38,111.53125,18AUG25,,114.0,P,,,,50.0,,,,,,,,,,XCME.VY3.18AUG25.114.P,No valid price available
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.5,C,,0.007,3.3395508580724697e-12,,,,,,,,,,,XCME.GY3.19AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY3.19AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.GY3.19AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.75,P,,0.007,5.592966090262051e-10,,,,,,,,,,,XCME.GY3.19AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,111.0,P,,0.007,3.49395493515203e-06,,,,,,,,,,,XCME.GY3.19AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
