timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:24:26,111.546875,0.0115134484126984,111.75,0.0782021088906504,3.7290053953498754,3.7289927884022425,0.3058480704941804,0.078202583308476,0.0782021088906503,-0.203125,0.3058474685802389,6.094063694732922,0.0376314420297222,0.8765039908763135,1.112061408518596,0.0,-4.409126984129992e-05,0.0,0.0071607463892418,7.742058417574741e-07,0.0,-0.0002686950067945,0.0002694692126362,0.0,0.0,0.0026007437744298,6.667824450260388e-08,8.40884086260078e-07,inf,-inf,inf,111.5,3.816571838021277,-0.0875790496190345,0.0073289235348998,-0.000168177145658,0.0002757979611438,-6.328748507556508e-06,0.0002694692126362
2025-08-19 01:04:38,111.515625,0.0102458095238095,111.75,0.0614782830597704,3.727544417338094,3.72754413719913,0.2672416079475279,0.0614782923873317,0.0614782830597704,-0.234375,0.2672415925911957,6.0567703818285175,0.0332961936210875,0.8718173667420452,1.4353074336673532,0.0,-1.9289682539700564e-05,0.0,0.0035138673492256,1.6522973730186426e-07,0.0,-0.0001168331778813,0.0001169984076186,0.0,0.0,0.0034466921656555,2.1278608613677907e-08,1.8650834591554214e-07,inf,-inf,inf,111.5,3.815048892185832,-0.0875047549867025,0.0035963560039933,-8.24886547676762e-05,0.0001197449658393,-2.7465582206875923e-06,0.0001169984076186
2025-08-19 01:19:37,111.515625,0.0102044761904761,111.75,0.0612498142849489,3.728207981863861,3.728207696886205,0.2668647772021271,0.0612498237477166,0.0612498142849489,-0.234375,0.2668647615656641,6.065781352522592,0.0332052967114187,0.8728036421801831,1.442237955733744,0.0,-2.204761904760037e-05,0.0,0.0040340894840409,2.1710179153708773e-07,0.0,-0.0001337360364864,0.0001339531382779,0.0,0.0,0.003449363175067,2.806725768443334e-08,2.451690492215211e-07,inf,-inf,inf,111.5,3.815728708611009,-0.0875210117248044,0.004128791180336,-9.47016962951075e-05,0.0001370977362025,-3.1445979245537063e-06,0.0001339531382779
2025-08-19 01:29:38,111.515625,0.0101824285714285,111.75,0.0612498142849489,3.732242070787103,3.7322417863702455,0.2668647771544886,0.0612498237188871,0.0612498142849488,-0.234375,0.266864761565664,6.078915354450352,0.0331694059128195,0.8728036421801836,1.442237955733746,0.0,-1.9289682539700564e-05,0.0,0.0035402266597723,1.6686772831678344e-07,0.0,-0.000117260347373,0.0001174272151013,0.0,0.0,0.003441910539202,2.1569084849959658e-08,1.8843681316674309e-07,inf,-inf,inf,111.5,3.819857499791345,-0.0876157134210995,0.0036233347492804,-8.310808950806603e-05,0.0001201838610569,-2.75664595553198e-06,0.0001174272151013
2025-08-19 03:34:37,111.515625,0.0098269404761904,111.75,0.0589442838208498,3.7281339707983214,3.72813362997768,0.2629825985102153,0.0589442948441766,0.0589442838208498,-0.234375,0.2629825795945047,6.1352170701280855,0.0323434827935697,0.8828298062026814,1.5149106045997134,0.0,-2.757936507899808e-06,0.0,0.0005232615687074,3.562402428148941e-09,0.0,-1.6920539141596345e-05,1.6924101544024494e-05,0.0,0.0,0.0034891257042541,4.776659656498353e-10,4.040068393798777e-09,inf,-inf,inf,111.5,3.815567827813679,-0.0874341978359987,-0.0023480261366612,-0.0001102631474991,-7.594334294995675e-05,-3.5662942139045377e-06,-7.950963716386129e-05
2025-08-19 09:14:27,111.671875,0.0088955039682539,111.75,0.104712728216938,3.729491389867196,3.72949135073378,0.4121167083578982,0.1047127296535227,0.104712728216938,-0.078125,0.4121167074508058,7.6954238048305985,0.0367099245208318,1.1065303480088915,0.6986884974882417,-0.015625,-4.409126984129992e-05,-0.0003321838690899,0.1739100521620358,-0.0002597693819698,-0.0064393235539188,-0.0003393010075219,0.0063842248882822,0.0001350745053721,-4.4421418348200586e-07,0.0004855614298421,7.342831404254507e-06,-0.0002524265505655,-21.79951944040458,1900.0953954968004,-24.00999143724475,111.75,3.72949135073378,0.0,0.1739100521620358,0.0,0.0063842248882822,0.0,0.0063842248882822
2025-08-19 09:49:28,111.734375,0.0088073174603174,111.75,0.124504165756221,3.5302057784005143,3.53020569471519,0.4811917985607837,0.1245041688858885,0.124504165756221,-0.015625,0.4811917981152562,7.495062384013015,0.0373980439155184,1.2028326973052028,0.1712306787132314,-0.015625,-3.582142857140071e-05,-0.0002183938126019,0.1994686815774478,-0.0001806458762624,-0.0075186218455508,-0.0002684838418271,0.0074597385134039,0.0001468301632452,-1.0886553364641281e-07,2.3563796037078788e-05,4.687752709747876e-07,-0.0001801771009914,-17.284343310756512,3398.4436136889512,-17.498990083661702,111.75,3.53020569471519,0.0,0.1994686815774478,0.0,0.0074597385134039,0.0,0.0074597385134039
2025-08-19 16:09:27,111.734375,0.0077601428571428,111.75,0.151669701336971,4.534560792007614,4.534560757043405,0.4843991137917103,0.1516697025647957,0.1516697013369709,-0.015625,0.4843991136714794,10.260019719966708,0.0351166179085256,0.9979476060584828,0.0977209319075714,-0.015625,-1.929365079359965e-05,-0.0001321436325839,0.2146597184687211,-0.0001068084280766,-0.0075687361511168,-0.0001979532376124,0.0075381233138177,0.0001218197761301,-6.212929529035663e-08,1.1848881120873108e-05,2.7299108049263374e-07,-0.0001065354369962,-19.172474686727725,5685.319801191004,-19.37906131913253,111.75,4.534560757043405,0.0,0.2146597184687211,0.0,0.0075381233138177,0.0,0.0075381233138177
2025-08-19 17:04:26,111.75,0.0076085753968253,111.75,0.157924945933615,4.538256065442097,4.538256065441852,0.5,0.1579249459336235,0.157924945933615,0.0,0.5,10.378089044074512,0.0347985974471978,1.0077884918751048,-0.0,0.0,-1.928968253959995e-05,0.0,0.0057637811122388,3.814556706645397e-07,0.0,-0.0002001900430278,0.0002005714986985,0.0,-0.0,0.0,0.0,3.814556706645397e-07,inf,-inf,inf,111.75,4.538256065441852,0.0,0.0057637811122388,0.0,0.0002005714986985,0.0,0.0002005714986985
2025-08-19 17:34:27,111.75,0.0075176349206349,111.75,0.156955349720299,4.5375919792637305,4.537591979263439,0.5,0.156955349720309,0.1569553497202989,0.0,0.5,10.439144184128814,0.0345900095111188,1.014014134437062,-0.0,0.0,-1.101984126990023e-05,0.0,0.0033294104447172,1.266270464861239e-07,0.0,-0.0001150377119027,0.0001151643389491,0.0,-0.0,0.0,0.0,1.266270464861239e-07,inf,-inf,inf,111.75,4.537591979263439,0.0,0.0033294104447172,0.0,0.0001151643389491,0.0,0.0001151643389491
2025-08-19 17:49:26,111.7421875,0.0074735436507936,111.75,0.156634145311251,4.654029269864699,4.6540292678030974,0.4922539480150864,0.156634145382339,0.156634145311251,-0.0078125,0.4922539480116555,10.736531876886213,0.0344819230919545,0.9913700474754288,0.0478454923484952,0.0,-1.1019841269799616e-05,0.0,0.0034350137723846,1.3100364774222648e-07,0.0,-0.0001183148770714,0.0001184458807191,0.0,0.0,2.7935576215639843e-06,1.648103962193264e-11,1.3102012878184842e-07,inf,-inf,inf,111.75,4.6540292678030974,0.0,0.0034350137723846,0.0,0.0001184458807191,0.0,0.0001184458807191
2025-08-20 00:34:30,111.703125,0.0063629841269841,111.75,0.12222768710442,4.539384246233419,4.539379260065023,0.4484993945486343,0.1222278444550271,0.12222768710442,-0.046875,0.4484993382943701,11.256596804907185,0.0315574190610627,1.0925571614573113,0.3905994890124627,0.0,-1.3777777777800038e-05,0.0,0.0049225574569247,2.523192080272358e-07,0.0,-0.0001550908893123,0.0001553432085203,0.0,0.0,0.0001165021100903,1.4115146295524227e-09,2.5373072265678824e-07,inf,-inf,inf,111.75,4.539379260065023,0.0,0.0049225574569247,0.0,0.0001553432085203,0.0,0.0001553432085203
2025-08-20 01:29:30,111.671875,0.0062169325396825,111.75,0.106906659382844,4.5326106092958085,4.53261058183082,0.4134801628492089,0.1069066602263745,0.106906659382844,-0.078125,0.4134801623332468,11.196019594595631,0.030712940048977,1.0899255384774125,0.6666745671763319,0.0,-2.2047619047599505e-05,-1.0073140401994918e-05,0.0077300646025433,-9.432564158471131e-06,0.0,-0.0002468455748711,0.0002374130107126,0.0,0.0,0.0003238024070357,9.674228124046495e-09,-9.422889930347088e-06,-6.359250620560419,2350.53245581902,-6.455290462535923,111.75,4.53261058183082,0.0,0.0077300646025433,0.0,0.0002374130107126,0.0,0.0002374130107126
2025-08-20 02:29:30,111.6875,0.0060405634920634,111.75,0.111640053018661,4.537377690377635,4.5373575512075215,0.42966400678342,0.1116406677277898,0.1116400530186609,-0.0625,0.4296636978504273,11.46366844055838,0.03052305941758,1.1136471368193606,0.5596856360538217,0.0,-1.6531746031700142e-05,0.0,0.006221667943449,3.89885063420501e-07,0.0,-0.0001895144552509,0.0001899043403143,0.0,0.0,0.0002113010387611,4.089642013428231e-09,3.939747054339293e-07,inf,-inf,inf,111.75,4.5373575512075215,0.0,0.006221667943449,0.0,0.0001899043403143,0.0,0.0001899043403143
2025-08-20 03:34:43,111.671875,0.0058614404761904,111.75,0.103044471870973,4.538440452768055,4.538440419633606,0.4110503364871646,0.1030444728577388,0.1030444718709729,-0.078125,0.4110503358486269,11.529399633773274,0.0297806662338112,1.1194982314597657,0.7244289647208848,0.0,-5.511904761900527e-06,0.0,0.0021354057997013,4.4854651403062446e-08,0.0,-6.354895274324909e-05,6.359380739465215e-05,0.0,0.0,0.0003317341606202,7.563469080863978e-10,4.561099831114884e-08,inf,-inf,inf,111.75,4.538440419633606,0.0,0.0021354057997013,0.0,6.359380739465215e-05,0.0,6.359380739465215e-05
2025-08-20 12:14:30,111.953125,0.0044394841269841,111.75,0.26014998759187,5.077489641530189,5.077458404066787,0.7258835619294363,0.2601506809724284,0.26014998759187,0.203125,0.725884792501668,12.693438684680354,0.0221970580841584,0.9847285663492196,-1.7476507956139962,0.015625,-1.6535714285699846e-05,-0.000159787525423,-0.5442431996841917,-0.0008294481104825,0.0113419498828385,-0.0002098950753929,-0.0120805979152982,0.0001202061238219,-1.1111264518826775e-06,0.0015759794307236,0.0002334030740805,-0.000596045036402,419.09440883244537,-7141.319261331905,273.0235103297921,112.0,5.182364644409605,-0.1049062403428182,-0.2678952956180707,-0.276347904066121,-0.0059464874373071,-0.0061341104779911,-0.0120805979152982
2025-08-20 13:04:27,111.96875,0.0042961865079365,111.75,0.258696237114165,4.534980027450335,4.534979037033855,0.7691105723720546,0.2586962568687068,0.258696237114165,0.21875,0.7691106212802046,10.527160371415748,0.0199456905909496,1.0237423440963935,-2.5345743416195914,0.015625,-3.3067460317499735e-05,-0.000291195263305,-0.6703643944880993,-0.0015782766870886,0.0120173534575031,-0.0003481064578377,-0.0133708807956489,0.0001249685478633,-1.61143896841659e-06,0.0023819696446499,0.0005352147892128,-0.0010430618978757,441.9994367955945,-4149.723877619626,258.20015958954315,112.0,4.916527102438397,-0.3815480654045418,-0.2796738764559627,-0.3906905180321365,-0.0055782886061621,-0.0077925921894868,-0.0133708807956489
2025-08-20 13:14:27,111.984375,0.004263119047619,111.75,0.25840504185086,3.864628669903911,3.864614642545756,0.8235133700406925,0.2584052792108689,0.25840504185086,0.234375,0.8235142437710146,7.669723767572442,0.0169211931888637,1.0270635777066723,-3.7806699275988978,0.0,-8.269841269800335e-06,0.012010601298151,0.6702151119614239,0.0112774119894541,0.0,-6.34273981410391e-05,0.0113408393875952,0.0,-0.0,0.003777526401822,0.0008484103243341,0.0121258223137882,-6.104517921260966,-100.52809511003254,0.959327620466599,112.0,4.636853225982434,-0.7722385834366783,0.280529748869549,0.3896853630918748,0.004746898075845,0.0065939413117501,0.0113408393875952
2025-08-20 14:54:26,111.84375,0.0039958095238095,111.75,0.177250668937745,4.949364009433904,4.949363798059455,0.6177793004892513,0.1772506740341835,0.1772506689377449,0.09375,0.6177793053705403,14.932375823746348,0.0241109491902868,1.2191584491643526,-1.167690902978627,0.015625,-3.8579365079399394e-05,-0.0003664236505329,-0.4091117352562037,-0.0006392715389107,0.0096528016464146,-0.0005760815784071,-0.0098640722619124,0.0001488230528765,-7.423978824479594e-07,0.000437425352905,3.66064681762914e-05,-0.0006026650707344,74.46241201431836,-2617.523284750702,64.47220856455624,111.75,4.949363798059455,0.0,-0.4091117352562037,0.0,-0.0098640722619124,0.0,-0.0098640722619124
2025-08-20 21:24:29,111.828125,0.0029183214285714,111.75,0.141689280932695,4.533197571535864,4.533197203127807,0.6251445801122928,0.1416892884785031,0.1416892809326949,0.078125,0.6251445899422903,15.908093422201638,0.0204822017845129,1.548242212175075,-2.0169103105693997,0.0,-1.6535714285699846e-05,0.0,0.012897776685131,1.1231769766931838e-06,0.0,-0.0002630516876597,0.0002641748646364,0.0,-0.0,0.0004598431702219,3.824806346241653e-08,1.1614250401556004e-06,inf,-inf,inf,111.75,4.533197203127807,0.0,0.0052753458009799,0.0,0.0001080506971787,0.0,0.0001080506971787
2025-08-21 03:19:25,111.78125,0.0019317698412698,111.75,0.0962262095804576,4.54124613807719,4.541234622924078,0.5622065262502572,0.0962264090306929,0.0962262095804576,0.03125,0.5622066827019301,20.35885669855965,0.0173206753839499,1.97440162833672,-1.5487533543497831,0.015625,-1.102380952379997e-05,-0.0002978247981247,-0.5371545986786854,-0.0005038020229517,0.0087844794172176,-0.0002244321583672,-0.0093038804347094,0.0002410158237715,-9.846708643276108e-07,9.349484442182346e-05,1.3488270407180908e-05,-0.0004903137525446,69.16053536308664,-3054.7836403041265,64.63160745241179,111.75,4.541234622924078,0.0,-0.5371545986786854,0.0,-0.0093038804347094,0.0,-0.0093038804347094
2025-08-21 09:09:25,111.65625,0.0009700158730158,111.75,0.0256451230508361,4.94829778465403,4.948262189166481,0.2714904467409905,0.0256454906208398,0.0256451230508361,-0.09375,0.271488995886134,26.338340349162976,0.010326295265241,2.151359530441681,8.491805218196587,0.03125,-8.265873015900053e-06,0.0044710308809215,-0.4303890258208849,0.0049156576607049,0.0084840311214416,-0.0002177093767757,-0.0044443241595459,0.0010504685207234,4.319155486143284e-05,0.0007722361736446,7.152247320786404e-05,0.0049871801339128,9.944614376982509,109.34728633146294,11.544300782931094,111.75,4.948262189166481,0.0,-0.4303890258208849,0.0,-0.0044443241595459,0.0,-0.0044443241595459
2025-08-21 10:14:25,111.59375,0.0007936507936507,111.75,0.0067560163320479,4.519948435311001,4.519944830171623,0.1098968245152567,0.0067560354166928,0.0067560163320478,-0.15625,0.1098966406041135,15.074240848659327,0.0052937297523456,1.47570373944212,14.220782073023493,-0.03125,-4.409126984119996e-05,-0.0032347118336275,0.0052880609323739,-0.0034226910457589,-0.0034342700188785,-0.0006646424209094,2.799356548992504e-05,0.0007205584665244,-7.233063798534898e-05,0.0017634898404044,2.4656752043929297e-08,-0.0034226663890069,5.811312469233676,6.676723885450353,5.810550214253585,111.5,4.298485006113653,0.2214598240579697,0.0072661522269719,-0.0019780912945979,3.8465046228994006e-05,-1.0471480739068967e-05,2.799356548992504e-05
2025-08-21 10:29:25,111.5625,0.0007495595238095,111.75,0.0035213044984203,4.525297330770072,4.525232891103997,0.0650902103508243,0.0035215284302214,0.0035213044984202,-0.1875,0.0650874749380914,10.489631276640926,0.0034750048069848,1.0244914728325225,12.514734003506623,0.03125,-3.8579365079400045e-05,0.0020116640607313,-0.0043208200209763,0.0021781786126491,0.0020339835918153,-0.0004046833145698,-1.501487034300922e-05,0.000500239976969,6.365322877760124e-05,0.0017588508863008,1.6418420694368808e-08,0.0021781950310698,8.277453237261634,9.023843782090024,8.278269398419692,111.5,4.305751158340625,0.2194817327633718,-0.0108805003523588,0.0065596803313825,-3.780979102684766e-05,2.2794920683838435e-05,-1.5014870343009225e-05
2025-08-21 11:04:25,111.546875,0.0006613769841269,111.75,0.0018409639073837,,4.496893096594514,,,0.0018409639073837,-0.203125,0.039509083827479,7.458867481505391,0.0021940140332248,0.7376965634481061,11.203840939998882,-0.046875,-3.5825396825399976e-05,-0.0013042201382234,0.0253569539027278,-0.0014454407051234,-0.001851988304413,-0.000267216887393,5.563351270242149e-05,0.0008104576502725,-0.0001923266762924,0.0015051486392178,4.838865568556714e-07,-0.0014449568185666,10.827970122624752,15.093623678488813,10.790868521240604,111.5,4.279275991588366,0.2176171050061475,0.0250390386669883,0.0003179152357395,5.4936002213832935e-05,6.975104885885511e-07,5.563351270242149e-05
2025-08-21 11:19:25,111.5,0.0006172857142857,111.75,0.0004936103705404,,4.500951215653493,,,0.0004936103705404,-0.25,0.0126892473157139,2.9693884976027807,0.0008144772124433,0.2931489925316813,5.860485243985036,0.015625,-3.307142857149998e-05,0.0001302808037735,0.0199257773052892,0.0001558074465638,0.000198269489308,-9.8201919599504e-05,1.6229091555378855e-05,3.57847891274025e-05,3.725996172577562e-06,0.0009043984549735,1.7953964435564458e-07,0.0001559869862082,19.593556418921757,7.136547339062238,19.731366164606,111.5,4.284042072911234,0.2169091427422591,0.0187324306134604,0.0011933466918288,1.5257137868339646e-05,9.719536870392106e-07,1.6229091555378855e-05
