timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0199156746031746,112.25,0.0495719148810991,4.781169765913566,4.781169281102607,0.1433843806077943,0.0495719303577357,0.049571914881099,-0.71875,0.1433843561739873,3.831891811910378,0.0319230321930692,0.3352547914800377,0.5292850026295016,-0.015625,-1.6535714285798725e-05,0.0,0.0720619153272403,3.727935631238008e-05,-0.0022403805652185,-6.33630681758416e-05,0.0023004348428857,4.092465716309054e-05,-3.3651034204451344e-07,0.007576392542135,1.967179881858912e-05,5.69511551309692e-05,inf,-inf,inf,111.5,4.543053738449766,0.2381155426528414,0.1447999756151921,-0.0727380602879517,0.0046224542831194,-0.0023220194402336,0.0023004348428857
2025-08-18 15:19:26,111.53125,0.0197944206349206,112.25,0.0492552368699819,4.78582919703972,4.785828700391372,0.1428833840499737,0.0492552526388367,0.0492552368699819,-0.71875,0.1428833590510753,3.838269732428364,0.0317505411707519,0.3351592325742981,0.5313393137880474,0.015625,-5.507936507997968e-06,0.0,-0.0697959088154274,3.660447148750189e-05,0.002232552485173,-2.1140945986785776e-05,-0.0022160578763942,4.0912992257604746e-05,3.378164379043881e-07,0.007559491849087,1.841291467358285e-05,5.501738616108473e-05,inf,inf,inf,111.5,4.547499574863606,0.2383291255277662,-0.1457592348656939,0.0759633260502665,-0.0046279345876205,0.0024118767112262,-0.0022160578763942
2025-08-18 15:24:26,111.546875,0.0197889126984126,112.25,0.0492552368699819,4.716033263670149,4.716032791575945,0.144606250867097,0.0492552519788433,0.0492552368699819,-0.703125,0.1446062267297981,3.8135367096616304,0.0320039102164374,0.3429290644293356,0.5478494998776662,0.0,-2.2047619047602107e-05,0.0,0.0026293576782885,7.032246418099924e-08,0.0,-8.407940459866563e-05,8.414972706284662e-05,0.0,0.0,0.0076228213534791,2.6350270803820653e-08,9.66727349848199e-08,inf,-inf,inf,111.5,4.401740339997912,0.3142924515780327,0.0002329876150168,0.0023963700632716,7.456514712542389e-06,7.669321235030424e-05,8.414972706284664e-05
2025-08-18 15:34:26,111.546875,0.0197503293650793,112.25,0.0491233735358207,4.71651125838045,4.716510781063185,0.1443954073726092,0.0491233887819445,0.0491233735358207,-0.703125,0.1443953829733896,3.813895312939773,0.0319412769697996,0.3428918009905863,0.5487488649828273,0.0,-2.7539682539018395e-06,0.0,0.0003288674145984,1.0985604907443611e-09,0.0,-1.0503346615541154e-05,1.05044451760319e-05,0.0,0.0,0.0076204482343061,4.120901271421125e-10,1.5106506178864735e-09,inf,-inf,inf,111.5,4.402081285817737,0.3144294952454478,0.0003069432380273,2.1924176571097576e-05,9.80415897983968e-06,7.002861961922206e-07,1.05044451760319e-05
2025-08-18 15:39:26,111.546875,0.0197475753968254,112.25,0.0491233735358207,4.716840125701084,4.716839648477784,0.1443954073661049,0.0491233887778803,0.0491233735358206,-0.703125,0.1443953829733896,3.814427193254412,0.0319390499606242,0.3428918009905863,0.548748864982828,0.0,-2.4801587301597625e-05,0.0,0.0029648049781236,8.920528071239667e-08,0.0,-9.460384903908728e-05,9.469305431979969e-05,0.0,0.0,0.0076193856458231,3.348746109948288e-08,1.2269274181187953e-07,inf,-inf,inf,111.5,4.402388229055765,0.3144514194220189,0.0027671541773415,0.0001976508007821,8.8380275518861e-05,6.312778800938684e-06,9.469305431979969e-05
2025-08-18 16:09:26,111.546875,0.0196621468253968,112.25,0.0511232759136959,4.7893698555675135,4.789369469630381,0.1475542287365403,0.0511232883936238,0.0511232759136959,-0.703125,0.1475542092803878,3.938337219461872,0.0323366844625417,0.3433888684375619,0.5353417752436025,0.0,-1.653571428570158e-05,0.0,0.0020151826016814,4.110490321053005e-08,0.0,-6.512321902176593e-05,6.516432392497646e-05,0.0,0.0,0.0074010716624589,1.502773138672391e-08,5.6132634597253975e-08,inf,-inf,inf,111.5,4.550753113341855,0.2386163562885253,0.0013829801460421,0.0006322024556393,4.472099260052337e-05,2.0443331324453087e-05,6.516432392497646e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,112.25,0.0511232759136959,4.79138503770393,4.791384652232062,0.1475542287049118,0.051123288373336,0.0511232759136958,-0.703125,0.1475542092803877,3.941652118583788,0.0323230841510128,0.3433888684375618,0.5353417752436026,0.015625,-1.1019841269898497e-05,0.0,-0.0701461431012866,3.701640059978653e-05,0.002305534520006,-4.343638068795246e-05,-0.0022673396863318,4.191758647919456e-05,3.403611343661007e-07,0.0073948474181022,1.819310455867463e-05,5.520950515846116e-05,inf,inf,inf,111.5,4.552136093487897,0.2392485587441646,-0.1495095177822456,0.079363374680959,-0.0048326087246528,0.002565269038321,-0.0022673396863318
2025-08-18 16:29:26,111.546875,0.0196015198412698,112.25,0.0510015836961912,4.793000109478321,4.792999720455164,0.1473643619974938,0.0510015962456702,0.0510015836961912,-0.703125,0.1473643424021157,3.94400888807974,0.0322589497111416,0.3433626667843487,0.5361435174541798,0.015625,-1.9289682539700564e-05,0.0,-0.0691954819529527,3.657085699326772e-05,0.002302567850033,-7.607867938481559e-05,-0.0022321735725585,4.191438803519882e-05,3.4087086833583817e-07,0.0073893007934622,1.7690040494783208e-05,5.426089748805093e-05,inf,inf,inf,111.5,4.553830260163677,0.2391694602914871,-0.1493439364561606,0.0801484545032078,-0.0048176785358032,0.0025855049632447,-0.0022321735725585
2025-08-18 16:34:26,111.5625,0.0195822301587301,112.25,0.0510015836961912,4.723804606981063,4.723804238502211,0.1491608482504249,0.0510015956737837,0.0510015836961911,-0.6875,0.1491608294054193,3.920637554246135,0.0325055074596197,0.3514009313354408,0.552878468531233,0.0,-5.511904761900527e-06,0.0,0.0006649563598859,4.563111658988713e-09,0.0,-2.1610180804935305e-05,2.161474391659429e-05,0.0,0.0,0.007443282976652,1.645586905160214e-09,6.208698564148927e-09,inf,-inf,inf,111.5,4.404486323707516,0.3193179147946949,0.0006200068938326,4.494946605326789e-05,2.015363871249387e-05,1.4611052041004237e-06,2.161474391659429e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.25,0.0507315732316727,4.797792844299112,4.797792447539262,0.1469420165951408,0.0507315859710571,0.0507315732316726,-0.703125,0.1469419966335102,3.951210329046477,0.0321085512345621,0.3433027095918778,0.5379288483173085,0.0,-4.4091269841298186e-05,0.0,0.0054349996334392,2.9608337239909804e-07,0.0,-0.0001742138808177,0.0001745099641901,0.0,0.0,0.0073732574424072,1.0890014059767049e-07,4.049835129967685e-07,inf,-inf,inf,111.5,4.558764627683077,0.2390278198561848,0.0051642259124982,0.000270773720941,0.0001658158122983,8.694151891809899e-06,0.0001745099641901
