timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0199156746031746,112.75,0.0155483809206203,5.255025618046509,5.255021917667614,0.0501504922089097,0.0155484349080574,0.0155483809206203,-1.21875,0.0501503725726165,1.924844350521665,0.0145896912885808,0.1394044216333138,0.3089207583998006,-0.015625,-1.6535714285798725e-05,0.0,0.0558666572239712,1.6469769334647045e-05,-0.0007835995714471,-3.1828676224860065e-05,0.0008150772822227,1.7017141312660385e-05,-1.964065287270868e-07,0.0074981952123686,1.170124626382886e-05,2.8171015598475906e-05,inf,-inf,inf,111.5,4.543053738449766,0.7119681792178483,0.1447999756151921,-0.0889333183912208,0.0021125869428196,-0.0012975096605969,0.0008150772822227
2025-08-18 15:19:26,111.53125,0.0197944206349206,112.75,0.0153895551266032,5.260146231191262,5.260142411721986,0.0497978049105541,0.0153896103698494,0.0153895551266032,-1.21875,0.0497976819811703,1.92176577037411,0.0144635779958376,0.1389106184138509,0.309109444042652,0.015625,-5.507936507997968e-06,0.0,-0.0531201670954226,1.634952626392138e-05,0.0007780887809557,-1.05849638464644e-05,-0.0007683076799365,1.695686259934704e-05,1.9652649182806145e-07,0.0074570953733331,1.0521037459601887e-05,2.6870563723523267e-05,inf,inf,inf,111.5,4.547499574863606,0.7126428368583806,-0.1457592348656939,0.0926390677702713,-0.0021082000620935,0.001339892382157,-0.0007683076799365
2025-08-18 15:24:26,111.546875,0.0197889126984126,112.75,0.0153895551266032,5.207026035894549,5.207022244626564,0.0502413893711198,0.0153896103434166,0.0153895551266031,-1.203125,0.0502412655539205,1.9161254309906344,0.0145641931575044,0.1413432472170269,0.3169458117397626,0.0,-2.2047619047602107e-05,0.0,0.0029031019344092,3.5333778757070246e-08,0.0,-4.224600354990391e-05,4.228133732866098e-05,0.0,0.0,0.0075460156389955,3.179891307798001e-08,6.713269183505025e-08,inf,-inf,inf,111.5,4.401740339997912,0.8052819046286519,0.0002329876150168,0.0026701143193923,3.393276628412254e-06,3.8888060700248726e-05,4.228133732866098e-05
2025-08-18 15:34:26,111.546875,0.0197503293650793,112.75,0.0153235565412899,5.207568381547277,5.207564535397593,0.0500932677943666,0.0153236123712136,0.0153235565412898,-1.203125,0.0500931423838948,1.9136862751658168,0.0145157814095417,0.1411339239525808,0.3170286444069016,0.0,-2.7539682539018395e-06,0.0,0.0003631070434586,5.512213764904984e-10,0.0,-5.270231249734321e-06,5.2707824711108114e-06,0.0,0.0,0.0075332711121948,4.966185623749739e-10,1.0478399388654723e-09,inf,-inf,inf,111.5,4.402081285817737,0.8054832495798552,0.0003069432380273,5.616380543127519e-05,4.455520948342387e-06,8.152615227684249e-07,5.270782471110812e-06
2025-08-18 15:39:26,111.546875,0.0197475753968254,112.75,0.0153235565412899,5.207931487621548,5.207927642441051,0.050093267754023,0.0153236123532536,0.0153235565412899,-1.203125,0.050093142383895,1.9139531550811475,0.0145147693404746,0.1411339239525811,0.3170286444069015,0.0,-2.4801587301597625e-05,0.0,0.0032734820241335,4.4760253575569584e-08,0.0,-4.746907626691329e-05,4.751383652048886e-05,0.0,0.0,0.0075322206796117,4.035645042827315e-08,8.511670400384274e-08,inf,-inf,inf,111.5,4.402388229055765,0.8055394133852865,0.0027671541773415,0.000506327846792,4.016460461364302e-05,7.3492319068458354e-06,4.7513836520488855e-05
2025-08-18 16:04:26,111.515625,0.0196786825396825,112.75,0.0152144141291046,5.317230334895493,5.317226346693492,0.0489755317776383,0.0152144708845025,0.0152144141291046,-1.234375,0.0489754058596872,1.922598999820468,0.0142308086591443,0.1360029760181892,0.3017374483204142,0.03125,-1.653571428569811e-05,0.0007657437992491,-0.0531817910057172,0.0008098124125745,0.0015304814331152,-3.1791547747000203e-05,-0.0007568198919529,6.640770313388144e-05,1.5347160253927318e-06,0.0073294662657917,1.0364975327617206e-05,0.0008201773879021,5.755007532355361,104.58961679657888,7.108590197703735,111.5,4.694060950356562,0.6231653963369297,-0.1433078370147065,0.0901260460089892,-0.0020393864079121,0.0012825665159591,-0.0007568198919529
2025-08-18 16:09:26,111.546875,0.0196621468253968,112.75,0.0159801579283538,5.264047756020498,5.264044555687774,0.0515555640565643,0.0159802053540885,0.0159801579283537,-1.203125,0.0515554593305666,1.9837055594224895,0.0148189892980967,0.1431752971077637,0.3161613637646193,0.0,-1.653571428570158e-05,0.0,0.0022149076345749,2.070417547157127e-08,0.0,-3.280198835756811e-05,3.282269253303968e-05,0.0,0.0,0.007479119670688,1.834559183633585e-08,3.904976730790712e-08,inf,-inf,inf,111.5,4.550753113341855,0.7132914423459189,0.0013829801460421,0.0008319274885328,2.0494367983678228e-05,1.232832454936145e-05,3.282269253303968e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,112.75,0.0159801579283538,5.266262658724727,5.266259463322349,0.0515555638512478,0.0159802052611097,0.0159801579283537,-1.203125,0.0515554593305664,1.9853752447365236,0.0148127566593971,0.1431752971077635,0.3161613637646192,0.015625,-1.1019841269898497e-05,0.0,-0.0529698935774636,1.6723851386650923e-05,0.0008055540520401,-2.1878520058182367e-05,-0.0007846301438371,1.7477453260225037e-05,2.0100998164152733e-07,0.0074728297885566,1.0483668875630536e-05,2.720752026228146e-05,inf,inf,inf,111.5,4.552136093487897,0.7141233698344518,-0.1495095177822456,0.096539624204782,-0.0022146481051722,0.001430017961335,-0.0007846301438371
2025-08-18 16:29:26,111.546875,0.0196015198412698,112.75,0.0159188888618473,5.268037064520822,5.268033830365585,0.0514201634554334,0.0159189366148798,0.0159188888618472,-1.203125,0.0514200578406811,1.984122827752572,0.0147652138266581,0.1429886082064119,0.3162462126231832,0.015625,-1.9289682539700564e-05,0.0,-0.0518968592108812,1.6552809127677955e-05,0.0008034384037606,-3.82730994671201e-05,-0.0007662682231806,1.7454664087696772e-05,2.010639270929866e-07,0.0074580592762875,1.0043335844850845e-05,2.65961449725288e-05,inf,inf,inf,111.5,4.553830260163677,0.7142035702019083,-0.1493439364561606,0.0974470772452793,-0.00220509515549,0.0014388269323094,-0.0007662682231806
2025-08-18 16:34:26,111.5625,0.0195822301587301,112.75,0.0159188888618473,5.216140176005184,5.216136971154704,0.0518821809567115,0.0159189364964444,0.0159188888618473,-1.1875,0.0518820747882015,1.979571582102792,0.0148632700984602,0.1455134816907611,0.3243222360545592,0.0,-5.511904761900527e-06,0.0,0.0007342606250917,2.303963487490374e-09,0.0,-1.0911210029915336e-05,1.0913513993402828e-05,0.0,0.0,0.007541756298017,2.0330262132462635e-09,4.336989700736638e-09,inf,-inf,inf,111.5,4.404486323707516,0.8116506474471876,0.0006200068938326,0.000114253731259,9.2153299259425e-06,1.6981840674603277e-06,1.0913513993402828e-05
