timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 14:34:26,111.53125,0.0238839285714285,112.75,0.0225489743788074,5.1934743324873045,5.193426674435858,0.0644490612330069,0.0225499020900199,0.0225489743788073,-1.21875,0.0644473061014418,2.116363067901545,0.0194657853142638,0.1569322355179511,0.2969019280868819,-0.015625,-1.653571428570158e-05,0.0,0.0534991799952475,1.838682129478232e-05,-0.001006989157835,-3.49955750156308e-05,0.0010414035522766,1.915676703099989e-05,-1.8876516220530317e-07,0.0086423810400847,1.2367948425443332e-05,3.075476972022565e-05,inf,-inf,inf,111.5,4.508534235112895,0.6848924393229625,0.1306619364275949,-0.0771627564323473,0.0025434372032455,-0.0015020336509689,0.0010414035522766
2025-08-18 15:19:26,111.53125,0.0237626746031746,112.75,0.022365583114123,5.197243855252204,5.19719501978876,0.0641015075016008,0.022366527351916,0.0223655831141229,-1.21875,0.0640997145912327,2.114389729907828,0.0193348738866974,0.1565586288508289,0.2972749327778037,0.015625,-5.5079365080014375e-06,0.0,-0.0512534160764168,1.823394306314887e-05,0.001001558040488,-1.1645924385502625e-05,-0.0009909783360999,1.9111160748392208e-05,1.890023122010573e-07,0.0086093078848719,1.1307949936161587e-05,2.9541892999310458e-05,inf,inf,inf,111.5,4.511814076453213,0.6853809433355469,-0.1325308030297822,0.0812773869533654,-0.0025624663626835,0.0015714880265836,-0.0009909783360999
2025-08-18 15:24:26,111.546875,0.0237571666666666,112.75,0.022365583114123,5.145989727048041,5.145941603712343,0.0646514516427319,0.0223665196714789,0.0223655831141229,-1.203125,0.064649660555584,2.1077262153187517,0.0194613957332536,0.1591895246188643,0.3044394197528549,0.0,-2.204761904759864e-05,0.0,0.0023894850659589,3.236981534179747e-08,0.0,-4.647034465198469e-05,4.650271446732648e-05,0.0,0.0,0.0087017435733255,2.4841906716942343e-08,5.7211722058739816e-08,inf,-inf,inf,111.5,4.379283273423431,0.7666583302889123,0.0020334921744691,0.0003559928914897,3.9574595927818286e-05,6.928118539508194e-06,4.650271446732648e-05
2025-08-18 15:34:26,111.546875,0.0237185833333333,112.75,0.0222893146658407,5.146248449687424,5.14619979851784,0.0645054998148072,0.022290259066987,0.0222893146658407,-1.203125,0.0645036909707881,2.105844949952822,0.0194114728879825,0.1590314798907771,0.3046013464598899,0.0,-2.753968253998984e-06,0.0,0.0002987890332599,5.050783383043589e-10,0.0,-5.799430140014151e-06,5.799935218352455e-06,0.0,0.0,0.0086922321296561,3.8799901795321755e-10,8.930773562575763e-10,inf,-inf,inf,111.5,4.379412224819495,0.7667875736983447,0.0002542692464615,4.451978679842483e-05,4.935740583936069e-06,8.641946344163864e-07,5.799935218352455e-06
2025-08-18 15:39:26,111.546875,0.0237158293650793,112.75,0.0222893146658407,5.146547231063169,5.1464985875511,0.064505499425102,0.0222902588635192,0.0222893146658406,-1.203125,0.064503690970788,2.106089488317922,0.01941034592076,0.159031479890777,0.30460134645989,0.0,-2.480158730160109e-05,0.0,0.0026931703111552,4.1005053542879214e-08,0.0,-5.223436230950131e-05,5.227536736304419e-05,0.0,0.0,0.008691222873285,3.1519442533303704e-08,7.252449607618293e-08,inf,-inf,inf,111.5,4.379666494065956,0.7668320934851431,0.0022918859441825,0.0004012843669727,4.4486298987510233e-05,7.789068375533957e-06,5.227536736304419e-05
2025-08-18 16:09:26,111.546875,0.0236304007936507,112.75,0.0231518576030822,5.199918901896963,5.199877092135828,0.06614326876869,0.0231526836029172,0.0231518576030821,-1.203125,0.0661417134120945,2.1736534951114934,0.0197559682145896,0.1607807878889003,0.3027524449311671,0.0,-1.653571428570158e-05,0.0,0.0018202999441516,1.887468639950797e-08,0.0,-3.5942913151280294e-05,3.59617878376798e-05,0.0,0.0,0.0086073506930241,1.4260193343566432e-08,3.3134879743074406e-08,inf,-inf,inf,111.5,4.514024400473973,0.6858526916618546,0.0015710271316713,0.0002492728124803,3.103716207755707e-05,4.924625760122734e-06,3.596178783767981e-05
2025-08-18 16:14:25,111.546875,0.023613865079365,112.75,0.0231518576030822,5.201739161550285,5.201697392079979,0.0661432667260746,0.0231526825181412,0.0231518576030822,-1.203125,0.0661417134120947,2.175175605660977,0.0197490547428655,0.1607807878889005,0.3027524449311671,0.015625,-1.101984126979788e-05,0.0,-0.0511786404660936,1.858345576757416e-05,0.0010334642720639,-2.3970089908320432e-05,-0.0010107297722303,1.9626561021594305e-05,1.9248482064003445e-07,0.0086013275750474,1.1264527559440238e-05,2.98479833270144e-05,inf,inf,inf,111.5,4.5155954276056445,0.6861019644743349,-0.1349877542445927,0.083809113778499,-0.0026658805481929,0.0016551507759626,-0.0010107297722303
2025-08-18 16:29:26,111.546875,0.0235697738095238,112.75,0.0230813127471379,5.2030244185700925,5.202982260670211,0.0660103511499883,0.0230821432603899,0.0230813127471378,-1.203125,0.0660087851430073,2.1743554520430397,0.0196998811906607,0.1606407958210531,0.3029050354269351,0.015625,-1.9289682539700564e-05,0.0,-0.050296832870643,1.840506362411432e-05,0.0010313872678594,-4.194262639837734e-05,-0.0009908416318181,1.9609472146124648e-05,1.9258183506452886e-07,0.008589594439843,1.0864855162088364e-05,2.9269918786202685e-05,inf,inf,inf,111.5,4.516723222862406,0.6862590378078055,-0.1355676850151796,0.0852708521445366,-0.0026706672880919,0.0016798256562737,-0.0009908416318181
2025-08-18 16:34:26,111.5625,0.0235504841269841,112.75,0.0230813127471379,5.152726918457912,5.152685427799568,0.0665813201242381,0.0230821352488256,0.0230813127471378,-1.1875,0.0665797580566518,2.168634302561419,0.0198236001150631,0.1633612544082831,0.3102527070118423,0.0,-5.511904761900527e-06,0.0,0.0006030894640582,2.0986299902521916e-09,0.0,-1.1953305739109112e-05,1.1955404369099364e-05,0.0,0.0,0.0086765892240555,1.577911074766851e-09,3.6765410650190432e-09,inf,-inf,inf,111.5,4.381155537847226,0.7715298899523422,0.0005127867366052,9.03027274530288e-05,1.0165279210770984e-05,1.7901251583283807e-06,1.1955404369099364e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,112.75,0.0229249632325974,5.206959591119511,5.206916580247066,0.0657151142354765,0.0229258056834705,0.0229249632325974,-1.203125,0.0657135208535171,2.173413009589039,0.0195867441772316,0.160328606590292,0.3032423939556434,0.0,-4.409126984120104e-05,0.0,0.0048994265721411,1.352754014926651e-07,0.0,-9.582853948216718e-05,9.596381488365983e-05,0.0,0.0,0.0085599510403168,1.0273816192579881e-07,2.380135634184639e-07,inf,-inf,inf,111.5,4.520146517850001,0.6867700623970654,0.004253213128778,0.0006462134433631,8.330659748461822e-05,1.2657217399041627e-05,9.596381488365983e-05
