,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,21AUG25,0.0114252658730158,111.5,0.195680876722264,C,3.8112621540467084,0.19568087672226403,0.0625,0.5609659141559734,7.029180277846718,0.04214365231134064,0.9678254381404867,-0.3644794863434928,0.0002602671897959148,-0.01587114384654819,1.8877284468113595,-2.647163337644666,-300.3751792531452,0.015625,-3.858333333330022e-05,0.008794919127047995,0.004344471918692694,0.008794886140847434,0.008765092408687085,-0.00027120920572001975,0.00018309191401776783,0.00011814275367925863,-2.3172981665515443e-07,2.4561982411853497e-09,-1.0773709181072024e-06,-3.164289861859749e-07,1.5958810225630578e-06,-2.235803013930797e-07,0.008794886140847434,0.008795090678163945,-0.00037505973715656893,0.0019505707042011267
1,2025-08-18 18:09:30,111.578125,21AUG25,0.0113866825396825,111.5,0.204475795849312,C,3.815606625965401,0.20447579584931203,0.078125,0.5760815726475992,7.002453191720619,0.04179398942779391,0.961951157449802,-0.45333437399341214,0.00040327926570224085,-0.019696064490597527,1.9027817942191485,-3.300014464874213,-296.16350232595425,0.0,-5.5079365079008236e-06,-9.155594310100712e-05,-0.0012680291665434495,-9.156506516019589e-05,0.0,-3.8569067579544645e-05,-5.2995997580651254e-05,0.0,-0.0,3.242159557692539e-10,0.0,1.3289454539363132e-08,0.0,-4.492410071945547e-09,-9.156506516019589e-05,-9.155145148970076e-05,0.009963371988552794,-0.004905865369553286
2,2025-08-18 18:14:30,111.578125,21AUG25,0.0113811746031746,111.5,0.204384239906211,C,3.8143385967988577,0.20438423990621093,0.078125,0.5761247445894933,7.00167161088548,0.041782995974429256,0.9624834011701925,-0.45410648888146327,0.0004037707217495702,-0.019713513577301986,1.9032795705713745,-3.303438280238979,-296.26074330503593,0.0,0.0,-0.00010438439900098406,-0.0024982808779272503,-0.00010438565986542788,0.0,0.0,-0.00010438565986542788,0.0,-0.0,1.2600487742152817e-09,0.0,-0.0,-0.0,-0.0,-0.00010438565986542788,-0.00010438439981665367,0.0012079050661695234,7.81409492667251e-07
3,2025-08-18 18:19:31,111.578125,21AUG25,0.0113811746031746,111.5,0.20427985550721,C,3.8118403159209304,0.20427985550720998,0.078125,0.5761740261664854,6.996916630579084,0.04178198626205437,0.9630909387162182,-0.4549889432742445,0.00040455535983735,-0.019738885512318848,1.903322293316707,-3.3055234723407687,-296.04468977318095,0.0,-3.85833333333991e-05,-9.242753364499534e-05,0.004261815624635901,-9.189724478369057e-05,0.0,-0.00026996436666363644,0.00017806712187994587,0.0,-0.0,3.6739841489869468e-09,-0.0,-3.12972901893668e-07,0.0,-2.2035695868820614e-07,-9.189724478369057e-05,-9.220654370143525e-05,-0.5737347307584351,-0.2390953591912215
4,2025-08-18 18:24:32,111.578125,21AUG25,0.0113425912698412,111.5,0.204187427973565,C,3.8161021315455663,0.20418742797356507,0.078125,0.5762177166671141,7.016492751623907,0.04171020936341682,0.9636295246197097,-0.45577223700683356,0.0004038779841023206,-0.019727867341020063,1.9065947088490807,-3.3186224743496733,-297.8695612872041,0.0,-5.511904761900527e-06,-8.695790259602432e-05,-0.00115778791782839,-8.696581626057293e-05,0.0,-3.867423980951634e-05,-4.829157645105658e-05,0.0,-0.0,2.706937387593918e-10,0.0,1.2167156705714036e-08,0.0,-4.5248015861308476e-09,-8.696581626057293e-05,-8.695337841012846e-05,0.009100569715192464,-0.0052027311616242855
5,2025-08-18 18:29:32,111.578125,21AUG25,0.0113370793650793,111.5,0.204100470070969,C,3.814944343627738,0.20410047007096907,0.078125,0.576258868023563,7.015927157422501,0.04169923114929491,0.9641367877969824,-0.45651082989074454,0.00040433589917887396,-0.019744242579175432,1.9070939131813391,-3.3219837367748895,-297.97785480792135,-0.015625,0.0,-0.008951024514977979,-0.0015472149778608113,-0.00895057976711943,-0.009004044812868171,0.0,-6.451767499946918e-05,0.00011769247897912383,2.902417690854038e-07,4.839646361057907e-10,-4.773216850783969e-07,-0.0,0.0,-0.0,-0.00895057976711943,-0.008951056604839873,-0.004968681046557677,0.0003585049045629063
6,2025-08-18 18:34:34,111.5625,21AUG25,0.0113370793650793,111.5,0.195149445555991,C,3.813397128649877,0.1951494455559911,0.0625,0.5611667135557957,7.059866161465925,0.04197740769145345,0.9709623569118228,-0.3680926563456125,0.0002608184786683169,-0.01591367100244142,1.8951976406493765,-2.676401273766881,-303.98442402574125,0.0,-3.582142857140071e-05,-9.238883826201416e-05,0.003834433870919085,-9.193489756111208e-05,0.0,-0.0002528944914266005,0.00016095959386548843,0.0,-0.0,1.917391802453028e-09,-0.0,-2.6031468055222897e-07,0.0,-1.9503256787578838e-07,-9.193489756111208e-05,-9.219329484986186e-05,-0.49133716739104827,-0.2116526366504834
7,2025-08-18 18:39:35,111.5625,21AUG25,0.0113012579365079,111.5,0.195057056717729,C,3.817231562520796,0.195057056717729,0.0625,0.5612017584694674,7.07805926172949,0.04191046421814126,0.971509782300199,-0.3687256890170874,0.0002604415074624189,-0.015906648679616654,1.8982236314603969,-2.6863983520636636,-305.72523003845174,0.015625,-8.269841269899214e-06,0.008741097866008019,-0.002111421296602689,0.00874011047603388,0.008768777476085428,-5.85344265934429e-05,-8.849064670068843e-05,0.00011859250272219226,-2.344294796098629e-07,5.805371281123672e-10,5.247755746831195e-07,3.314510867348251e-08,3.471263743638332e-07,-1.0454316221722134e-08,0.00874011047603388,0.008741016103628728,-0.011295949196254984,-0.0009353788339216962
8,2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238,111.5,0.203798154583737,C,3.8151201412241935,0.203798154583737,0.078125,0.5764022844718324,7.029438301467948,0.04161513143290689,0.965904482447447,-0.45909113211782066,0.0004050398976278035,-0.019779531154422,1.9109383158982471,-3.341068238751935,-299.6734472858226,0.0,0.0,-8.993987823702199e-05,-0.0021612529299623873,-8.994082474013985e-05,0.0,0.0,-8.994082474013985e-05,0.0,-0.0,9.459735622159306e-10,0.0,-0.0,-0.0,-0.0,-8.994082474013985e-05,-8.993987876657763e-05,0.0010523731368339284,5.88788484634506e-07
9,2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238,111.5,0.2037082147055,C,3.812958888294231,0.2037082147055,0.078125,0.5764450568219333,7.025308240083753,0.04161425530404047,0.9664316274501763,-0.4598625560066691,0.0004057204976897681,-0.019801543396215815,1.9109756655136283,-3.3428916358453757,-299.4842805991101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
