,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,21AUG25,0.0114252658730158,112.25,0.0083189304086488,C,3.872291588567755,0.008318930408648832,-0.6875,0.04835600912791898,1.8189373948075143,0.010733614897907594,0.2426116444778859,0.9736030445879229,0.007647525626946339,0.043074107867026416,1.7656947551557627,7.299414623360506,140.01469175037764,0.015625,-3.858333333330022e-05,0.0007635755333695003,0.004604022213422709,0.0007650344556306494,0.000755562642623734,-7.018066781626302e-05,4.941780142029149e-05,2.9615679257554433e-05,6.190001453322874e-07,8.105237890374015e-08,3.0986585850493046e-06,-3.13655409671455e-07,-4.400558555485695e-06,1.0421808838814299e-07,0.0007650344556306494,0.0007634999526294452,0.191064563673371,-0.009898266347219131
1,2025-08-18 18:09:30,111.578125,21AUG25,0.0113866825396825,112.25,0.0090825059420183,C,3.876895610781178,0.009082505942018378,-0.671875,0.05218002639442259,1.9382713543624388,0.011385646044484768,0.25791485596115765,1.0125102128797467,0.007746135805885392,0.0446972426513146,1.818642339702552,7.609176037225968,139.37965621623732,0.0,-5.5079365079008236e-06,-2.5997044701899993e-05,-0.0013476454906058422,-2.601969010439539e-05,0.0,-1.067587555491125e-05,-1.534381454948414e-05,0.0,0.0,7.0340659524391445e-09,-0.0,1.3499319784029617e-08,-0.0,2.1142057224897283e-09,-2.601969010439539e-05,-2.599915671865892e-05,0.08710760301822162,0.008124064804837516
2,2025-08-18 18:14:30,111.578125,21AUG25,0.0113811746031746,112.25,0.0090565088973164,C,3.875547965290572,0.009056508897316434,-0.671875,0.0520779082245006,1.9350530600491243,0.011365193742957679,0.25766571859211485,1.0127256370263136,0.007744036154759859,0.04466959413985666,1.8178078602771042,7.605504735459743,139.48013033743914,0.0,0.0,-2.883577839439891e-05,-0.0025393979084102902,-2.886074921954445e-05,0.0,0.0,-2.886074921954445e-05,0.0,0.0,2.4968870179326667e-08,-0.0,-0.0,0.0,0.0,-2.886074921954445e-05,-2.8835780349365124e-05,0.08659667446462294,6.779654726507545e-06
3,2025-08-18 18:19:31,111.578125,21AUG25,0.0113811746031746,112.25,0.009027673118922,C,3.8730085673821617,0.00902767311892206,-0.671875,0.05196449820668085,1.9304387237534795,0.011345526245824062,0.25738847755451977,1.0129629972486984,0.007745851183506685,0.044650787714066824,1.8163887156989973,7.5973214271181675,139.44130200788763,0.0,-3.85833333333991e-05,-2.5489758868900078e-05,0.004329458623602012,-2.5362774313996092e-05,0.0,-7.448276075828204e-05,4.9119986444285944e-05,0.0,0.0,7.25949382493472e-08,0.0,-3.0341855352596187e-07,-0.0,1.0379129329941237e-07,-2.5362774313996092e-05,-2.5593597929272708e-05,-0.49817872172545075,0.40737560879526846
4,2025-08-18 18:24:32,111.578125,21AUG25,0.0113425912698412,112.25,0.0090021833600531,C,3.8773380260057637,0.009002183360053088,-0.671875,0.05186412395102638,1.9329089180986962,0.011308890621749407,0.257142615316904,1.0131714114806423,0.00772118024826031,0.0445583267456362,1.8182139963750625,7.615882938734496,140.35648273025186,0.0,-5.511904761900527e-06,-2.3950153917000686e-05,-0.0011774299580493697,-2.3969436480339516e-05,0.0,-1.0654009869988199e-05,-1.3315426610351316e-05,0.0,0.0,5.35209555505023e-09,-0.0,1.179999391008256e-08,-0.0,2.132091754985482e-09,-2.3969436480339516e-05,-2.3952284390874382e-05,0.08051122930421428,0.008895449612067452
5,2025-08-18 18:29:32,111.578125,21AUG25,0.0113370793650793,112.25,0.0089782332061361,C,3.8761605960477143,0.008978233206136069,-0.671875,0.05176970599998897,1.9299946227629046,0.011289781045062761,0.25691092335507815,1.0133660259015025,0.007718910556958977,0.044531701499983034,1.8174662390252931,7.612720219674751,140.459534253635,-0.015625,0.0,-0.0007962501586434006,-0.0017047238988916469,-0.0007974306998799961,-0.0008089016562498277,0.0,-1.9245959560772402e-05,3.136119669861794e-05,-6.442807680139557e-07,1.1215899579544249e-08,1.1861602469582824e-06,-0.0,-0.0,0.0,-0.0007974306998799961,-0.0007962333237334583,0.14826260613960418,-0.0021142739828117207
6,2025-08-18 18:34:34,111.5625,21AUG25,0.0113370793650793,112.25,0.0081819830474927,C,3.8744558721488227,0.008181983047492715,-0.6875,0.047804615623687506,1.8103276411389386,0.01059443122938766,0.24119357815460912,0.9743518592622537,0.007594334246103513,0.04279841878527514,1.7649318160164615,7.31319679617211,141.90141272804263,0.0,-3.582142857140071e-05,-2.368329924709936e-05,0.0038947595729261764,-2.3585759837525194e-05,0.0,-6.484852228789082e-05,4.1262762450365626e-05,0.0,0.0,5.759980575602432e-08,0.0,-2.4623596575873954e-07,-0.0,9.104215453884143e-08,-2.3585759837525194e-05,-2.377439599752791e-05,-0.41184890904130134,0.38464552374266603
7,2025-08-18 18:39:35,111.5625,21AUG25,0.0113012579365079,112.25,0.0081582997482456,C,3.878350631721749,0.008158299748245612,-0.6875,0.047708886725145505,1.8121062098525673,0.010560715948882693,0.24094587988380592,0.9744762966001685,0.007571305486862893,0.04271153078972079,1.7663915641568206,7.328843096528008,142.74841956254932,0.015625,-8.269841269899214e-06,0.0007369442912476994,-0.0020143137775603392,0.0007392248229209967,0.0007454513550803985,-1.4985830719679408e-05,-2.127259563673562e-05,2.9412338853003652e-05,6.195553440095065e-07,1.536013455942644e-08,-1.3442878895379254e-06,2.9424648195014378e-08,-9.470057671919261e-07,4.881301808392661e-09,0.0007392248229209967,0.0007369783140470212,0.30945781117812654,0.004616739653995339
8,2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238,112.25,0.0088952440394933,C,3.8763363179441885,0.008895244039493294,-0.671875,0.05144173839530108,1.9240993463085883,0.011211014333989456,0.2561029537062102,1.014031154558697,0.007693937430236998,0.04438963957405448,1.8168487860228502,7.618407571593815,141.43813018819455,0.0,0.0,-2.4614699029200035e-05,-0.002197238546027158,-2.463327283470462e-05,0.0,0.0,-2.463327283470462e-05,0.0,0.0,1.8572615717742298e-08,-0.0,-0.0,0.0,0.0,-2.463327283470462e-05,-2.4614700218986877e-05,0.0754581865191728,4.833643663104681e-06
9,2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238,112.25,0.0088706293404641,C,3.8741390793981614,0.008870629340464092,-0.671875,0.05134422204888782,1.9201086622878727,0.011194107294748349,0.25586176260199234,1.0142256353011236,0.0076954130482758416,0.04437298667525353,1.8156048413119348,7.611232753388936,141.40138628331792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
