,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
0,2025-08-18 18:04:30,111.5625,21AUG25,0.0114252658730158,110.75,0.81988568815515,C,4.330159781272003,0.81988568815515,0.8125,0.9604080660591642,1.7309940495782228,0.009134566962898489,0.18463657130525987,-0.7002722832054755,0.00650064757804018,-0.03464472947034196,1.6316210962585698,-6.565151999649933,157.6852560887606,0.015625,-3.858333333330022e-05,0.01466822961787606,-0.03527936580704427,0.014639420205219406,0.01500637603217444,-6.678752041283577e-05,-0.0003222617293730372,2.2538643958161606e-05,-4.452211273228172e-07,4.045462366889015e-06,1.909756381672314e-05,2.220955344056649e-06,3.95789762478556e-06,1.1737093980011632e-07,0.014639420205219406,0.01466874208437186,-0.1964068834970023,0.0034937174365978763
1,2025-08-18 18:09:30,111.578125,21AUG25,0.0113866825396825,110.75,0.834553917773026,C,4.2948804154649585,0.834553917773026,0.828125,0.9646149874816456,1.5690316797830288,0.008319703416217218,0.17012163811672745,-0.670742903842879,0.006324834923837396,-0.032802305986944044,1.558140965904397,-6.18626105867281,156.05799788677902,0.0,-5.5079365079008236e-06,-3.0977389672059985e-05,-0.0026904318682037243,-3.1025722076124095e-05,0.0,-8.642126871129899e-06,-2.2383595204994198e-05,0.0,-0.0,2.2890917307824865e-08,0.0,2.3089667017446503e-08,0.0,2.3671941883731035e-09,-3.1025722076124095e-05,-3.0979741491798825e-05,0.15602477993070796,0.00759205266724905
2,2025-08-18 18:14:30,111.578125,21AUG25,0.0113811746031746,110.75,0.834522940383354,C,4.292189983596755,0.834522940383354,0.828125,0.9647372288981854,1.563982802447919,0.008294116252564451,0.16978686734446366,-0.6705868480248365,0.006320304659532002,-0.03275827725636004,1.556169105586307,-6.177075496250381,156.02114749622672,0.0,0.0,-3.526542777199104e-05,-0.004258770629347097,-3.5322738692811894e-05,0.0,0.0,-3.5322738692811894e-05,0.0,-0.0,5.7316085008264215e-08,0.0,-0.0,-0.0,0.0,-3.5322738692811894e-05,-3.526542260780363e-05,0.16251304589693927,-1.464376795379252e-05
3,2025-08-18 18:19:31,111.578125,21AUG25,0.0113811746031746,110.75,0.834487674955582,C,4.287931212967408,0.834487674955582,0.828125,0.964876650794603,1.557361157890213,0.008267203169933594,0.16940402110274472,-0.6704044753855967,0.006318585790984322,-0.03271687394411959,1.5534804463435732,-6.163147033021505,155.80531458683902,0.0,-3.85833333333991e-05,-3.11982862200022e-05,0.003501171669350711,-3.114328715202858e-05,0.0,-6.008818467536647e-05,2.8944897523337893e-05,0.0,-0.0,3.872725383347388e-08,-0.0,-2.0985481665802074e-07,0.0,1.1597163014854149e-07,-3.114328715202858e-05,-3.131441471485313e-05,-0.17628874735549083,0.37222716027418556
4,2025-08-18 18:24:32,111.578125,21AUG25,0.0113425912698412,110.75,0.834456476669362,C,4.291432384636758,0.834456476669362,0.828125,0.9650002246739786,1.5567723799201096,0.008229342197643113,0.16906377615839158,-0.6702388990546637,0.006295609873619477,-0.0326245241873987,1.5537246054192926,-6.171691119798596,156.67316418750147,0.0,-5.511904761900527e-06,-2.9322892169947323e-05,-0.0025258630858893127,-2.936697277225484e-05,0.0,-8.580781094076869e-06,-2.0786191678177972e-05,0.0,-0.0,2.0082946166519304e-08,0.0,2.163144613157865e-08,0.0,2.3799510723964633e-09,-2.936697277225484e-05,-2.9325258379956744e-05,0.15032828976091483,0.008069497359630695
5,2025-08-18 18:29:32,111.578125,21AUG25,0.0113370793650793,110.75,0.834427153777192,C,4.288906521550869,0.834427153777192,0.828125,0.9651165694652303,1.5519867840561787,0.008204887309148782,0.16874264525049007,-0.670079605825709,0.0062910550097633935,-0.03258173205592089,1.5518385747717724,-6.162963078854862,156.64162264580125,-0.015625,0.0,-0.014725378926785049,0.03770308665945166,-0.014749572328068531,-0.015079946397894223,0.0,0.0003093495772478717,2.0598467437803964e-05,4.26025140015735e-07,4.47143888896635e-06,1.9194247925303425e-05,0.0,0.0,0.0,-0.014749572328068531,-0.014725906641254262,0.1642973087740085,0.003583707229792843
6,2025-08-18 18:34:34,111.5625,21AUG25,0.0113370793650793,110.75,0.819701774850407,C,4.326609608210321,0.819701774850407,0.8125,0.9611088694522325,1.7112351943121755,0.00896794995019618,0.18282866096164796,-0.6999564831797332,0.006447563039052224,-0.0343336470083755,1.6258172390523533,-6.5514354379885695,159.29173567306475,0.0,-3.582142857140071e-05,-3.1871934725979933e-05,0.0032874004373555366,-3.1817646693463114e-05,0.0,-6.12988892819206e-05,2.9481242588457485e-05,0.0,-0.0,3.483941215409516e-08,-0.0,-1.914552299866025e-07,0.0,1.0219956614316002e-07,-3.1817646693463114e-05,-3.1974262511295615e-05,-0.17033177616471162,0.3210592208958918
7,2025-08-18 18:39:35,111.5625,21AUG25,0.0113012579365079,110.75,0.819669902915681,C,4.329897008647676,0.819669902915681,0.8125,0.9612309910226944,1.7108592214687055,0.008930864321370842,0.18251103923591294,-0.6998912883488889,0.0064265922314308156,-0.03424797843528699,1.6262502372103005,-6.560783773465536,160.14932208469523,0.015625,-8.269841269899214e-06,0.014655496389576972,-0.04511155050938509,0.014624034764303837,0.0150192342347296,-1.414853419668954e-05,-0.0004028851369259859,2.2279179594227654e-05,-4.449788973165442e-07,6.5392246526919786e-06,2.414030326605907e-05,6.066976336940767e-07,8.477600064482872e-07,5.476328059536526e-09,0.014624034764303837,0.01465616874986273,-0.21467457967176973,0.004587768765285105
8,2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238,110.75,0.834325399305258,C,4.284785458138291,0.834325399305258,0.828125,0.9655218135540173,1.5386825507454402,0.00811070887804431,0.16761807996793737,-0.6694986784350303,0.0062611555013008064,-0.03239572291998945,1.546907542384346,-6.145792473295029,157.21267972908342,0.0,0.0,-3.0218883068977576e-05,-0.0037311734939766694,-3.026246198312018e-05,0.0,0.0,-3.026246198312018e-05,0.0,-0.0,4.3582825405544176e-08,0.0,-0.0,-0.0,0.0,-3.026246198312018e-05,-3.0218879157714637e-05,0.14421086988269938,-1.2943108884666543e-05
9,2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238,110.75,0.834295180422189,C,4.2810542846443145,0.834295180422189,0.828125,0.9656426187002533,1.5329152266458734,0.008087350570449112,0.16728101855347124,-0.6693175610685229,0.006259461690644841,-0.0323587565769685,1.5445179595762235,-6.133433964568165,157.01489921686667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
10,2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238,110.75,0.834295180422189,C,4.2810542846443145,0.834295180422189,0.828125,0.9656426187002533,1.5329152266458734,0.008087350570449112,0.16728101855347124,-0.6693175610685229,0.006259461690644841,-0.0323587565769685,1.5445179595762235,-6.133433964568165,157.01489921686667,0.0,-4.409126984119931e-05,-6.34685406599722e-05,0.0004945568487979557,-6.358852428848074e-05,0.0,-6.75881789017264e-05,3.999654613245662e-06,0.0,-0.0,7.654898404547028e-10,-0.0,-3.36792017848013e-08,0.0,1.5262162831978842e-07,-6.358852428848074e-05,-6.362143800042508e-05,0.18904425288639448,0.24090256190387738
11,2025-08-18 18:59:38,111.578125,21AUG25,0.0112488968253968,110.75,0.834231711881529,C,4.281548841493112,0.834231711881529,0.828125,0.9658970336076305,1.5267377529706543,0.008022384468054266,0.1665684081878115,-0.6689240221222996,0.006231356833918897,-0.03221718778348153,1.5424731704757992,-6.131244030930367,157.82430780799285,0.0,0.0,-2.127875912705246e-05,-0.0026551610544203186,-2.130072280316415e-05,0.0,0.0,-2.130072280316415e-05,0.0,-0.0,2.196515965890261e-08,0.0,-0.0,-0.0,0.0,-2.130072280316415e-05,-2.1278757643505248e-05,0.10321878254528905,-6.971962995816483e-06
12,2025-08-18 19:04:36,111.578125,21AUG25,0.0112488968253968,110.75,0.834210433122402,C,4.278893680438692,0.834210433122402,0.828125,0.9659825402336,1.522644510087041,0.008005840890148004,0.16632806135984834,-0.6687880381327523,0.006230090076059192,-0.0321906633117144,1.540761484579566,-6.122397064867988,157.6805981208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,21AUG25,0.0112488968253968,110.75,0.834210433122402,C,4.278893680438692,0.834210433122402,0.828125,0.9659825402336,1.522644510087041,0.008005840890148004,0.16632806135984834,-0.6687880381327523,0.006230090076059192,-0.0321906633117144,1.540761484579566,-6.122397064867988,157.6805981208573,0.0,-3.30674603175006e-05,-5.6557819833935596e-05,-0.0007914713888315106,-5.6686380923052906e-05,0.0,-5.034998691496337e-05,-6.336394008089538e-06,0.0,-0.0,1.9513481913765463e-09,0.0,4.032473059902422e-08,0.0,8.620847151671151e-08,-5.6686380923052906e-05,-5.6644104844262505e-05,0.22730913160158295,0.15256070792730725
14,2025-08-18 19:14:38,111.578125,21AUG25,0.0112158293650793,110.75,0.834153875302568,C,4.278102209049861,0.834153875302568,0.828125,0.9662103301933096,1.516202881845158,0.007950007725221503,0.16568569012529133,-0.66841654447737,0.00620832551727607,-0.0320722730384415,1.5384443589445103,-6.116732774225687,158.22353975271074,0.0,-1.1023809523801054e-05,-3.7335144526973174e-05,-0.002603215291699712,-3.740991344832671e-05,0.0,-1.6714331768899255e-05,-2.069558167942746e-05,0.0,-0.0,2.103607244105285e-08,0.0,4.4149275493616436e-08,0.0,9.614008501472994e-09,-3.740991344832671e-05,-3.734472810039204e-05,0.2002641808431127,0.02566904063259212
15,2025-08-18 19:19:36,111.578125,21AUG25,0.0112048055555555,110.75,0.834116540158041,C,4.275498993758161,0.834116540158041,0.828125,0.9663611150111718,1.510456456454597,0.007916910245758534,0.16525879756141024,-0.6681631846593293,0.0061998725603889205,-0.03200911564482616,1.5361471008330918,-6.106975308584818,158.27505677725088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,21AUG25,0.0112048055555555,110.75,0.834116540158041,C,4.275498993758161,0.834116540158041,0.828125,0.9663611150111718,1.510456456454597,0.007916910245758534,0.16525879756141024,-0.6681631846593293,0.0061998725603889205,-0.03200911564482616,1.5361471008330918,-6.106975308584818,158.27505677725088,0.0,-3.0313492063499883e-05,-8.512043177200113e-05,-0.005016763489043896,-8.550447607195754e-05,0.0,-4.5787209804998584e-05,-3.9717266266958954e-05,0.0,-0.0,7.801893561080474e-08,0.0,2.3361052309235317e-07,0.0,7.272009219480417e-08,-8.550447607195754e-05,-8.519284661325439e-05,0.45117757506811795,0.0850733951247129
17,2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492,110.75,0.834031419726269,C,4.270482230269117,0.834031419726269,0.828125,0.9667061382713302,1.497960658082119,0.00783937203462244,0.16427692495934998,-0.667560806867679,0.006177525089480988,-0.03185631531673382,1.5311829370792382,-6.087159385365789,158.529273088801,0.0,-1.6531746031698408e-05,-1.4847316039068303e-05,0.0012656628120488733,-1.4841903510851872e-05,0.0,-2.4763905164889406e-05,9.922001654037534e-06,0.0,-0.0,4.947895990759768e-09,-0.0,-3.203788406235243e-08,0.0,2.1662916325870237e-08,-1.4841903510851872e-05,-1.4868993498923465e-05,-0.03645459019118169,0.14600254886554254
18,2025-08-18 19:34:38,111.578125,21AUG25,0.0111579603174603,110.75,0.83401657241023,C,4.271747893081166,0.83401657241023,0.828125,0.9667664990683448,1.497274789415191,0.0078218720312065,0.16410442056117297,-0.6674521483753574,0.006167381922264385,-0.03181343484650235,1.5310761013372738,-6.089776689049642,158.89201208465667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,21AUG25,0.0111579603174603,110.75,0.83401657241023,C,4.271747893081166,0.83401657241023,0.828125,0.9667664990683448,1.497274789415191,0.0078218720312065,0.16410442056117297,-0.6674521483753574,0.006167381922264385,-0.03181343484650235,1.5310761013372738,-6.089776689049642,158.89201208465667,-0.015625,-2.480158730160109e-05,-0.014795085620062931,0.03917984361878091,-0.014815944983810177,-0.015105726547942887,-3.713479140416725e-05,0.0003064597229887868,2.003227790053381e-05,4.2435464755716793e-07,4.733651096990186e-06,1.9475709410347458e-05,-1.4877808090000122e-06,-2.359939503136249e-06,4.8868726553160456e-08,-0.014815944983810177,-0.014795583343614974,0.1409884625402924,0.003364114036408239
20,2025-08-18 19:44:27,111.5625,21AUG25,0.0111331587301587,110.75,0.819221486790167,C,4.310927736699947,0.819221486790167,0.8125,0.9629709998818686,1.653059579867507,0.008538196795273892,0.1779004376991249,-0.6986191715381663,0.006319493479541431,-0.03352969812043029,1.6069597759886358,-6.491603557172968,162.6388520144591,0.0,-1.9293650793700268e-05,-3.843030660100055e-05,-0.0007721607496868899,-3.8486414713557444e-05,0.0,-3.1893554275144555e-05,-6.592860438412889e-06,0.0,-0.0,1.883942823898588e-09,0.0,2.394016512745356e-08,0.0,3.027074655847667e-08,-3.8486414713557444e-05,-3.846059060560609e-05,0.14599964850510183,0.0788024017605693
21,2025-08-18 19:49:27,111.5625,21AUG25,0.011113865079365,110.75,0.819183056483566,C,4.31015557595026,0.819183056483566,0.8125,0.9631220745037384,1.6486780560850782,0.008502331366820609,0.17749248114376687,-0.6984773331653003,0.006307261058957481,-0.03345880175044865,1.605544404858799,-6.487960754403467,162.9851555240731,0.0,0.0,-5.734709055071896e-06,-0.0006746554796830395,-5.736144446706511e-06,0.0,0.0,-5.736144446706511e-06,0.0,-0.0,1.4354065230956084e-09,0.0,-0.0,-0.0,0.0,-5.736144446706511e-06,-5.734709040183415e-06,0.025029894643835426,-2.5962051397598884e-07
22,2025-08-18 19:54:27,111.5625,21AUG25,0.011113865079365,110.75,0.819177321774511,C,4.309480920470577,0.819177321774511,0.8125,0.9631446455517397,1.647595008676091,0.008498076204436142,0.1774314242676703,-0.698455696235967,0.006307065677152891,-0.03345252824596335,1.6051236518303977,-6.485728915548388,162.95229919301502,-0.015625,-2.4801587301599357e-05,-0.014739101596007997,0.036375967152078914,-0.014758769141742753,-0.015049135086745933,-4.086297144535942e-05,0.00030912574086843257,2.1659109407674598e-05,4.4406617243192483e-07,4.172789297501738e-06,1.9013563572330543e-05,-1.448113225050493e-06,-2.5133808111481354e-06,5.011750588335646e-08,-0.014758769141742753,-0.014739544282909117,0.13343788701531967,0.0030034863267358602
23,2025-08-18 19:59:27,111.546875,21AUG25,0.0110890634920634,110.75,0.804438220178503,C,4.345856887622656,0.804438220178503,0.796875,0.9591823004834183,1.8076289539451151,0.009224837705760183,0.1914204988154047,-0.7283379416981226,0.006436029213087998,-0.0350996855022922,1.6770983238133765,-6.877867103146239,165.62135280871482,0.0,-1.928968253959995e-05,-3.750511752798058e-05,-0.0002901975033022808,-3.754561354157075e-05,0.0,-3.486858867099041e-05,-2.677024870580345e-06,0.0,-0.0,2.710037836739467e-10,0.0,9.38809070262227e-09,0.0,3.0813177988298865e-08,-3.754561354157075e-05,-3.7535954447084456e-05,0.10797463455476386,0.08222056384936671
24,2025-08-18 20:04:27,111.546875,21AUG25,0.0110697738095238,110.75,0.804400715060975,C,4.3455666901193535,0.804400715060975,0.796875,0.9593251378686561,1.8039436265413462,0.009190630053543748,0.19105575264497593,-0.7283141291869724,0.006424623535802878,-0.035035143571754426,1.6761525901892806,-6.876723748319958,166.0352629445123,-0.015625,0.0,-0.014705522343857025,0.026449124362903476,-0.014722585876854988,-0.014989455279197752,0.0,0.0002430841172596168,2.3322235430294913e-05,4.630496528542661e-07,2.2471925479226828e-06,1.447888858439861e-05,0.0,0.0,0.0,-0.014722585876854988,-0.014705859795722667,0.11603486499132121,0.002294728862750617
25,2025-08-18 20:09:27,111.53125,21AUG25,0.0110697738095238,110.75,0.789695192717118,C,4.372015814482257,0.789695192717118,0.78125,0.9552834672581866,1.9593889029755054,0.00992219281960598,0.20501573348889224,-0.7569636525420184,0.006546419074743053,-0.036634941085446314,1.7409226785397598,-7.234499301620653,166.78586843566575,0.03125,-2.204365079369955e-05,0.029330216134852982,-0.06770532687050057,0.029233886181332117,0.02985260835181833,-4.319208474624209e-05,-0.0006717853081235566,0.00010010533861762316,-3.8501162340394e-06,1.5004429462853113e-05,7.751189565848981e-05,2.5982793658104455e-06,4.9835867585059045e-06,4.052250643941524e-08,0.029233886181332117,0.029333984372577778,-0.32843247072563697,0.012847630264545273
26,2025-08-18 20:14:27,111.5625,21AUG25,0.0110477301587301,110.75,0.819025408851971,C,4.304310487611756,0.819025408851971,0.8125,0.9637451502018418,1.628500777806405,0.008359637255847534,0.1757967263710052,-0.6978368718154023,0.006263979681885974,-0.03318413961714308,1.5985976389396352,-6.464442836865058,164.009211624472,0.0,0.0,-3.2619804448907885e-05,-0.003907780684764717,-3.266762900004051e-05,0.0,0.0,-3.266762900004051e-05,0.0,-0.0,4.7827833488431e-08,0.0,-0.0,-0.0,0.0,-3.266762900004051e-05,-3.261980116655208e-05,0.14661201052732498,-1.0062463162707758e-05
27,2025-08-18 20:19:27,111.5625,21AUG25,0.0110477301587301,110.75,0.818992789047522,C,4.300402706926992,0.818992789047522,0.8125,0.9638747543059167,1.622258629553862,0.008335161522484192,0.17544129953418713,-0.697692242377362,0.0062626814474448355,-0.03314714122980089,1.596129397848692,-6.451372988997417,163.8111119661247,0.0,-2.2047619047600372e-05,-3.0435219695035265e-05,0.0006374231926731255,-3.0453914991977742e-05,0.0,-3.5766940261085804e-05,5.3130252691080635e-06,0.0,-0.0,1.2722898093373214e-09,-0.0,-2.2431465817615086e-08,0.0,3.9814086463726414e-08,-3.0453914991977742e-05,-3.0475074167986018e-05,0.06142652206819754,0.13094853051858202
28,2025-08-18 20:24:27,111.5625,21AUG25,0.0110256825396825,110.75,0.818962353827827,C,4.301040130119665,0.818962353827827,0.8125,0.9639958915667612,1.6196590007597846,0.008303966214990847,0.17510824488813367,-0.6975534509882791,0.006248939860358604,-0.03307931213551597,1.5954072320909876,-6.45200188104208,164.27974025865714,0.0,-1.9289682539700564e-05,-4.6799099895022955e-05,-0.0018853722542395701,-4.68987754491114e-05,0.0,-3.124270794722488e-05,-1.5656067501886524e-05,0.0,-0.0,1.110632997698996e-08,0.0,5.8022140755504374e-08,0.0,3.056357643908799e-08,-4.68987754491114e-05,-4.6829646978378906e-05,0.21298604954376188,0.06527280102495148
29,2025-08-18 20:29:27,111.5625,21AUG25,0.0110063928571428,110.75,0.818915554727932,C,4.299154757865425,0.818915554727932,0.8125,0.9641825633362877,1.6134814774555601,0.008261443008586377,0.17459339989066883,-0.6973326885582672,0.006236032986949916,-0.03299651801360181,1.5932156134095201,-6.4443064704485655,164.56424810572705,-0.015625,0.0,-0.014719715184433935,0.03637325798748137,-0.014743100931160838,-0.015065352552129496,0.0,0.0003004955979001865,2.131267088509141e-05,4.433521833790253e-07,4.1251791507698215e-06,1.8752982224958045e-05,0.0,0.0,0.0,-0.014743100931160838,-0.01472022276978511,0.15887363603090954,0.003448336770217608
30,2025-08-18 20:34:27,111.546875,21AUG25,0.0110063928571428,110.75,0.804195839543498,C,4.335528015852907,0.804195839543498,0.796875,0.9601101819282146,1.7766055976310209,0.009020363419738723,0.18903273934114664,-0.7281120622814465,0.006386066523065551,-0.034744433345068,1.6675460442867933,-6.843089562477256,167.01572645946953,0.015625,-2.4801587301599357e-05,0.01465611016693591,-0.03925147516094185,0.014626208747467583,0.015001721592628353,-4.406263883015586e-05,-0.00035406257071254297,2.3075285564104815e-05,-4.629211821756023e-07,4.919437064597791e-06,2.130891035038963e-05,1.6233542196696855e-06,2.651866924944422e-06,5.136725099859356e-08,0.014626208747467583,0.014656712316027184,-0.2040201603818792,0.004108519139234268
31,2025-08-18 20:39:27,111.5625,21AUG25,0.0109815912698412,110.75,0.818851949710434,C,4.296276540691965,0.818851949710434,0.8125,0.9644370608453283,1.6048146806557646,0.008204043068402615,0.17388832661054632,-0.6970181166201964,0.006219174052322972,-0.03288528194889276,1.5900853434505489,-6.432777449980249,164.9040156593609,0.0,-1.9289682539700564e-05,-3.0601268259933256e-05,3.96885020208515e-05,-3.063075954500119e-05,0.0,-3.095636572490064e-05,3.256061798994499e-07,0.0,-0.0,4.8981505621983146e-12,-0.0,-1.2173353182087696e-09,0.0,3.067972033424153e-08,-3.063075954500119e-05,-3.0631971982168836e-05,0.09637275428400205,0.10033480303750508
32,2025-08-18 20:44:39,111.5625,21AUG25,0.0109623015873015,110.75,0.818821348442174,C,4.296316229193986,0.818821348442174,0.8125,0.9645598303881202,1.6016931285901064,0.008173626981460467,0.1735468870709619,-0.6968606983990159,0.0062068476764023965,-0.03282040665140011,1.5890918119823134,-6.431443462041581,165.28712768295281,0.0,0.0,-3.599367073303661e-05,-0.004411022062880576,-3.605404894897809e-05,0.0,0.0,-3.605404894897809e-05,0.0,-0.0,6.038367649739026e-08,0.0,-0.0,-0.0,0.0,-3.605404894897809e-05,-3.59936652724807e-05,0.16774675856014998,-1.5170878098214047e-05
33,2025-08-18 20:49:40,111.5625,21AUG25,0.0109623015873015,110.75,0.818785354771441,C,4.291905207131105,0.818785354771441,0.8125,0.9647045079403369,1.5946898464469188,0.008146252161353775,0.17314341613472886,-0.6966704067357617,0.006205152773288155,-0.03277775692150087,1.586262674088421,-6.416491303816473,165.05244400937679,0.015625,-2.4801587301500477e-05,0.014695138432653021,-0.04851808465691221,0.014659409284920127,0.015073507936567764,-3.9550839445469644e-05,-0.0003952405520011165,2.1135670914883894e-05,-4.429311159361278e-07,7.303478896057228e-06,2.4848656018454206e-05,1.9087903449715404e-06,2.48654951938942e-06,5.0763425091892946e-08,0.014659409284920127,0.014695956759699,-0.24313583636274005,0.005568692324531277
34,2025-08-18 20:54:41,111.578125,21AUG25,0.0109375,110.75,0.833480493204094,C,4.243387122474193,0.833480493204094,0.828125,0.968983094966721,1.4190339513041461,0.0073152335124868125,0.15761497370127053,-0.662750395052269,0.006002939369247845,-0.03075960225383808,1.4988813316089813,-5.966852575833814,161.01786688266196,0.0,-1.6535714285798725e-05,-2.7147440395003386e-05,-0.0005082672714076253,-2.7182833757714672e-05,0.0,-2.346473998061338e-05,-3.718093777101291e-06,0.0,-0.0,7.753865294397844e-10,0.0,1.2597441652952743e-08,0.0,2.201354534829202e-08,-2.7182833757714672e-05,-2.716946092953228e-05,0.13037458484594922,0.08111458836814744
35,2025-08-18 20:59:39,111.578125,21AUG25,0.0109209642857142,110.75,0.833453345763699,C,4.242878855202785,0.833453345763699,0.828125,0.96909734643181,1.4156078593857544,0.007287411874119732,0.1572721041669959,-0.662468667690097,0.0059913159842680565,-0.030696365771458897,1.4974794772195397,-5.962887427150673,161.2681902014407,0.015625,0.0,0.01472963286557194,-0.06504878680926929,0.014686885805273409,0.015142146037997031,0.0,-0.000474037301390952,1.9198254903197743e-05,-4.2118623586660833e-07,1.2675661464252676e-05,3.119939613885907e-05,-0.0,-0.0,0.0,0.014686885805273409,0.014730760862876521,-0.29021130865010125,0.007658013712052991
36,2025-08-18 21:04:39,111.59375,21AUG25,0.0109209642857142,110.75,0.848182978629271,C,4.177830068393516,0.848182978629271,0.84375,0.9733546604051406,1.2322622438954964,0.006442335727355955,0.1411989916299198,-0.6250040789995077,0.005759139846245052,-0.028516394213600933,1.3965361733204738,-5.454493123083848,154.28886316910587,0.0,-2.7555555555501196e-05,-2.574280452494193e-05,0.0012726020550610784,-2.5757141034582322e-05,0.0,-3.395567072060892e-05,8.198529686026596e-06,0.0,-0.0,4.663509536391325e-09,-0.0,-4.897269238050592e-08,0.0,5.857643358219288e-08,-2.5757141034582322e-05,-2.5801450217426436e-05,0.05569132775140595,0.22781392146953294
37,2025-08-18 21:09:40,111.59375,21AUG25,0.0108934087301587,110.75,0.848157235824746,C,4.179102670448577,0.848157235824746,0.84375,0.9734687177325763,1.2297805903356742,0.006411186168586949,0.14082882256246754,-0.6245618508713577,0.005740543843992667,-0.02843297435052669,1.3954084084202423,-5.453954863004158,154.77220715994196,-0.015625,-1.3777777777800038e-05,-0.014803440686349978,0.058063963915058636,-0.01483754537180505,-0.015210448714571504,-1.6943643689096664e-05,0.00037225888234555565,1.7191018379207463e-05,3.9708573078877623e-07,9.676903373187774e-06,2.5795799948230774e-05,-1.1163161100781384e-06,-1.1741152830097366e-06,1.468998430431455e-08,-0.01483754537180505,-0.014804363099876719,0.23038350460320434,0.0062310752363847755
38,2025-08-18 21:14:37,111.578125,21AUG25,0.0108796309523809,110.75,0.833353795138396,C,4.237166634363636,0.833353795138396,0.828125,0.9695180376754702,1.400399991588356,0.007191520376203871,0.15600230224531003,-0.6613961336026577,0.0059589770294876864,-0.03048957421196626,1.490891518401601,-5.937214557752326,161.60271563626748,0.015625,0.0,0.014740505872552934,-0.06528477620636153,0.01469784528578401,0.015148719338679222,0.0,-0.00046949679834395856,1.9043249785804447e-05,-4.205043370581676e-07,1.2698883970522389e-05,3.1101641078991703e-05,-0.0,-0.0,0.0,0.01469784528578401,0.014741645810833525,-0.28941060190043055,0.007733372860108112
39,2025-08-18 21:19:37,111.59375,21AUG25,0.0108796309523809,110.75,0.848094301010949,C,4.171881858157274,0.848094301010949,0.84375,0.9737484864803511,1.2175971620321802,0.006350615008751792,0.1399167214724043,-0.6234551826476473,0.005723124442781314,-0.028297717374596527,1.3891470297047517,-5.425493486822089,154.42449207059818,-0.015625,-3.0313492063499883e-05,-0.01479091516265596,0.06416023694667938,-0.014826796699400442,-0.015214820101255485,-3.690962190780247e-05,0.0004074569637186534,1.7079677914111854e-05,3.9638213008095253e-07,1.1779723915057065e-05,2.8368566434441862e-05,-2.7017809988332937e-06,-2.5697758398961203e-06,7.095093522104348e-08,-0.014826796699400442,-0.014791919965889674,0.24259172843528187,0.006793381090108852
