key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0019174,,1126.4949468,1009.5749825,0,0,0,,,0,0,adjtheor,0.0019174,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001917 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019979,,918.6216035,817.9825284,0,0,0,,,0,0,adjtheor,0.0019979,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0032686,,703.2274618,620.7528739,0,0,0,,,0,0,adjtheor,0.0032686,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.009829,,579.5459277,487.1443056,0,0,0,,,0,0,adjtheor,0.009829,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0438023,388.6504124,476.267664,433.272853,0,0,0,,,0,0,adjtheor,0.0438023,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1618271,341.8709299,505.9995819,425.8205705,0,0,0,,,0,0,adjtheor,0.1618271,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3707264,0.99,678.398771,545.5906757,0,0,0,,,0,0,adjtheor,0.3707264,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.612773,,805.2066179,606.231812,0,0,0,,,0,0,adjtheor,0.612773,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8612451,,1048.6545601,808.1984105,0,0,0,,,0,0,adjtheor,0.8612451,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1110825,,1281.4101106,1002.4861591,0,0,0,,,0,0,adjtheor,1.1110825,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.361419,,1506.7941673,1192.0676516,0,0,0,,,0,0,adjtheor,1.361419,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6120085,,1726.3982671,1377.6918624,0,0,0,,,0,0,adjtheor,1.6120085,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8626059,,1941.8792298,1560.1348193,0,0,0,,,0,0,adjtheor,1.8626059,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034918,,733.1786745,657.0986308,0,0,0,,,0,0,adjtheor,0.0034918,23JUL25,,0.184028,1.2723983174042486,1.2723983174042486,-0.017689943975524147,-1.1144664704580212,0.07990781210226353,4.442856341536682,0.018710966970451652,1.178790919138454,-0.2566875918188557,65.09652381574892,-72.12295607904177,-249.33468809418477,-1055.4763413155297,651.725143854438,-5457.45235861844,559.1604238315582,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049718,,598.2417786,532.8068815,0,0,0,,,0,0,adjtheor,0.0049718,23JUL25,,0.184028,1.0930920148350203,1.0930920148350203,-0.027684319277797576,-1.7441121145012473,0.1357296937569504,4.6224370135545865,0.02730332239484124,1.720109310874998,-0.32177905821037867,91.69320796018629,-111.55936104168244,-331.3209042503318,-1481.2591348538112,474.0671864342387,-9737.730802441958,406.73528003456676,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0096524,,545.455723,468.593519,0,0,0,,,0,0,adjtheor,0.0096524,23JUL25,,0.184028,0.9496057584062233,0.9496057584062233,-0.05571716074671562,-3.5101811270430843,0.2758833851892055,5.06096908067975,0.04821173847790027,3.0373395241077175,-0.4936074306992641,128.63972788391573,-188.38673944424244,-486.04867896087944,-1653.4108974783435,-556.2922406734972,-10367.287704115732,-477.2818848595374,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0257975,378.6774291,468.0104035,426.3194203,0,0,0,,,0,0,adjtheor,0.0257975,23JUL25,,0.184028,0.854369899139596,0.854369899139596,-0.13849475011201007,-8.725169257056635,0.6028332306413478,6.010967141945066,0.09478225342069321,5.971281965503673,-0.8730890189680989,131.10695147652922,-281.1327571062016,-652.5946196602202,-325.07207581654876,-3237.403502860054,22337.265760563903,-2777.5941005850013,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0780934,366.8144516,470.0573389,418.9933294,0,0,0,,,0,0,adjtheor,0.0780934,23JUL25,,0.184028,0.8178601899301723,0.8178601899301723,-0.33611840661870374,-21.175459616978337,1.0397295490015244,6.914989272188495,0.15648883667710128,9.858796710657382,-1.3799011874690326,34.2491274222041,-188.70566978335341,-419.32438251220947,1029.3589245058174,-3371.5738426545167,47321.32517635269,-2892.708186288976,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2022337,386.3114598,485.1063854,435.9535535,0,0,0,,,0,0,adjtheor,0.2022337,23JUL25,,0.184028,0.852289124915547,0.852289124915547,-0.6094102390560343,-38.392845060530156,1.0498456148525679,5.807314241314499,0.1646631016857686,10.373775406203421,-1.513104057940582,14.907963129375974,125.1041954442741,289.69761465229186,-736.0817180532047,2315.9043542663144,-31053.387255676476,1986.97575580133,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3965375,373.1133206,524.11255,454.468126,0,0,0,,,0,0,adjtheor,0.3965375,23JUL25,,0.184028,0.9598640808536769,0.9598640808536769,-0.8033892058171856,-50.6135199664827,0.6729262151099714,3.4966094833392973,0.11886694303827583,7.4886174114113775,-1.2301452425558366,90.27199807696066,246.4678356223054,642.7707264644491,-378.18592622181677,3545.1108597159473,-27927.854858795778,3041.5976881373313,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6263321,384.4690869,647.8270403,547.5458633,0,0,0,,,0,0,adjtheor,0.6263321,23JUL25,,0.184028,1.1272373821968305,1.1272373821968305,-0.8932518206003377,-56.27486469782127,0.3805439780495493,1.958721402357243,0.07894127613856451,4.973300396729564,-0.959411859920046,108.37661928466869,203.08143644890177,621.9732507972483,536.0444413708819,1868.1565713942184,-3885.7030964921287,1602.821726451314,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.875,112.0,P,0.8688296,513.9135595,710.6583204,633.4900592,0,0,0,,,0,0,adjtheor,0.8688296,23JUL25,,0.184028,1.3345991233541246,1.3345991233541246,-0.9315435766710475,-58.68724533027599,0.2305253066743964,1.20247192017228,0.05661784693296215,3.5669243567766156,-0.8146850419213435,93.85339659503828,147.0903906871722,533.3609735065199,726.0490810757847,733.8031517711013,2331.487708282822,629.5808673677707,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1156581,,866.3653997,720.020034,0,0,0,,,0,0,adjtheor,1.1156581,23JUL25,,0.184028,1.5634742350077897,1.5634742350077897,-0.9497454631901636,-59.83396418098031,0.15439534693251988,0.8238641865764841,0.04442309804398558,2.798655176771091,-0.7488332653549398,76.64274241837374,108.780893568423,462.09306289084793,641.7623175281203,208.4482308923126,2648.3867296604253,178.84226538099716,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.364004,,1016.9855745,852.6753602,0,0,0,,,0,0,adjtheor,1.364004,23JUL25,,0.184028,1.7990089974241215,1.7990089974241215,-0.9600529793238067,-60.483337697399826,0.11154036291184805,0.6104811872371366,0.036927447966864146,2.3264292219124414,-0.7162558590150239,62.956075765318396,83.79823111718656,409.59465882377856,523.2025220392122,-35.589011000087105,2054.3533589444514,-30.53429296415075,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6130078,,1163.6815617,982.2811762,0,0,0,,,0,0,adjtheor,1.6130078,23JUL25,,0.184028,2.035876723138722,2.035876723138722,-0.9666576836392448,-60.899434069272424,0.08501471223289882,0.4774611215675473,0.031851469396975626,2.0066425720094645,-0.6991437934120016,52.611286051573664,66.87849687214313,369.93385533859527,421.7721672215913,-153.67274551816647,1496.0408403777292,-131.8465588224857,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8623298,,1307.3440133,1109.7414909,0,0,0,,,0,0,adjtheor,1.8623298,23JUL25,,0.184028,2.271495708979587,2.271495708979587,-0.971292310060017,-61.191415533781075,0.06731984225057937,0.3877647516404778,0.028140960503971205,1.772880511750186,-0.6891859174394811,44.729701595357675,54.874369748681104,338.66285406864273,342.68863817951444,-212.18229860005806,1087.069255804863,-182.0459823186777,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066394,,678.3962114,594.7367363,0,0,0,,,0,0,adjtheor,0.0066394,24JUL25,,1.184028,0.5548999994901996,0.5548999994901996,-0.028585250455631428,-1.80087077870478,0.1082573762701508,4.509615474502576,0.07112695137245163,4.480997936464453,-0.06613881503605458,463.70606759300296,-224.05267737335276,-52.50164293422593,-892.6486288631164,53.703261035451646,-4568.507948215016,116.87231330308559,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.011567,,558.6948282,485.7965026,0,0,0,,,0,0,adjtheor,0.011567,24JUL25,,1.184028,0.5033523876053294,0.5033523876053294,-0.050466902786394874,-3.1794148755428773,0.18970255600478378,4.740968453080128,0.11305955929037853,7.122752235293848,-0.09536453863358188,604.3724484778793,-338.6015331553051,-71.97291371510975,-960.5679442946104,-40.64050895651341,-4841.313059773389,-88.44435522131505,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0241791,434.1455747,521.5436743,481.1778268,0,0,0,,,0,0,adjtheor,0.0241791,24JUL25,,1.184028,0.4661749834274319,0.4661749834274319,-0.100569041495298,-6.335849614203774,0.3474094888515824,5.156478286971679,0.19175761214733203,12.080729565281919,-0.14979905301612476,672.1713438166488,-483.2377292555117,-95.1300731178646,-555.1390293613617,-256.1589410778582,2294.3319263185713,-557.4687167930992,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.055585,431.2885866,484.3338264,458.3377625,0,0,0,,,0,0,adjtheor,0.055585,24JUL25,,1.184028,0.4439868506383833,0.4439868506383833,-0.20476389312075893,-12.900125266607812,0.587708100915885,5.67260510142796,0.30895395405397275,19.464099105400283,-0.22986420998392557,473.3058517549947,-527.4141477883422,-98.88488551734963,320.87604409480366,-474.82629439365513,17985.92096588625,-1033.3459527957639,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1246182,414.1697784,493.0635453,453.7774713,0,0,0,,,0,0,adjtheor,0.1246182,24JUL25,,1.184028,0.43692007955683493,0.43692007955683493,-0.37743668820045295,-23.778511356628535,0.7992070045175468,5.786818510488241,0.41345024949594855,26.04736571824476,-0.30271417176133353,92.24493645554512,-271.51942719913734,-50.09691060222956,473.6888306909485,-305.8461243027882,15493.757548209744,-665.6009965289305,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2484098,424.9539475,502.0822187,463.5958568,0,0,0,,,0,0,adjtheor,0.2484098,24JUL25,,1.184028,0.4455177616453835,0.4455177616453835,-0.5829716622706644,-36.727214723051866,0.8050692946749909,4.946839049028248,0.4246784842722709,26.754744509153067,-0.31705366103381016,41.83791010604962,183.52770030639257,34.528258723792334,-332.645817170149,210.54703137573236,-10451.532580563191,458.20529594534383,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4263824,417.1553944,515.8874684,467.9322543,0,0,0,,,0,0,adjtheor,0.4263824,24JUL25,,1.184028,0.470523247944181,0.470523247944181,-0.7538508588333666,-47.49260410650209,0.615549874180809,3.4769438435234923,0.3429306525230145,21.604631108949913,-0.27039265045792915,343.6419404329089,459.9225513026363,91.38476988791254,-436.3021068455376,451.30988773999707,-16942.266864948957,982.1681138117441,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.641549,435.7988167,581.7941778,515.621381,0,0,0,,,0,0,adjtheor,0.641549,24JUL25,,1.184028,0.512838661890722,0.512838661890722,-0.8594832603745133,-54.14744540359433,0.3998569935436146,2.17720271380165,0.24279929835111494,15.296355796120242,-0.2086583056634465,550.1798627461911,469.0343972737293,101.57655590855141,125.2003931026816,334.5469548320256,-6546.717725259789,728.0614950721657,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8760884,408.9698528,658.6433838,565.6335629,0,0,0,,,0,0,adjtheor,0.8760884,24JUL25,,1.184028,0.5723307513297636,0.5723307513297636,-0.9142465099333366,-57.597530125800205,0.2515226695013409,1.3584581335308086,0.17044575427644518,10.738082519416047,-0.16347101516087545,556.821541066108,374.2368774516991,90.44856762138885,480.3056903889528,164.1568816323535,178.55627129683242,357.2482216364647,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1194551,508.2380609,794.6845518,689.5574685,0,0,0,,,0,0,adjtheor,1.1194551,24JUL25,,1.184028,0.6479212498878014,0.6479212498878014,-0.9409089092075893,-59.27726128007812,0.16695392379055662,0.9108227048528442,0.12807985489550278,8.069030858416674,-0.1390626629146613,482.58127768385714,283.84650404255484,77.66293604354586,533.2587766333295,61.55025226348439,1812.0323906144072,133.94941438794874,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.359375,1.375,112.5,P,1.3667298,604.999214,809.4553949,730.6510856,0,0,0,,,0,0,adjtheor,1.3667298,24JUL25,,1.184028,0.7367161230435194,0.7367161230435194,-0.954101129118659,-60.10837113447551,0.12013634377720216,0.6695964061533475,0.10479403378488986,6.602024128448061,-0.12937317100678755,404.339647815323,220.39938051794633,68.5675411123617,465.55428825729814,13.46625992168343,1684.8151045672678,29.306096468682245,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.625,112.75,P,1.6157053,699.8631214,926.202456,839.4634206,0,0,0,,,0,0,adjtheor,1.6157053,24JUL25,,1.184028,0.8339451506745329,0.8339451506745329,-0.9612115282435583,-60.55632627934418,0.09261667284660728,0.5305071559052396,0.0914510372696782,5.761415347989726,-0.12780081230249368,341.58751031907934,177.86708152918362,62.63846383104726,380.97446015829325,-7.934598531451219,1279.6965892751537,-17.267757443813306,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8654252,,1040.563959,883.3109056,0,0,0,,,0,0,adjtheor,1.8654252,24JUL25,,1.184028,0.9356070946707872,0.9356070946707872,-0.9655222944367057,-60.82790454951246,0.07496782460215151,0.4423536592117755,0.08304823135865282,5.232038575595127,-0.13020611625627396,293.6058122925445,148.3610091571222,58.616693498769095,309.0622915316101,-17.71707809233113,938.7600280355413,-38.55698633003401,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079382,,572.4034908,501.8196943,0,0,0,,,0,0,adjtheor,0.0079382,AUG25,,2.288194,0.41159231812233676,0.41159231812233676,-0.0325505078698326,-2.0506819957994535,0.11691526391269817,4.5273245494162015,0.11011115480711814,6.937002752848443,-0.03929842988167139,910.23058303656,-326.2205524443985,-29.339704893846264,-832.1456801879245,18.96343097318231,-4143.440637802974,57.3711205026699,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0147566,401.7909409,557.3779283,493.4306223,0,0,0,,,0,0,adjtheor,0.0147566,AUG25,,2.288194,0.38104982143126326,0.38104982143126326,-0.05953491126899357,-3.750699409946595,0.20540909020425463,4.765222051690914,0.1790994548553192,11.28326565588511,-0.05917695950287874,1141.909998277162,-484.31259930054864,-40.32595782533846,-794.0347715581396,-39.91182945081543,-3269.307263857762,-120.74747339460414,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0317321,366.3049009,499.1048391,440.0483264,0,0,0,,,0,0,adjtheor,0.0317321,AUG25,,2.288194,0.36200264443760316,0.36200264443760316,-0.11817509756928501,-7.445031146864956,0.36137746026901246,5.137971730016714,0.29934061523889666,18.85845876005049,-0.09396238053469146,1159.5081903459652,-647.3176384035457,-51.20428969160564,-314.3327440186285,-149.40387538752483,4201.290373097341,-451.99983856007725,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0708365,408.6554816,450.5539159,429.8901591,0,0,0,,,0,0,adjtheor,0.0708365,AUG25,,2.288194,0.35372828795724925,0.35372828795724925,-0.22824591778309367,-14.379492820334901,0.5650533681619794,5.4840639635459025,0.4573536006998015,28.813276844087497,-0.14028089103797423,716.9193406280313,-636.4728494777561,-49.195665091561004,350.33363766593254,-224.84403252704928,14347.215039422164,-680.233134112591,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1482559,416.0195554,448.9587804,432.5119784,0,0,0,,,0,0,adjtheor,0.1482559,AUG25,,2.288194,0.35518967206947655,0.35518967206947655,-0.39116957779067585,-24.643683400812577,0.7147090592700313,5.393768029521915,0.5808746966855476,36.5951058911895,-0.1789037356198856,124.82336645267705,-298.68443349513745,-23.18195615961655,339.4517347749368,-126.1456394156342,9741.836373715982,-381.635406063137,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2751099,423.6290102,455.9992261,439.8254471,0,0,0,,,0,0,adjtheor,0.2751099,AUG25,,2.288194,0.36558254013896435,0.36558254013896435,-0.5728577375496396,-36.0900374656273,0.7093393400446678,4.6093653429288,0.5933792223842964,37.38289101021068,-0.18810242837188682,54.74568821314596,197.061590238697,15.742169746814866,-227.62641330611768,84.43909199730581,-6246.543618275883,255.4582727653169,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.46875,111.5,P,0.4491152,435.2765384,511.8340742,474.1327119,0,0,0,,,0,0,adjtheor,0.4491152,AUG25,,2.288194,0.3848109619893949,0.3848109619893949,-0.727065118197329,-45.805102446431725,0.5710941707555088,3.4129992672998326,0.5028610581532592,31.68024666365533,-0.1677923131328323,476.6701377103032,521.7504547382588,43.872000015346956,-376.4042832530324,198.61513662019019,-11691.593807585814,600.8813991943458,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6576582,435.0514175,540.9016134,490.8862769,0,0,0,,,0,0,adjtheor,0.6576582,AUG25,,2.288194,0.4136953511124734,0.4136953511124734,-0.8317964061815757,-52.40317358943926,0.4016267125565633,2.3005115161743817,0.38018595896238594,23.951715414630314,-0.13638083184936742,849.2250970928769,584.0132566696927,52.7935064230366,-46.84162970128377,175.13180789947904,-6519.755413112254,529.8359811080828,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.90625,112.0,P,0.8866679,477.2534354,619.5814881,555.7388732,0,0,0,,,0,0,adjtheor,0.8866679,AUG25,,2.288194,0.4526815761939945,0.4526815761939945,-0.8931747858503589,-56.27001150857261,0.268874131560275,1.515827327591224,0.278506081245613,17.54588311847362,-0.10932113273428182,951.4729335515925,505.79290100968365,50.0314063529571,266.8642482477678,106.19732015962288,-1373.813022129035,321.28464836107224,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1264386,428.8195705,670.5078569,581.8115615,0,0,0,,,0,0,adjtheor,1.1264386,AUG25,,2.288194,0.501977208862102,0.501977208862102,-0.9265688093151726,-58.373834986855876,0.1834358924610974,1.0364680580543708,0.21069836179232954,13.273996792916762,-0.09171107401483763,883.3536424269755,402.5403877343904,44.15405780479662,387.09232659118294,52.06978455680098,745.9834488874992,157.52960994141145,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.390625,112.5,P,1.3715622,510.3443667,781.167262,682.9596939,0,0,0,,,0,0,adjtheor,1.3715622,AUG25,,2.288194,0.5606068998274426,0.5606068998274426,-0.944508533322777,-59.50403759933494,0.1321035832751869,0.7573832820635539,0.1694594837584591,10.675947476782923,-0.08237604534005875,767.8386827477906,318.48742733157076,39.01466599212519,382.3924272309248,21.155419219343855,1156.2414511593743,64.00266423485715,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.640625,112.75,P,1.6192183,590.5068167,888.7030009,781.4763975,0,0,0,,,0,0,adjtheor,1.6192183,AUG25,,2.288194,0.6257833367597525,0.6257833367597525,-0.9546670277085407,-60.14402274563806,0.10072878355591786,0.590191025557567,0.1442349227882724,9.086800135661163,-0.07826562219053088,659.771243671192,257.79440412889926,35.25125981751869,335.3166877457412,5.12007849401394,1032.9440834114946,15.490057715748314,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.859375,1.875,113.0,P,1.8680065,668.9510559,877.9576427,798.3341636,0,0,0,,,0,0,adjtheor,1.8680065,AUG25,,2.288194,0.6942689978758063,0.6942689978758063,-0.9610538186252907,-60.54639057339332,0.08029133028400842,0.4822502516710085,0.12755258616972767,8.035812928692843,-0.07678805408805407,571.0706773044241,214.1308580447057,32.485098778552945,284.1836358922949,-3.3511546138378097,824.1930306033838,-10.138434096944643,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
