key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0120504,730.650379,836.2528788,789.8183571,0,0,0,,,0,0,adjtheor,0.0120504,AUG25,,3.832639,0.5038479008598075,0.5038479008598075,0.031352997162643156,1.975238821246519,0.07154716962835957,0.41565330433806036,0.13816238643374276,8.704230345325794,-0.036038012250818804,949.9687873604207,260.7059223932649,17.136512431716945,332.699374060225,-8.066750075613756,1045.9133347563316,-31.584758076648075,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.001626,,1146.7873033,1028.7200261,0,0,0,,,0,0,adjtheor,0.001626,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015844,,939.9028344,838.5838058,0,0,0,,,0,0,adjtheor,0.0015844,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001584 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026546,,721.5810409,637.392381,0,0,0,,,0,0,adjtheor,0.0026546,22JUL25,,0.728472,0.3853919845098629,0.3853919845098629,-0.021752422542830274,-1.3704026201983073,0.15804438636172718,4.735917994789808,0.04437052996876787,2.795343388032376,-0.04657511048571475,469.23633175328945,-272.32364588954897,-72.03526718826149,-2983.3928821223417,235.56875970597758,-26969.576825753546,402.1185638406249,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079665,,602.8831434,507.73665,0,0,0,,,0,0,adjtheor,0.0079665,22JUL25,,0.728472,0.3223050001319914,0.3223050001319914,-0.06613712742891331,-4.166639028021539,0.4671603480542822,5.776383486226011,0.1096846566288354,6.9101333676166306,-0.09628741400905516,771.016526488398,-600.156936867286,-132.76665514681844,-3235.074446617653,-354.4404078993389,-23444.79153164812,-605.0338252383764,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367654,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0,adjtheor,0.0367654,22JUL25,,0.728472,0.28677587205448013,0.28677587205448013,-0.2513376782908383,-15.834273732322814,1.3019680601342352,8.311892981851258,0.2719917948739434,17.135483077058435,-0.21244915691391525,426.1218092162551,-744.8469542974439,-146.61108104757145,1963.5392244298346,-1527.8472233504535,155995.56500190368,-2608.0526636401064,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448733,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0,adjtheor,0.1448733,22JUL25,,0.728472,0.28145958591783027,0.28145958591783027,-0.6397288132028446,-40.30291523177921,1.5577525455263526,7.695858837742146,0.3193944590687347,20.121850921330285,-0.24484995129274142,145.2217987859134,475.62551101120766,91.88366840535457,-2022.860119408576,1098.5106537798642,-132646.04459969845,1875.1702348517138,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.328125,0.359375,111.5,P,0.348389,,588.69712,480.0348515,0,0,0,,,0,0,adjtheor,0.348389,22JUL25,,0.728472,0.3074030344413707,0.3074030344413707,-0.8997968402242755,-56.68720093412936,0.6698875996977819,3.0796371542585392,0.15001094690888608,9.450689655259824,-0.12559943986477518,800.0232529576406,732.0694342930904,154.46054585726947,2090.3127483564226,800.9953284953554,-16117.699053992155,1367.3081759212096,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893432,,869.7873543,731.2005518,0,0,0,,,0,0,adjtheor,0.5893432,22JUL25,,0.728472,0.361273070573146,0.361273070573146,-0.9712994185244754,-61.191863367041954,0.21269902883668088,0.9647448876499896,0.0559775595817415,3.5265862536497146,-0.05508154978188904,559.4959070637523,344.9699060361034,85.54092484611125,3422.3723392910397,-169.48070469093147,34307.54881425372,-289.30549897226075,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.8377764,,888.5319613,787.0238605,0,0,0,,,0,0,adjtheor,0.8377764,22JUL25,,0.728472,0.4446227998046508,0.4446227998046508,-0.9861956795066696,-62.130327808920185,0.09290508633774237,0.426718433746487,0.030091517115059002,1.895765578248717,-0.036441178459700636,328.4003785839105,174.67130710476027,53.30530590774698,2077.5030788981676,-260.1915380233709,14179.825289418468,-444.1499277070156,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875479,,1101.8627402,983.094276,0,0,0,,,0,0,adjtheor,1.0875479,22JUL25,,0.728472,0.5482021380320635,0.5482021380320635,-0.9898540588456367,-62.36080570727511,0.05768672831003161,0.27157157751084127,0.02303718963746116,1.451342947160053,-0.03439749548148115,226.36231144153024,114.27204889980014,42.99697278974,1255.2066239641479,-219.3167294458742,6024.195602328828,-374.3761625313679,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378806,,1308.2044503,1173.4745836,0,0,0,,,0,0,adjtheor,1.3378806,22JUL25,,0.728472,0.6727163256038824,0.6727163256038824,-0.9900104299016557,-62.3706570838043,0.04637651778621928,0.22602459350655052,0.022727044755100352,1.4318038195713223,-0.04164199565134035,182.89695833398056,92.09844755054918,42.52471558963648,829.491386912923,-178.76776852910808,3217.149904457873,-305.15862303491207,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.5885076,,1509.7232797,1359.7613399,0,0,0,,,0,0,adjtheor,1.5885076,22JUL25,,0.728472,0.8097668946351065,0.8097668946351065,-0.9891238845462976,-62.314804726416746,0.04149118308192624,0.21035819055771524,0.024475338100721403,1.5419463003454483,-0.053981545893772624,159.15046783691594,81.2609451003106,45.16468935593433,587.5955057411697,-148.045687859339,1979.1123627819263,-252.71568037756336,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.8391865,,1707.659703,1542.352646,0,0,0,,,0,0,adjtheor,1.8391865,22JUL25,,0.728472,0.9482761511887322,0.9482761511887322,-0.9883471030310761,-62.26586749095779,0.037620369590863796,0.19825741417561868,0.025987873840900236,1.6372360519767148,-0.06712158110048835,141.01625810502543,72.83600585034642,47.406521661592,437.101606607504,-125.67213052580445,1299.977783421837,-214.52376242462225,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034194,,746.3226515,669.5986236,0,0,0,,,0,0,adjtheor,0.0034194,23JUL25,,1.728472,0.41871464343976694,0.41871464343976694,-0.017232287026102355,-1.0856340826444484,0.07747922284809511,4.435139429974459,0.056074544447138594,3.532696300169732,-0.026952001265976175,598.8272493781923,-215.39886235095295,-26.08970751236083,-1033.191911120561,69.74006136306095,-5255.462283752081,183.3764222332504,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049913,,612.1511858,546.0657821,0,0,0,,,0,0,adjtheor,0.0049913,23JUL25,,1.728472,0.36206805106695095,0.36206805106695095,-0.02741407436878196,-1.7270866852332634,0.13261744150676855,4.611219512991481,0.08299524247908892,5.228700276182602,-0.03449455266673092,845.224390085157,-334.80068117047256,-35.06583564190817,-1437.6417999717276,50.63048967471281,-9302.003348050535,133.12919247564685,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0101962,,559.0201201,480.6881859,0,0,0,,,0,0,adjtheor,0.0101962,23JUL25,,1.728472,0.3194053915438032,0.3194053915438032,-0.056895881236959434,-3.5844405179284444,0.27208505333650707,5.040942875497366,0.15021360757828797,9.463457277432143,-0.055075523517429725,1176.0833771542361,-565.6807477731496,-52.266244617001085,-1537.717273392676,-62.13866854988765,-9159.280001376776,-163.38911234528422,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0267385,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0,adjtheor,0.0267385,23JUL25,,1.728472,0.2894671242562764,0.2894671242562764,-0.13829391315481843,-8.712516528753563,0.5799961460939463,5.921170268596636,0.2901928468873044,18.282149353900177,-0.0964257586728978,1186.747743250128,-829.6439703094106,-69.47021827429796,-304.73908124787073,-331.540602587071,19883.883903331807,-871.761916167098,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0773575,391.190871,444.426399,418.0088713,0,0,0,,,0,0,adjtheor,0.0773575,23JUL25,,1.728472,0.2761667339789658,0.2761667339789658,-0.3256838383476537,-20.518081815902182,0.9921340748346116,6.769908021958428,0.4735916954265955,29.836276811875518,-0.15013521044672853,350.14367698987365,-589.3975509191885,-47.08551733917398,982.628525996557,-362.5717712538017,44209.100600684746,-953.3561186470462,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1944944,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0,adjtheor,0.1944944,23JUL25,,1.728472,0.28133907612483655,0.28133907612483655,-0.5918625070646719,-37.28733794507433,1.0498492786471665,5.881029257278982,0.5105277575753925,32.16324872724972,-0.16487565415648137,97.95627713712474,320.68571357541373,26.098606857311218,-623.8597249743875,207.869896609127,-25786.203628928448,546.5787839178398,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3807087,397.562456,535.380114,470.2693456,0,0,0,,,0,0,adjtheor,0.3807087,23JUL25,,1.728472,0.3041780708268809,0.3041780708268809,-0.7995567189104735,-50.37207329135983,0.7009994814261682,3.624128722356472,0.36855978553815666,23.21926648890387,-0.12868945527473394,855.0251043796117,774.1912908167226,68.12144289627005,-433.41042799813863,390.8242636145895,-31081.98812549082,1027.6439937511773,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.6057435,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0,adjtheor,0.6057435,23JUL25,,1.728472,0.3396344252913728,0.3396344252913728,-0.9052779405578079,-57.032510255141894,0.3777058284091618,1.8969470826131702,0.22173167564624285,13.9690955657133,-0.08644632945990205,1124.1722648856874,651.6183058994369,64.01955277074005,801.3412631355368,183.24097545606892,-1853.7246381014013,481.81882592180654,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.846388,,756.7711225,659.4324263,0,0,0,,,0,0,adjtheor,0.846388,23JUL25,,1.728472,0.38532001765223556,0.38532001765223556,-0.9505429524103955,-59.88420600185492,0.2018240394289919,1.008759212370008,0.13441780967804332,8.46832200971673,-0.059454605357096124,949.8988616353638,437.84977481352007,48.80388081501259,1132.707481437562,26.68920336347532,6248.776488755062,70.17732031480578,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923672,,921.7436938,810.9304598,0,0,0,,,0,0,adjtheor,1.0923672,23JUL25,,1.728472,0.43602318543210916,0.43602318543210916,-0.9709118297243463,-61.16744527263382,0.11569355588969797,0.5813580384839566,0.08719289582608225,5.4931524370431815,-0.04364131214253045,717.6284767331962,288.14057381939614,36.343073781053114,989.6957818380585,-37.31814198333699,5340.931333223446,-98.12534184148929,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404442,,1080.7231421,957.2808104,0,0,0,,,0,0,adjtheor,1.3404442,23JUL25,,1.728472,0.49046092868945823,0.49046092868945823,-0.9808585572835242,-61.794089108862025,0.07234186418223079,0.36751891834847206,0.06132766939874654,3.863643172121032,-0.03452772720515956,536.7266319170914,197.0477229229823,27.95654461887405,765.2766118966339,-56.033517734334666,3424.2176052010027,-147.33606203432635,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894051,,1235.2241495,1099.7186916,0,0,0,,,0,0,adjtheor,1.5894051,23JUL25,,1.728472,0.5471367134132624,0.5471367134132624,-0.9862641227140445,-62.13463973098481,0.04880323837664995,0.2513907377179369,0.046153734444940385,2.9076852700312443,-0.028987437091828182,410.04267942028906,141.46169314817573,22.38939533384639,577.5252071900308,-57.921792116166564,2075.451933754047,-152.30114227038192,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.84375,113.0,P,1.8387866,,1176.0091812,1097.5357812,0,0,0,,,0,0,adjtheor,1.8387866,23JUL25,,1.728472,0.6051768867178142,0.6051768867178142,-0.9894869146991335,-62.33767562604541,0.03499206821825963,0.1830384770219119,0.036602798738867126,2.3059763205486288,-0.025427504601764173,322.04809308833205,106.15615310902774,18.58382728920718,438.88286975981293,-54.29676700854884,1262.0778123600164,-142.76940223820668,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067367,,688.1180609,603.8059158,0,0,0,,,0,0,adjtheor,0.0067367,24JUL25,,2.728472,0.3705773786621842,0.3705773786621842,-0.02860644258640943,-1.8022058829437941,0.10685190056814145,4.503948134492034,0.10803902534513828,6.8064585967437115,-0.029114512646943275,1054.3311527615392,-335.644585090792,-22.793396909534376,-868.5278645463354,22.952296106866065,-4384.8639610003875,75.82560504710656,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115699,,568.9349565,495.4215028,0,0,0,,,0,0,adjtheor,0.0115699,24JUL25,,2.728472,0.33619183399052655,0.33619183399052655,-0.04988221105442259,-3.142579296428623,0.18537235310686528,4.726237583052574,0.17004020683279134,10.712533030465854,-0.04157083492213801,1370.3213569246245,-504.00366511138617,-31.050697333845473,-939.175375005757,-16.254043406606993,-4702.428383233445,-53.69714080149135,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240342,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0,adjtheor,0.0240342,24JUL25,,2.728472,0.3119767575145314,0.3119767575145314,-0.09876403088660302,-6.22213394585599,0.33747576100797794,5.124632365716932,0.2872660658300078,18.097762147290492,-0.06517132171820514,1529.0300388712033,-718.3387612903241,-41.06785731067797,-557.440115613098,-106.74415736456065,1886.3021496081285,-352.6418568201594,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0539655,384.1440152,497.8139137,443.968795,0,0,0,,,0,0,adjtheor,0.0539655,24JUL25,,2.728472,0.29576777282432704,0.29576777282432704,-0.19834976766248158,-12.49603536273634,0.5701917143340105,5.630021890009265,0.4601413417263894,28.98890452876253,-0.09896737876679502,1117.5089240443351,-798.2445296927472,-43.26505947585796,278.6380257848982,-202.06158562772984,16871.377236220695,-667.5341724271764,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194838,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0,adjtheor,0.1194838,24JUL25,,2.728472,0.2888924978048338,0.2888924978048338,-0.36549613582035523,-23.02625655668238,0.7880371776990993,5.792635787842233,0.6211585566882365,39.1329890713589,-0.1304934455075999,254.15158901475425,-447.52754207414813,-23.69226245793589,500.64844504142724,-143.0783695214491,16457.024006635205,-472.6761927261797,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380392,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0,adjtheor,0.2380392,24JUL25,,2.728472,0.2913882401386877,0.2913882401386877,-0.5708530328779123,-35.96374107130848,0.8157477834424934,5.040120214396024,0.6485559145219278,40.859022614881454,-0.1374261585687463,70.95406678136438,240.58392029212726,12.846627185397043,-292.95762658068156,79.22075580015421,-9230.71362523876,261.71506819480317,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.411233,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0,adjtheor,0.411233,24JUL25,,2.728472,0.3034424090251952,0.3034424090251952,-0.7486437175024527,-47.16455420265452,0.6358143657558403,3.5792436041746285,0.5264124052576798,33.16398153123383,-0.11615886368900154,779.2821938673998,703.9025599034433,39.14166766162574,-468.2809413318532,199.19516612924534,-18166.00127220179,658.0646190639993,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.623381,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0,adjtheor,0.623381,24JUL25,,2.728472,0.3249455322897448,0.3249455322897448,-0.8625051631078323,-54.337825275793435,0.4096079274948328,2.203212179174096,0.3631603490551542,22.879101990474716,-0.08581416030356147,1331.8330884957966,738.5996149117636,43.98151144972416,159.68718857829603,148.17454499740347,-6989.3221136457,489.512006759394,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567718,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0,adjtheor,0.8567718,24JUL25,,2.728472,0.3571447841921601,0.3571447841921601,-0.9217584862423256,-58.07078463326651,0.24779849093569048,1.312126568305988,0.24146960438551793,15.21258507628763,-0.06271287988297614,1357.5556742806068,580.0002133171316,37.95971720005809,599.8969135120046,63.83804741690144,1056.6162003546629,210.89648494750801,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0996065,,711.5549482,613.9136862,0,0,0,,,0,0,adjtheor,1.0996065,24JUL25,,2.728472,0.3989541290762726,0.3989541290762726,-0.9503100007680454,-59.86953004838686,0.15572975077729714,0.8267893776093016,0.16951731080945934,10.679590580995939,-0.04917982518669243,1153.8127167907169,423.89027687538965,30.990381472619312,668.0252613132237,13.380726516013375,2825.127000068132,44.204801093650225,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.346736,,835.417766,726.2640248,0,0,0,,,0,0,adjtheor,1.346736,24JUL25,,2.728472,0.4508750841453599,0.4508750841453599,-0.9635761767091136,-60.705299132674156,0.10719828487786606,0.5784500505019737,0.13187533462213907,8.308146081194762,-0.04323841576348545,941.1257270138567,317.6272403153108,26.243664714907137,572.581342751107,-7.669895036160649,2365.47553750673,-25.338398784019905,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.59572,,955.9059044,835.9092566,0,0,0,,,0,0,adjtheor,1.59572,24JUL25,,2.728472,0.510363204539319,0.510363204539319,-0.9700311726842481,-61.111963879107634,0.08064236033955993,0.4459386029138713,0.11229543137033535,7.074612176331127,-0.041676515927032906,778.7116210785546,250.59358161696733,23.436880303521683,456.9328805089047,-14.987775563785076,1679.0928852681434,-49.513876308622365,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454976,,1073.5683556,943.2307205,0,0,0,,,0,0,adjtheor,1.8454976,24JUL25,,2.728472,0.5742948303540651,0.5742948303540651,-0.9735273356882505,-61.33222214835978,0.06463372712226274,0.367716453057609,0.10127764836336901,6.380491846892248,-0.04229592017063065,660.5492013596988,206.6246762405482,21.7454097730395,362.0528460057165,-17.09245029684942,1171.3454788236718,-56.466916401819056,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0073025,,581.9798503,510.7189071,0,0,0,,,0,0,adjtheor,0.0073025,AUG25,,3.832639,0.3169865133890377,0.3169865133890377,-0.03034136659005937,-1.9115060951737404,0.11067776639350724,4.511846315137581,0.1344618510228038,8.47109661443664,-0.022065380428076254,1492.55867698227,-406.43949190457107,-16.807718838435086,-842.5989047520955,14.046669205395684,-4207.943716556271,54.99868527925969,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0137116,411.0665792,481.4283447,450.0453533,0,0,0,,,0,0,adjtheor,0.0137116,AUG25,,3.832639,0.29379881626331467,0.29379881626331467,-0.05600831005458673,-3.528523533438964,0.1961993712033981,4.743480402077022,0.2209253579871685,13.918297553191616,-0.03360215710789136,1899.1064643569866,-610.4125606138437,-23.39621442830985,-826.9863380601469,-19.299616260514487,-3654.064024518286,-75.5662075614898,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0303045,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0,adjtheor,0.0303045,AUG25,,3.832639,0.2807095209252574,0.2807095209252574,-0.11345092447080152,-7.147408241660496,0.34980853905220316,5.111896208720827,0.3763444053076209,23.70969753438012,-0.05469078490105309,1957.6454205729724,-827.5270899208481,-30.304802117333995,-353.95881404408226,-84.91334650273576,3541.606219178358,-332.471873013054,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0680803,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0,adjtheor,0.0680803,AUG25,,3.832639,0.27459577289829756,0.27459577289829756,-0.22058033395883803,-13.896561039406796,0.5516227331962755,5.4629532254288975,0.5805423650118221,36.57416899574479,-0.08252761877104042,1254.256212359147,-831.790983354569,-29.79752175512524,321.46795876803384,-133.40319774158675,13848.422187853612,-522.3302678059827,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1428113,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0,adjtheor,0.1428113,AUG25,,3.832639,0.27522436011356405,0.27522436011356405,-0.3803771814523429,-23.9637624314976,0.7068732887169191,5.407995920817612,0.7456351211647686,46.97501263338042,-0.1062391961024918,251.18082335522314,-421.37040079688813,-15.129444611156902,362.42928167515527,-81.63471131548525,10439.768365076116,-319.6346215499219,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2652709,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0,adjtheor,0.2652709,AUG25,,3.832639,0.2812134629793788,0.2812134629793788,-0.5620221566503385,-35.40739586897133,0.7158694936477813,4.680792962356622,0.7715567564461949,48.60807565611028,-0.11232476953650224,66.85394959684265,218.76632063973204,8.02580605822205,-198.03095872012534,43.379347671800474,-5440.731802437101,169.84859936080016,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.4342452,439.4519766,477.2166923,458.4692021,0,0,0,,,0,0,adjtheor,0.4342452,AUG25,,3.832639,0.29190359152978873,0.29190359152978873,-0.7216851309316862,-45.466163248696226,0.5873289137978954,3.500030908950765,0.6570807352822656,41.396086322782736,-0.09929553541965559,777.8923064792494,675.9279868567339,25.740202374784122,-395.3885473349174,119.56231033309841,-12331.348462407745,468.1373057995367,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6386328,452.1266928,551.3567457,503.9238816,0,0,0,,,0,0,adjtheor,0.6386328,AUG25,,3.832639,0.30737590157720107,0.30737590157720107,-0.8349013340828526,-52.598784047219716,0.41267563562617554,2.33132399465231,0.4861570175267707,30.627892104186557,-0.07736026052245473,1499.5874086033969,786.6658674573445,31.54512207511746,-34.64103471662361,107.56341862510035,-7121.69342096565,421.15654053067084,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8653335,508.2138781,577.184316,544.3929112,0,0,0,,,0,0,adjtheor,0.8653335,AUG25,,3.832639,0.32881937295661784,0.32881937295661784,-0.9029553026312616,-56.88618406576948,0.2667032218308657,1.4661328163954075,0.3361116558974883,21.175034321541766,-0.057215344773413036,1723.6976300828628,678.0233855888212,29.085341001231697,369.2355663940498,59.35590329837594,-819.5539149363836,232.40361093714472,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1038061,513.1089303,696.4790652,618.9955953,0,0,0,,,0,0,adjtheor,1.1038061,AUG25,,3.832639,0.3560106067558854,0.3560106067558854,-0.9403942108541596,-59.24483528381206,0.17003601429979573,0.9252172551684188,0.2320073631736583,14.616463879940472,-0.0427598580181374,1582.0663855331616,518.6600645449222,24.08894814756679,542.6794359099745,19.781921959282613,1845.0719398165288,77.45463954113336,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3483619,607.4979489,725.7687092,673.4115951,0,0,0,,,0,0,adjtheor,1.3483619,AUG25,,3.832639,0.3904008667653408,0.3904008667653408,-0.9597627526748871,-60.46505341851788,0.11329270810533144,0.6186551972355347,0.16951598046386598,10.679506769223556,-0.034260442515510095,1326.6387948037363,387.68350718196467,19.745138693530258,532.5278370611887,-1.428460219875011,2107.985163955896,-5.5930294163024445,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5957854,,829.5220327,738.5218564,0,0,0,,,0,0,adjtheor,1.5957854,AUG25,,3.832639,0.4311094356447727,0.4311094356447727,-0.969884488403657,-61.10272276943039,0.08087682921745833,0.44748528386873265,0.13363172027931897,8.418798377597094,-0.029824188566097778,1094.5136855838857,297.524446768898,16.73332608902937,455.75493334851484,-10.528098442367467,1673.137529775767,-41.22198397029322,True,,bachelier_v1.0
