key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018701,,1130.01734,1012.8341759,0,0,0,,,0,0,adjtheor,0.0018701,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001870 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019389,,922.1977267,821.3506014,0,0,0,,,0,0,adjtheor,0.0019389,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001939 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0031555,,707.0849862,624.282771,0,0,0,,,0,0,adjtheor,0.0031555,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0094932,,584.1763027,491.2910815,0,0,0,,,0,0,adjtheor,0.0094932,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0425592,395.1204383,483.2052768,440.0052819,0,0,0,,,0,0,adjtheor,0.0425592,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1589401,358.7818818,520.1211113,440.9582131,0,0,0,,,0,0,adjtheor,0.1589401,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3668123,397.9387136,704.9275493,581.108778,0,0,0,,,0,0,adjtheor,0.3668123,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6085847,,851.7182414,693.4333286,0,0,0,,,0,0,adjtheor,0.6085847,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8569904,,1104.6710803,915.7022057,0,0,0,,,0,0,adjtheor,0.8569904,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.106815,,1346.0476652,1128.9242284,0,0,0,,,0,0,adjtheor,1.106815,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3571522,,1579.5120581,1335.9043967,0,0,0,,,0,0,adjtheor,1.3571522,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6077419,,1806.4630488,1538.1446137,0,0,0,,,0,0,adjtheor,1.6077419,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8583413,,,1736.9746184,0,0,0,,,0,0,adjtheor,1.8583413,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034784,,733.6252826,657.4672984,0,0,0,,,0,0,adjtheor,0.0034784,23JUL25,,0.184028,1.2716813821495732,1.2716813821495732,-0.01763827185162825,-1.11121112665258,0.07975351881586873,4.442460974403344,0.018664315757007385,1.1758518926914654,-0.2559033336665643,65.04410731683268,-72.02427671802334,-248.85324995408104,-1056.1630398068894,653.1109644084951,-5459.347483416436,560.3494158716347,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049468,,598.6848825,533.2936153,0,0,0,,,0,0,adjtheor,0.0049468,23JUL25,,0.184028,1.0921752728228786,1.0921752728228786,-0.027582119859270837,-1.7376735511340629,0.1354255164462091,4.621658971366067,0.027219287103624857,1.714815087528366,-0.32051963795413796,91.6413677352422,-111.40278072553726,-330.57839685303594,-1483.8388403340994,477.75176768889503,-9759.73605352994,409.8965390951127,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.009607,,545.9679387,469.0814331,0,0,0,,,0,0,adjtheor,0.009607,23JUL25,,0.184028,0.9486630934200377,0.9486630934200377,-0.05553962236649457,-3.4989962090891575,0.2754627611305958,5.060045284988058,0.04809044633563907,3.0296981191452614,-0.491876835520346,128.69898784428042,-188.28642687750613,-485.3076275637966,-1659.6060700436442,-549.9881635950254,-10448.158128054509,-471.87317776222187,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0256847,379.2394933,468.6456046,426.9256057,0,0,0,,,0,0,adjtheor,0.0256847,23JUL25,,0.184028,0.8531788422310048,0.8531788422310048,-0.13815971412760586,-8.70406199003917,0.6026789706060522,6.011762034999477,0.09462589953616937,5.96143167077867,-0.8704336164180196,131.43962059109904,-281.4531848011204,-652.4276260972485,-331.8159632823172,-3235.2074078624096,22301.762248470048,-2775.709917626529,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0778184,367.6872813,470.9934427,419.9012702,0,0,0,,,0,0,adjtheor,0.0778184,23JUL25,,0.184028,0.8161025391705334,0.8161025391705334,-0.3357860777219498,-21.15452289648284,1.0415667861907898,6.923677047959055,0.15642845571075314,9.854992709777449,-1.3764043746283667,34.457592204410446,-189.4462551021281,-420.065342842381,1034.6507256533614,-3383.8796554748305,47685.08135127613,-2903.2662007788026,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2017337,387.9456139,486.6422136,437.530221,0,0,0,,,0,0,adjtheor,0.2017337,23JUL25,,0.184028,0.8492522178500711,0.8492522178500711,-0.6097914748287776,-38.416862914212984,1.0533086368353226,5.81945778531853,0.1646175907394836,10.370908216587466,-1.5072957974718324,15.064302610703729,125.9657098092776,290.6532115454916,-743.3553947815357,2331.4114708593997,-31479.212618991056,2000.2803919172748,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3958773,377.2524452,526.836603,457.6379638,0,0,0,,,0,0,adjtheor,0.3958773,23JUL25,,0.184028,0.9542982332019083,0.9542982332019083,-0.8047660744457132,-50.70026269007993,0.673971064976569,3.494973644220007,0.1183611777057911,7.45675419546484,-1.2178083705638392,91.46987813077557,248.29025590440673,643.7687540233688,-371.14744352222164,3557.9133693614162,-28212.1691513335,3052.5818534514547,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6255924,398.0821073,651.848746,552.9562616,0,0,0,,,0,0,adjtheor,0.6255924,23JUL25,,0.184028,1.117806225280074,1.117806225280074,-0.8951706832498694,-56.395753044741774,0.37875570480927,1.9435645227385416,0.07791294369766201,4.908515452952707,-0.9389915722704735,109.69520548781912,203.83249218104712,619.0504398089598,568.5515629491437,1841.2107053988873,-3593.4089725464455,1579.7029899831332,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.875,112.0,P,0.8680627,,717.1585251,594.4432605,0,0,0,,,0,0,adjtheor,0.8680627,23JUL25,,0.184028,1.3208982692922016,1.3208982692922016,-0.9335564800529446,-58.81405824333551,0.22760543932243865,1.1824287724483917,0.05532684610404478,3.4855913045548212,-0.7879358168778139,94.59691010576113,146.7336746734266,526.6053451730556,759.6479183010273,689.151328247847,2646.0592774938045,591.2709558942745,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.114876,,873.8694553,732.8513863,0,0,0,,,0,0,adjtheor,1.114876,23JUL25,,0.184028,1.5455936001036705,1.5455936001036705,-0.9516825377409912,-59.955999877682444,0.15135562365820374,0.8036638117872477,0.04305045828084221,2.7121788716930593,-0.7173954981358921,76.8822750805875,107.87290991293365,452.9954115297402,667.575242445147,163.82071089861032,2850.4967510740676,140.55320559937343,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3632153,,1025.3968156,867.263362,0,0,0,,,0,0,adjtheor,1.3632153,23JUL25,,0.184028,1.7772499002155788,1.7772499002155788,-0.9618643158948292,-60.59745190137424,0.10871992585788269,0.5916792589716535,0.035558346067722256,2.240175802266502,-0.6813583901730533,62.87592937860734,82.67929837805626,399.2375475261769,541.6375804821947,-74.68101303421116,2171.8187350938288,-64.0740460823869,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6122147,,1172.9559465,998.5617656,0,0,0,,,0,0,adjtheor,1.6122147,23JUL25,,0.184028,2.010447584042685,2.010447584042685,-0.9683435955421025,-61.00564651915246,0.08248282985907159,0.4603312504338245,0.030516885874160498,1.9225638100721114,-0.6614827535541123,52.34386965365142,65.70746148503646,358.91659746388956,434.83193086109134,-186.60791339934016,1563.4762632460074,-160.10393481151723,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8615323,,1317.4608304,1127.6391151,0,0,0,,,0,0,adjtheor,1.8615323,23JUL25,,0.184028,2.242495417769589,2.242495417769589,-0.9728670525244821,-61.29062430904238,0.0650600472486679,0.372181706927138,0.026849106953661352,1.6914937380806652,-0.6491528475436364,44.35351043127707,53.718167171853246,327.29460661926896,352.04069059059475,-239.68836512670484,1126.0128166773945,-205.64535386665332,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066151,,678.7771633,595.0781819,0,0,0,,,0,0,adjtheor,0.0066151,24JUL25,,1.184028,0.5545580681384156,0.5545580681384156,-0.02850867803318924,-1.796046716090922,0.10808269675368758,4.509243775675991,0.0709684259766059,4.471010836526172,-0.06595074289388772,463.5289314701521,-223.8290797386463,-52.4169285072072,-893.8288372167395,54.03730152189925,-4576.537030621149,117.59927259075795,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115245,,559.0997783,486.177604,0,0,0,,,0,0,adjtheor,0.0115245,24JUL25,,1.184028,0.5029761532011485,0.5029761532011485,-0.05033954219261816,-3.171391158134944,0.18946259695769258,4.740550970116086,0.11283214740555277,7.108425286549824,-0.09510158158038161,604.5113191506181,-338.42618754552166,-71.88187355120694,-963.077037524171,-40.09057480389565,-4865.341851735894,-87.24755496483924,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240939,434.5474955,522.0231953,481.6337112,0,0,0,,,0,0,adjtheor,0.0240939,24JUL25,,1.184028,0.4657303818127526,0.4657303818127526,-0.10035415582254015,-6.322311816820029,0.3471988403476758,5.156544742885257,0.19145856902975797,12.061889848874753,-0.14942279969869934,673.0469669949688,-483.4057575579479,-95.07239188513532,-558.5985072504669,-255.6624273956155,2263.1825242606346,-556.3881734236373,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0554177,431.8350645,484.9105063,458.9014363,0,0,0,,,0,0,adjtheor,0.0554177,24JUL25,,1.184028,0.4434451597312332,0.4434451597312332,-0.2044779675284616,-12.88211195429308,0.5879370191695068,5.6747145654642335,0.30869720534610273,19.44792393680447,-0.22939297166531206,474.64770064920947,-528.2640951979952,-98.923402181093,320.11282950781924,-475.2506132451179,18028.997187278364,-1034.2693813696042,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1243098,414.933103,493.8559969,454.5565972,0,0,0,,,0,0,adjtheor,0.1243098,24JUL25,,1.184028,0.43617411997680405,0.43617411997680405,-0.3772338162086666,-23.765730421145996,0.8004402638178082,5.792565379016481,0.413381267632219,26.043019860829798,-0.3021469238105125,92.70355782072167,-272.40348800789593,-50.174215331248874,475.86788379301856,-306.80667291378563,15593.782437479958,-667.691401022863,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2479326,426.1502909,503.2405907,464.771387,0,0,0,,,0,0,adjtheor,0.2479326,24JUL25,,1.184028,0.4443940283638371,0.4443940283638371,-0.5831784084793961,-36.74023973420195,0.8070153767543395,4.95369471472451,0.42463129376406455,26.751771507136066,-0.3162188115436173,42.151413844598515,184.43654498099542,34.61172337208774,-335.0605249027916,211.57376980507414,-10554.878772577258,460.4397467604467,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4257646,419.3206919,517.7018045,469.8896984,0,0,0,,,0,0,adjtheor,0.4257646,24JUL25,,1.184028,0.4687201013022484,0.4687201013022484,-0.7546826014309856,-47.545003890152095,0.6167959300625693,3.478396120408198,0.3423080015031656,21.56540409469943,-0.26886738337325006,346.99197424331504,462.626455661209,91.56975982097636,-437.5256218704552,453.31059784818245,-17119.460548589406,986.5221812200184,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6408438,440.0917561,584.5021143,518.8248518,0,0,0,,,0,0,adjtheor,0.6408438,24JUL25,,1.184028,0.5099247961242354,0.5099247961242354,-0.8608532111089894,-54.23375229986633,0.39947273870563565,2.1699238132649126,0.2411877525620625,15.194828411409938,-0.20609567234211465,555.9508469884325,471.26129422241644,101.47894280270778,136.9096033813317,333.69942863102085,-6509.6254961997165,726.2170568427812,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8753376,422.4928895,662.4403862,570.7840983,0,0,0,,,0,0,adjtheor,0.8753376,24JUL25,,1.184028,0.5678885736059925,0.5678885736059925,-0.9159097165423125,-57.70231214216569,0.2497954264835362,1.3446172382354433,0.1679614385989349,10.581570631732898,-0.15983806264750164,561.6829983624601,374.574217111245,89.82744405744047,500.85777009911834,160.03611169459398,346.48262989912735,348.2803506742555,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1186819,524.146144,799.0221573,695.5284642,0,0,0,,,0,0,adjtheor,1.1186819,24JUL25,,1.184028,0.6418147193722815,0.6418147193722815,-0.9426384896700848,-59.386224849215346,0.16465455561679548,0.894432274628705,0.125125376385456,7.88289871228373,-0.134574433613483,485.03456767445573,282.6006921421497,76.59332546258463,553.3272854649562,56.16107076077186,1964.6034769496614,122.22114878753352,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.359375,1.375,112.5,P,1.3659468,,816.1488245,690.2775489,0,0,0,,,0,0,adjtheor,1.3659468,24JUL25,,1.184028,0.7291257245713592,0.7291257245713592,-0.9557666137259646,-60.21329666473577,0.11782940730135813,0.653445139930039,0.1017227486863645,6.408533167240964,-0.12428765634037411,404.87514639034106,218.41748677755746,67.25086243979949,481.22235898145465,8.302373282389848,1785.3390947679632,18.068131296125216,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.625,112.75,P,1.6149169,,933.5825444,794.8119407,0,0,0,,,0,0,adjtheor,1.6149169,24JUL25,,1.184028,0.8251812161352006,0.8251812161352006,-0.9627610355554995,-60.65394523999647,0.09053852388657102,0.5157510519727022,0.08845954796870195,5.572951522028223,-0.12232114565834146,341.05351162771956,175.7227404438743,61.23297112149645,392.34208998149103,-12.37507301139137,1340.6105798813664,-26.93138893709133,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8646353,,1048.5988299,897.5250119,0,0,0,,,0,0,adjtheor,1.8646353,24JUL25,,1.184028,0.9259309259383822,0.9259309259383822,-0.9669479934779032,-60.9177235891079,0.07316433725769615,0.4292076819686028,0.08021212195397223,5.053363683100251,-0.12445893659476001,292.56274106016104,146.30502061091974,57.20656234637315,317.23825599948646,-21.417328620284913,975.7143514806494,-46.60969729515469,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079104,,572.7457956,502.1374271,0,0,0,,,0,0,adjtheor,0.0079104,AUG25,,2.288194,0.4113396358973411,0.4113396358973411,-0.032468113251740816,-2.0454911348596716,0.11674275273511259,4.52698590994835,0.10988118423045119,6.922514606518425,-0.03919227842392614,910.0045025115526,-325.9393051237383,-29.296413480288575,-833.3869929660535,19.14395767086986,-4152.381999659668,57.917277943358215,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0147129,402.0513897,557.7542434,493.7784259,0,0,0,,,0,0,adjtheor,0.0147129,AUG25,,2.288194,0.3808056836004728,0.3808056836004728,-0.05941668855190552,-3.743251378770047,0.20522077978622796,4.764971183053536,0.17882062055209313,11.265699094781867,-0.05904697323019517,1142.326446654664,-484.17881423385415,-40.288988682600596,-796.0558806128275,-39.68285439046667,-3288.0403810073435,-120.0547424326831,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0316327,366.6533153,499.5229865,440.4526828,0,0,0,,,0,0,adjtheor,0.0316327,AUG25,,2.288194,0.3616704044822626,0.3616704044822626,-0.1179599738474002,-7.431478352386213,0.3612435895307683,5.138343916688538,0.29895509776173107,18.834171158989058,-0.09375524138798501,1161.2091539374596,-647.6722650881032,-51.18532128096603,-316.81100846973004,-149.24458206542263,4184.797863209441,-451.5179196293456,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0706501,409.1396345,451.0607265,430.3886908,0,0,0,,,0,0,adjtheor,0.0706501,AUG25,,2.288194,0.35332061431084033,0.35332061431084033,-0.22798622829954285,-14.363132382871198,0.5653433257378685,5.4863055009955195,0.4570609192281131,28.794837911371125,-0.14002954790875613,718.9434453326149,-637.5342174360385,-49.22090988541224,350.3131371225967,-225.10106859271036,14387.530118836037,-681.0107595917267,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1479365,416.6882165,449.63715,433.1856647,0,0,0,,,0,0,adjtheor,0.1479365,AUG25,,2.288194,0.35463978883578345,0.35463978883578345,-0.3910050913038474,-24.633320752142385,0.7157324689792375,5.398520785902435,0.5808059027610565,36.59077187394656,-0.17860561258826346,125.39004623226934,-299.5759125417845,-23.21515098022842,340.90534786391015,-126.51189357909855,9799.631381613925,-382.7434551169414,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2746416,424.606384,456.9644046,440.7964352,0,0,0,,,0,0,adjtheor,0.2746416,AUG25,,2.288194,0.36479330385836556,0.36479330385836556,-0.5730135965029481,-36.099856579685735,0.710822078361948,4.61459572370619,0.5933358763636117,37.38016021090754,-0.1876826331474446,55.09776195026539,197.9007469985384,15.775075743935032,-229.05565689031036,84.79448623277699,-6299.693540948756,256.5334666760604,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.46875,111.5,P,0.4485201,436.8078817,513.2134838,475.5780908,0,0,0,,,0,0,adjtheor,0.4485201,AUG25,,2.288194,0.3836268730023167,0.3836268730023167,-0.7276844749555711,-45.844121922200976,0.5722112893019422,3.4148318124260104,0.5022943420069329,31.644543546436775,-0.16708748768998322,480.5554051841834,524.3846183684824,43.95781812975956,-378.12507252690295,199.44705214002124,-11801.754290854597,603.3982394013616,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6569765,437.7558681,542.9379847,493.1698312,0,0,0,,,0,0,adjtheor,0.6569765,AUG25,,2.288194,0.4118987413600026,0.4118987413600026,-0.8328481026630892,-52.469430467774615,0.40175239758897613,2.296593234845672,0.37865333357278047,23.85516001508517,-0.13524115482715468,856.9175915935248,586.7441494884032,52.810027618859785,-42.23657847173026,175.26599733497903,-6541.772662489105,530.2419518570017,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.90625,112.0,P,0.885936,481.6060947,622.2533119,558.9399473,0,0,0,,,0,0,adjtheor,0.885936,AUG25,,2.288194,0.4500419569567608,0.4500419569567608,-0.8945116331069797,-56.35423288573972,0.2680019223774375,1.506750770866735,0.27598390554819285,17.386986049536148,-0.10769942429321447,959.5441384675488,507.1091339300695,49.86910791317008,278.08785731332006,105.14084290838753,-1302.927406028539,318.0884290812031,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1256778,442.2531148,674.1719355,586.8512975,0,0,0,,,0,0,adjtheor,1.1256778,AUG25,,2.288194,0.49833893023107617,0.49833893023107617,-0.9280327529205231,-58.46606343399296,0.18194757371376297,1.0244123578037283,0.2074741178296912,13.070869423270546,-0.08965311078446249,889.0269440222011,402.1893775710652,43.795811056463535,400.456534215118,50.23252734428495,839.3767916857472,151.9712536986663,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.390625,112.5,P,1.3707879,525.8281344,785.2395582,688.6121513,0,0,0,,,0,0,adjtheor,1.3707879,AUG25,,2.288194,0.5559895680491909,0.5559895680491909,-0.9459757349822522,-59.59647130388189,0.1304087559438238,0.7444942654155774,0.16590758339167522,10.452177753675539,-0.07998517541097067,770.6296824107469,317.0123943579644,38.51412603243527,394.3392025755986,19.11734306748895,1231.3022662442206,57.836759306205686,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.640625,112.75,P,1.6184353,607.4560472,893.15351,787.7047611,0,0,0,,,0,0,adjtheor,1.6184353,AUG25,,2.288194,0.620286059390956,0.620286059390956,-0.9560787191667477,-60.232959307505105,0.09906474917996813,0.5776573689949531,0.14060604986577108,8.858181141543579,-0.07562626450297043,660.4240583678047,255.7826102271677,34.668910800076986,344.832618324251,3.1971037505485276,1084.474959412515,9.672375467901809,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.859375,1.875,113.0,P,1.8672193,688.205979,884.7473256,807.6542286,0,0,0,,,0,0,adjtheor,1.8672193,AUG25,,2.288194,0.6880104959716601,0.6880104959716601,-0.9623871511801475,-60.630390524349295,0.07875276379511856,0.47054368454620593,0.12398059329129586,7.81077737735164,-0.073964852416503,570.364424700553,211.93813912455997,31.86260959831186,291.47979073507355,-5.056017760017362,858.0451357015104,-15.296251220773545,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
