key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,111125,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0019451,,1126.4949468,1009.5749825,0,0,0,,,111125,0,adjtheor,0.0019451,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001945 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0020268,,918.6216035,817.9825284,0,0,0,,,111125,0,adjtheor,0.0020268,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0033089,,703.2274618,620.7528739,0,0,0,,,111125,0,adjtheor,0.0033089,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0099119,,579.5459277,487.1443056,0,0,0,,,111125,0,adjtheor,0.0099119,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0439689,388.6504124,476.267664,433.272853,0,0,0,,,111125,0,adjtheor,0.0439689,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1619897,341.8709299,505.9995819,425.8205705,0,0,0,,,111125,0,adjtheor,0.1619897,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3708004,0.99,678.398771,545.5906757,0,0,0,,,111125,0,adjtheor,0.3708004,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6128064,,805.2066179,606.231812,0,0,0,,,111125,0,adjtheor,0.6128064,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8612682,,1048.6545601,808.1984105,0,0,0,,,111125,0,adjtheor,0.8612682,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1111077,,1281.4101106,1002.4861591,0,0,0,,,111125,0,adjtheor,1.1111077,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.361454,,1506.7941673,1192.0676516,0,0,0,,,111125,0,adjtheor,1.361454,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6120579,,1726.3982671,1377.6918624,0,0,0,,,111125,0,adjtheor,1.6120579,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8626718,,1941.8792298,1560.1348193,0,0,0,,,111125,0,adjtheor,1.8626718,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034454,,733.1786745,657.0986308,0,0,0,,,111125,0,adjtheor,0.0034454,23JUL25,,0.184028,1.2699081201021138,1.2699081201021138,-0.017510770695366218,-1.1031785538080716,0.07937183562152729,4.441481578661303,0.01854909095390631,1.1685927300960974,-0.2539688709257654,64.91372840449924,-71.77967526049683,-247.6622918023283,-1057.8501047135671,656.5235214856945,-5463.862166971462,563.277286431225,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049078,,598.2417786,532.8068815,0,0,0,,,111125,0,adjtheor,0.0049078,23JUL25,,0.184028,1.0907394890925761,1.0907394890925761,-0.027422346170917877,-1.7276078087678264,0.13494857115710882,4.620437025004709,0.027087768767208375,1.7065294323341278,-0.3185516268250189,91.5591935545388,-111.15656681673009,-329.4141568102815,-1487.8726912694917,483.5156540022422,-9794.04176439847,414.84177888565836,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0095611,,545.455723,468.593519,0,0,0,,,111125,0,adjtheor,0.0095611,23JUL25,,0.184028,0.9477076265508091,0.9477076265508091,-0.055359769898772115,-3.4876655036226434,0.2750352455812696,5.059103856137217,0.04796745024860109,3.0219493656618686,-0.490124674208434,128.75848150895794,-188.18374154662672,-484.5544348050419,-1665.8996553277514,-543.5837937698417,-10530.36879113237,-466.37842252745423,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.025679,378.6774291,468.0104035,426.3194203,0,0,0,,,111125,0,adjtheor,0.025679,23JUL25,,0.184028,0.8531186035917557,0.8531186035917557,-0.13814275928301323,-8.702993834829833,0.6026710902654643,6.011801968274972,0.09461798128497113,5.9609328209531816,-0.8702993271696043,131.45646424548113,-281.46937778249895,-652.4190952671493,-332.1585426886485,-3235.09517914846,22299.939661365148,-2775.613628790892,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0780101,366.8144516,470.0573389,418.9933294,0,0,0,,,111125,0,adjtheor,0.0780101,23JUL25,,0.184028,0.8173278531130164,0.8173278531130164,-0.3360178920759035,-21.169127200781922,1.0402854128681045,6.917617656954712,0.1564705878536742,9.857647034781476,-1.3788422125654702,34.312090050180984,-188.92952856612993,-419.5485631876923,1030.9582966297073,-3375.294397310967,47431.14057446184,-2895.9003094381405,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2022567,386.3114598,485.1063854,435.9535535,0,0,0,,,111125,0,adjtheor,0.2022567,23JUL25,,0.184028,0.8524288024957175,0.8524288024957175,-0.6093927675576007,-38.39174435612885,1.049686859736006,5.806757522550285,0.1646651834953662,10.373906560208072,-1.513371166384064,14.900824333631483,125.06478122256279,289.65380727915885,-735.7493983296872,2315.1947545415737,-31033.973940462965,1986.3669407409047,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3966175,373.1133206,524.11255,454.468126,0,0,0,,,111125,0,adjtheor,0.3966175,23JUL25,,0.184028,0.9605369215749417,0.9605369215749417,-0.8032234460778335,-50.603077102903505,0.6727981789761043,3.496797498829258,0.11892763339795474,7.492440904071149,-1.2316360639463668,90.12842240278651,246.24832683001907,642.6484279465262,-379.00660477853876,3543.545709843089,-27893.39010724289,3040.2548369760398,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.626413,384.4690869,647.8270403,547.5458633,0,0,0,,,111125,0,adjtheor,0.626413,23JUL25,,0.184028,1.1282614341558619,1.1282614341558619,-0.8930438974668815,-56.26176554041354,0.3807327495760417,1.9603439137064071,0.07905218621447145,4.980287731511702,-0.961632617667306,108.23363872097428,202.99776074345368,622.2817850186863,532.5919431201885,1870.997001684495,-3916.2351378828193,1605.2587295652054,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.875,112.0,P,0.8688974,513.9135595,710.6583204,633.4900592,0,0,0,,,111125,0,adjtheor,0.8688974,23JUL25,,0.184028,1.3357954125272167,1.3357954125272167,-0.9313675973931973,-58.67615863577143,0.23077542819481045,1.2042037654537738,0.056730083053652854,3.57399523238013,-0.817031732483056,93.78701783797628,147.11811309513627,533.9396737782926,723.1651764405306,737.6319893331345,2304.672994367764,632.8658939685653,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1157122,,866.3653997,720.020034,0,0,0,,,111125,0,adjtheor,1.1157122,23JUL25,,0.184028,1.5646907212465837,1.5646907212465837,-0.949613096899688,-59.82562510468034,0.15459906405786802,0.8252286782669885,0.044516321864423676,2.8045282774586915,-0.7509885892675812,76.62458441203226,108.83974014082949,462.7027721358849,640.0254969843514,211.45117063197006,2634.818161570138,181.4186966778423,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3640454,,1016.9855745,852.6753602,0,0,0,,,111125,0,adjtheor,1.3640454,23JUL25,,0.184028,1.8001289322715581,1.8001289322715581,-0.9599590996308329,-60.47742327674247,0.11168380830676568,0.6114448167200545,0.03699795611339621,2.3308712351439613,-0.7180701974207631,62.95862829878671,83.85379761333775,410.1214140364863,522.258038003618,-33.586455354790516,2048.3193077617116,-28.816160905062365,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6130381,,1163.6815617,982.2811762,0,0,0,,,111125,0,adjtheor,1.6130381,23JUL25,,0.184028,2.0368271334224612,2.0368271334224612,-0.9665941014234664,-60.89542838967838,0.08510845332835033,0.47810022528166385,0.03190147592599241,2.009792983337522,-0.700568337451547,52.62015674875601,66.92099935582237,370.3417612637372,421.28312305930353,-152.44058656713415,1493.493718094989,-130.7894037813094,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8623504,,1307.3440133,1109.7414909,0,0,0,,,111125,0,adjtheor,1.8623504,23JUL25,,0.184028,2.272227182657277,2.272227182657277,-0.9712521604987615,-61.18888611142197,0.06737642382028897,0.38815795204792836,0.028173682315311293,1.7749419858646114,-0.6902094823605273,44.738478136177434,54.90281107537047,338.9474963857505,342.4507129111495,-211.484080044167,1086.0617953691713,-181.44693195623475,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066392,,678.3962114,594.7367363,0,0,0,,,111125,0,adjtheor,0.0066392,24JUL25,,1.184028,0.5548971883459005,0.5548971883459005,-0.0285846206138054,-1.8008310986697402,0.10825594066742446,4.509612421931024,0.07112564782982261,4.480915813278825,-0.06613726785534187,463.70461665794016,-224.05084125736457,-52.500946709134105,-892.6583353962795,53.70600805786791,-4568.5740316731335,116.87829154087396,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115666,,558.6948282,485.7965026,0,0,0,,,111125,0,adjtheor,0.0115666,24JUL25,,1.184028,0.5033488500996339,0.5033488500996339,-0.05046570498445013,-3.1793394140203586,0.18970030189390236,4.740964537282207,0.11305742131707643,7.1226175429758145,-0.09536206507688137,604.3737620329584,-338.59988941877356,-71.97205850824595,-960.5915194606018,-40.63534182152096,-4841.538797526843,-88.43311018687805,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0241741,434.1455747,521.5436743,481.1778268,0,0,0,,,111125,0,adjtheor,0.0241741,24JUL25,,1.184028,0.46614891090792343,0.46614891090792343,-0.1005564421412729,-6.335055854900193,0.3473971664710935,5.156482296730424,0.19174008627745312,12.079625435479546,-0.14977698470147252,672.2226932128777,-483.2476165070252,-95.12669891826866,-555.3414898221703,-256.1298996134728,2292.5114347503572,-557.4055149863746,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0555701,431.2885866,484.3338264,458.3377625,0,0,0,,,111125,0,adjtheor,0.0555701,24JUL25,,1.184028,0.44393862502906706,0.44393862502906706,-0.204738456428875,-12.898522755019126,0.5877285144254661,5.6727929567533995,0.30893112571483095,19.46266092003435,-0.22982225963708555,473.42513237912976,-527.489762692003,-98.88832019445344,320.80860499793465,-474.864116876384,17989.75561881439,-1033.4282643903696,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1245976,414.1697784,493.0635453,453.7774713,0,0,0,,,111125,0,adjtheor,0.1245976,24JUL25,,1.184028,0.4368702560340086,0.4368702560340086,-0.37742315867845644,-23.777658996742755,0.7992892647029989,5.787201825156686,0.4134456527675439,26.047076124355268,-0.3026762870229754,92.2754747633987,-271.57834297630785,-50.102066939866035,473.8339740600392,-305.9101448931864,15500.413656490628,-665.740322043892,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2484049,424.9539475,502.0822187,463.5958568,0,0,0,,,111125,0,adjtheor,0.2484049,24JUL25,,1.184028,0.4455062235255546,0.4455062235255546,-0.5829737798889015,-36.727348133000795,0.8050892299030905,4.94690927795198,0.42467800152297164,26.754714095947215,-0.31704508950788224,41.841113294873225,183.53699812533017,34.52911371691912,-332.67049411551784,210.55753610338988,-10452.587298706985,458.22815697460493,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4264055,417.1553944,515.8874684,467.9322543,0,0,0,,,111125,0,adjtheor,0.4264055,24JUL25,,1.184028,0.4705906055695491,0.4705906055695491,-0.7538198829314704,-47.49065262468263,0.6155033024334688,3.476889099046262,0.34295379523952363,21.60608910008999,-0.27044960853587996,343.51758153735386,459.8219284464364,91.37785582847971,-436.25559577363407,451.23523381751545,-16935.6816078786,982.0056473907237,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6415882,435.7988167,581.7941778,515.621381,0,0,0,,,111125,0,adjtheor,0.6415882,24JUL25,,1.184028,0.5130000696213115,0.5130000696213115,-0.8594075645804304,-54.14267656856712,0.39987734305461226,2.1776014033459483,0.24288807595410455,15.301948785108587,-0.2088002957503291,549.86168775009,468.9106852536321,101.58172533981045,124.56354894373955,334.59176780291045,-6548.635266198015,728.1590197936127,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8761302,408.9698528,658.6433838,565.6335629,0,0,0,,,111125,0,adjtheor,0.8761302,24JUL25,,1.184028,0.5725758561913379,0.5725758561913379,-0.9141547852242164,-57.59175146912564,0.2516162639674213,1.359214853744986,0.17058220090614704,10.746678657087264,-0.16367194202527424,556.5519437230142,374.21587457427745,90.48222456933333,479.18973447159897,164.38009344266686,169.51429929121804,357.7339887970598,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1194932,508.2380609,794.6845518,689.5574685,0,0,0,,,111125,0,adjtheor,1.1194932,24JUL25,,1.184028,0.6482185227583646,0.6482185227583646,-0.940824520816402,-59.27194481143332,0.16706424899032596,0.9116150168137155,0.12822329480845296,8.078067572932536,-0.13928227757742867,482.45735904491073,283.9038153295832,77.71425666386519,532.2937808358538,61.80932601271083,1804.7258203392453,134.51322648807815,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.359375,1.375,112.5,P,1.3667631,604.999214,809.4553949,730.6510856,0,0,0,,,111125,0,adjtheor,1.3667631,24JUL25,,1.184028,0.7370336308225304,0.7370336308225304,-0.9540311379079831,-60.103961688202936,0.1202316981775789,0.6702688308532815,0.10492241039111239,6.61011185464008,-0.12958748315276922,404.3120060155315,220.47929398660284,68.62196441643862,464.90383021997894,13.680654294883217,1680.6439096217234,29.772674584645838,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.625,112.75,P,1.6157339,699.8631214,926.202456,839.4634206,0,0,0,,,111125,0,adjtheor,1.6157339,24JUL25,,1.184028,0.834257689464787,0.834257689464787,-0.9611559262747739,-60.55282335531075,0.09269005767957707,0.5310319485761911,0.0915577989006622,5.7681413307417175,-0.1279979613365335,341.60207387498036,177.9413272147173,62.6880954261418,380.5703464267611,-7.776769239650176,1277.5248525533584,-16.924279709237766,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8654495,,1040.563959,883.3109056,0,0,0,,,111125,0,adjtheor,1.8654495,24JUL25,,1.184028,0.9358995311704491,0.9358995311704491,-0.9654788993999917,-60.825170662199476,0.0750218861955457,0.4427504888301557,0.0831340965341812,5.237448081653416,-0.13038147862236013,293.63395331375807,148.42160566660414,58.65896379094924,308.81509354448195,-17.60526800515234,937.6360754560101,-38.313658396362044,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079627,,572.4034908,501.8196943,0,0,0,,,111125,0,adjtheor,0.0079627,AUG25,,2.288194,0.41181456958813134,0.41181456958813134,-0.03262303829618529,-2.0552514126596737,0.1170668742795044,4.527621663171375,0.11031347679870548,6.949749038318446,-0.03939189749960048,910.427438429697,-326.4672946487298,-29.377751281221855,-831.0536449518663,18.804627857425146,-4135.56829300815,56.890684620408564,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0147659,401.7909409,557.3779283,493.4306223,0,0,0,,,111125,0,adjtheor,0.0147659,AUG25,,2.288194,0.381101728588232,0.381101728588232,-0.059560051294147875,-3.752283231531316,0.20544908151621133,4.765275189102422,0.17915872585298087,11.286999728737795,-0.0592046073063674,1141.8212156786612,-484.34091301159435,-40.33380892850894,-793.6054799874082,-39.96046351065224,-3265.329609022385,-120.89460871581146,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0316736,366.3049009,499.1048391,440.0483264,0,0,0,,,111125,0,adjtheor,0.0316736,AUG25,,2.288194,0.3618071626457593,0.3618071626457593,-0.11804853834576146,-7.4370579157829715,0.3612988064656752,5.138191101810067,0.29911385470349905,18.84417284632044,-0.09384049954353418,1160.5088368622144,-647.5264146358718,-51.19314507808041,-315.7894624050353,-149.31029181275426,4191.605626685111,-451.71671497591007,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.07063,408.6554816,450.5539159,429.8901591,0,0,0,,,111125,0,adjtheor,0.07063,AUG25,,2.288194,0.3532766382072973,0.3532766382072973,-0.22795818950874902,-14.361365939051188,0.5653745826576106,5.486547322631311,0.4570292980869261,28.792845779476345,-0.14000243256096676,719.1622046785486,-637.6488307315097,-49.22363123005343,350.3105803988893,-225.12879072816918,14391.884017315073,-681.0946289071605,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1478791,416.0195554,448.9587804,432.5119784,0,0,0,,,111125,0,adjtheor,0.1478791,AUG25,,2.288194,0.3545409613426272,0.3545409613426272,-0.39097547703074276,-24.631455052936793,0.715916696553261,5.399376365090773,0.5807935057275891,36.58999086083812,-0.17855202935865477,125.49225340976584,-299.73655016388017,-23.221126496403866,341.167452026116,-126.57788299305133,9810.063458433275,-382.9430965544608,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2746836,423.6290102,455.9992261,439.8254471,0,0,0,,,111125,0,adjtheor,0.2746836,AUG25,,2.288194,0.36486408973622925,0.36486408973622925,-0.5729995905965721,-36.09897420758405,0.7106888446649509,4.614125743969588,0.5933397753849664,37.38040584925288,-0.18772028536698757,55.06606211330951,197.8252664943393,15.77211892573009,-228.92698662670063,84.76252069348453,-6294.9036534376055,256.43675955543057,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.46875,111.5,P,0.4487913,435.2765384,511.8340742,474.1327119,0,0,0,,,111125,0,adjtheor,0.4487913,AUG25,,2.288194,0.3841666536726015,0.3841666536726015,-0.7274017471232559,-45.82631006876512,0.5717018329743383,3.413997237157474,0.5025532567886285,31.660855177683597,-0.16740883629077333,478.77927591202075,523.1816029153058,43.918681207764905,-377.3409431422573,199.0673845180392,-11751.396129257539,602.2496098668383,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6574774,435.0514175,540.9016134,490.8862769,0,0,0,,,111125,0,adjtheor,0.6574774,AUG25,,2.288194,0.4132195610154641,0.4132195610154641,-0.8320744458484167,-52.42069008845025,0.4016613127315787,2.2994810776682857,0.3797814233253381,23.926229669496298,-0.13607903187515932,851.2551852950392,584.7360731092008,52.798054588048544,-45.636841194112,175.16871266030927,-6525.697796205748,529.9476311298383,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.90625,112.0,P,0.8865925,477.2534354,619.5814881,555.7388732,0,0,0,,,111125,0,adjtheor,0.8865925,AUG25,,2.288194,0.4524107469218519,0.4524107469218519,-0.8933117879361145,-56.27864263997522,0.2687860572836613,1.5149023520271705,0.27824828247585337,17.529641795978765,-0.10915459592911576,952.3004017147298,505.9299065350348,50.0150177182568,268.0015266146438,106.09072363482488,-1366.6974967364883,320.9621559767563,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1264202,428.8195705,670.5078569,581.8115615,0,0,0,,,111125,0,adjtheor,1.1264202,AUG25,,2.288194,0.501889872798008,0.501889872798008,-0.9266039652877923,-58.37604981313092,0.18340062973465063,1.0361804452081005,0.21062120715326643,13.269136050655787,-0.09166154034155717,883.4912314370939,402.53303989934165,44.14556986690729,387.4093692753449,52.026240656042944,748.1876338756292,157.397874161052,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.390625,112.5,P,1.3715682,510.3443667,781.167262,682.9596939,0,0,0,,,111125,0,adjtheor,1.3715682,AUG25,,2.288194,0.5606423018187315,0.5606423018187315,-0.9444972580413846,-59.50332725660723,0.1321164306470618,0.7574816294643727,0.16948666638206608,10.677659982070164,-0.08239446193313196,767.8163794395538,318.4982879764095,39.01846025652096,382.30167666403315,21.17089968729321,1155.6728158415626,64.04949815396247,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.640625,112.75,P,1.6192336,590.5068167,888.7030009,781.4763975,0,0,0,,,111125,0,adjtheor,1.6192336,AUG25,,2.288194,0.6258893789477846,0.6258893789477846,-0.9546396886288805,-60.14230038361947,0.10076056878991105,0.5904320052858592,0.14430488555766624,9.091207790132973,-0.07831685475291075,659.7558192887429,257.83206087294013,35.26238344576376,335.1342391332579,5.156949822499189,1031.956331554326,15.601606592774427,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.859375,1.875,113.0,P,1.8680248,668.9510559,877.9576427,798.3341636,0,0,0,,,111125,0,adjtheor,1.8680248,AUG25,,2.288194,0.6944124069166568,0.6944124069166568,-0.9610231068104768,-60.54445572906004,0.0803262905938214,0.4825179987628748,0.12763448378050932,8.040972478172087,-0.07685322896398157,571.0833801851742,214.17985327769762,32.49924338312714,284.0169195089662,-3.3122038883723715,823.417704717507,-10.020594304793924,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,111125,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
NET_FUTURES,,,,NET,,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,aggregate,,,,,,,63.0,3.969,0.0042,1.66698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,net_aggregate
