key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016262,,1138.1126652,1021.0409002,0,0,0,,,0,0,adjtheor,0.0016262,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015847,,932.8803855,832.2238114,0,0,0,,,0,0,adjtheor,0.0015847,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001585 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026559,,716.1611798,632.5919943,0,0,0,,,0,0,adjtheor,0.0026559,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.007968,,598.3386386,503.9070738,0,0,0,,,0,0,adjtheor,0.007968,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.015625,0.046875,111.0,P,0.0367662,316.2577416,508.1594442,418.3940033,0,0,0,,,0,0,adjtheor,0.0367662,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.125,0.15625,111.25,P,0.1448731,343.4718514,499.1196214,422.3584446,0,0,0,,,0,0,adjtheor,0.1448731,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.328125,0.359375,111.5,P,0.3483903,,584.2553767,476.4116456,0,0,0,,,0,0,adjtheor,0.3483903,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893433,,863.2254471,725.6770941,0,0,0,,,0,0,adjtheor,0.5893433,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.84375,112.0,P,0.8377778,,881.8658489,781.1274992,0,0,0,,,0,0,adjtheor,0.8377778,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.09375,112.25,P,1.0875484,,1093.5394455,975.7278001,0,0,0,,,0,0,adjtheor,1.0875484,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.34375,112.5,P,1.3378799,,1298.3426698,1164.6209399,0,0,0,,,0,0,adjtheor,1.3378799,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.59375,112.75,P,1.588506,,1498.3209768,1349.5114553,0,0,0,,,0,0,adjtheor,1.588506,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.84375,113.0,P,1.839183,,1694.8108503,1530.7953287,0,0,0,,,0,0,adjtheor,1.839183,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034195,,743.9388918,667.4405706,0,0,0,,,0,0,adjtheor,0.0034195,23JUL25,,0.184028,1.2832353856164183,1.2832353856164183,-0.017232070269289634,-1.085620426965247,0.07747857642644661,4.4351377747055505,0.018296662016183962,1.1526897070195896,-0.2531417335413148,63.75607549271116,-70.28321255970248,-245.04397529563573,-1033.1946539520304,655.0350381532614,-5255.468610259116,562.0002128383502,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.004989,,610.1738724,544.386959,0,0,0,,,0,0,adjtheor,0.004989,23JUL25,,0.184028,1.1095539896318605,1.1095539896318605,-0.027405426318131587,-1.72654185804229,0.13259201411822227,4.611154913499071,0.027073830983459567,1.7056513519579526,-0.3238796863373732,89.98544593980439,-109.23072607323029,-329.2906185605928,-1437.8527674933853,475.8506305383254,-9303.763029584887,408.2654210311578,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0101948,,557.2293726,479.1512655,0,0,0,,,0,0,adjtheor,0.0101948,23JUL25,,0.184028,0.978858767211654,0.978858767211654,-0.05689112648615957,-3.584140968628053,0.2720743073192346,5.040920194508173,0.04901076409864408,3.087678138214577,-0.5172459104491424,125.21759965511505,-184.57651987818673,-490.88819284070695,-1537.8723413657863,-583.4721707794845,-9161.246729265737,-500.6014412416845,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.026738,392.5518572,483.8110645,441.2732942,0,0,0,,,0,0,adjtheor,0.026738,23JUL25,,0.184028,0.8871232551925254,0.8871232551925254,-0.13829142269581185,-8.712359629836147,0.5799950406404065,5.921176340979363,0.09468739103298925,5.965305635078322,-0.9056526698196652,126.35375469957472,-270.7111949884005,-652.4936328036177,-304.7855338667566,-3113.959571743539,19883.648092158346,-2671.6829484782775,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0773574,389.9395835,443.0048469,416.6718096,0,0,0,,,0,0,adjtheor,0.0773574,23JUL25,,0.184028,0.8463684022399015,0.8463684022399015,-0.3256834096690744,-20.51805480915169,0.9921361542292392,6.769918075525738,0.15453064722070375,9.735430774904337,-1.410131526151525,37.27958279992965,-192.31854281476004,-442.24883659887234,982.6344332889886,-3405.4485050451735,44209.50746804072,-2921.7716200971117,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1944941,429.9143893,478.1991336,454.0875469,0,0,0,,,0,0,adjtheor,0.1944941,23JUL25,,0.184028,0.8622195941775994,0.8622195941775994,-0.5918627958434587,-37.287356138137895,1.0498524575864643,5.881040661618151,0.16658276392056437,10.494714126995556,-1.5485795111985619,10.42936637286227,104.63888339245162,245.13034857151297,-623.8653798238986,1952.417522179836,-25786.523224168985,1675.1150688181367,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3807074,396.2886781,533.6679929,468.7655952,0,0,0,,,0,0,adjtheor,0.3807074,23JUL25,,0.184028,0.9322057784929059,0.9322057784929059,-0.7995596099712816,-50.37225542819075,0.7010020143800477,3.6241266331950275,0.12025827303900469,7.5762712014572955,-1.2086827133808509,91.03589294753655,252.6189706595875,639.8288961619897,-433.39712153532366,3670.824163676451,-31082.697240855276,3149.4558933741087,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.609375,111.75,P,0.605742,467.2492688,582.8254458,530.6832045,0,0,0,,,0,0,adjtheor,0.605742,23JUL25,,0.184028,1.0408607642139167,1.0408607642139167,-0.9052821635683219,-57.03277630480428,0.3777006249887382,1.89690869359335,0.07234761980056552,4.557900047435628,-0.8118998156538563,119.6919700328318,212.62109934701655,601.2915424672842,801.4337524474008,1721.000553502687,-1852.7341597775562,1476.5663224523987,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463863,,754.3504654,657.3231206,0,0,0,,,0,0,adjtheor,0.8463863,23JUL25,,0.184028,1.1808595859403843,1.1808595859403843,-0.9505478211427821,-59.88451273199528,0.20181400394178522,1.008698932845261,0.04385644900025852,2.762956287016287,-0.5583638347224945,101.13521358382344,142.86532956900015,458.3647431914874,1132.8198607407473,250.52930629760706,6249.935637667429,214.94655287211725,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923649,,918.810837,808.3511856,0,0,0,,,0,0,adjtheor,1.0923649,23JUL25,,0.184028,1.3361960728625881,1.3361960728625881,-0.9709201065712202,-61.16796671398687,0.11567382398584698,0.5812449598007018,0.028443903080552804,1.7919658940748266,-0.4097745088773449,76.4019374913304,94.00906482648273,341.2919317566639,989.8381816967483,-350.753301220559,5341.966189567751,-300.93570337162055,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404426,,1077.252459,954.2219461,0,0,0,,,0,0,adjtheor,1.3404426,23JUL25,,0.184028,1.5030571198247114,1.5030571198247114,-0.9808625964411205,-61.79434357579059,0.07233190916289867,0.3674624424148389,0.020007338486386497,1.2604623246423492,-0.3242278840666649,57.141447728899095,64.28957929993982,262.5440419319613,765.3186697335574,-526.3871501194982,3424.3587333805826,-451.62422339507555,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894066,,1231.2743918,1096.2175057,0,0,0,,,0,0,adjtheor,1.5894066,23JUL25,,0.184028,1.676887616312672,1.676887616312672,-0.9862607578700691,-62.13442774581436,0.04881142953633265,0.25143738077541433,0.015062927673103316,0.948964443405509,-0.27233214425056873,43.66020278456776,46.16402183260167,210.3263539523267,577.5087048350049,-543.9710726669688,2075.505105808289,-466.71069608525767,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.84375,113.0,P,1.8387857,,1172.286135,1094.0645659,0,0,0,,,0,0,adjtheor,1.8387857,23JUL25,,0.184028,1.8545758101720815,1.8545758101720815,-0.9894909027086223,-62.33792687064321,0.034982673589429594,0.18298444010023232,0.011939372303960739,0.7521804551495266,-0.23873255337485844,34.283061787677276,34.631101053309884,174.50062570123407,438.88661584955116,-510.0189026299399,1261.9191917324451,-437.58076306529375,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067366,,686.7287894,602.5847025,0,0,0,,,0,0,adjtheor,0.0067366,24JUL25,,1.184028,0.5625456305003462,0.5625456305003462,-0.02860646735107819,-1.802207443117926,0.10685195623011781,4.503948251402809,0.07117085874262823,4.483764100785578,-0.06709149240113232,457.52998724020046,-221.1062508626933,-52.5250903268848,-868.527493099737,52.891123443998325,-4384.861465043137,115.10488992499891,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115688,,567.7810451,494.4197645,0,0,0,,,0,0,adjtheor,0.0115688,24JUL25,,1.184028,0.510334653550847,0.510334653550847,-0.0498779720579553,-3.142312239651184,0.18536442582960808,4.726223923474302,0.1120065505440242,7.056412684273525,-0.09578686793327322,594.6590812145134,-332.0069866037317,-71.55011135077723,-939.2566906679588,-37.43765650380827,-4703.194731315595,-81.47411229567582,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240336,442.242779,530.7826166,489.9237034,0,0,0,,,0,0,adjtheor,0.0240336,24JUL25,,1.184028,0.4735860170364791,0.4735860170364791,-0.0987629300959828,-6.222064596046917,0.337474666013861,5.124632643005887,0.1892352420389351,11.921820248452912,-0.150178714269187,663.5311962309532,-473.2071098766571,-94.63638967990181,-557.4575498700651,-245.9784591003255,1886.1454015219813,-535.3133307641357,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.053965,383.364477,496.8031359,443.0672438,0,0,0,,,0,0,adjtheor,0.053965,24JUL25,,1.184028,0.448980373186696,0.448980373186696,-0.19834853973578004,-12.495958003354144,0.5701925496976523,5.630030362859706,0.30311740042919144,19.096396227039058,-0.22805821201769544,484.951855250639,-525.8478247801056,-99.70007153934878,278.63394148024275,-465.6319346950774,16871.535649898546,-1013.3366262372872,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.1194834,431.5609095,471.4983655,451.5837437,0,0,0,,,0,0,adjtheor,0.1194834,24JUL25,,1.184028,0.4385448405452383,0.4385448405452383,-0.36549583149980847,-23.02623738448793,0.7880388133502451,5.792643557887927,0.4091886577310251,25.77888543705458,-0.30070807034481545,110.2905358310165,-294.8104865503209,-54.59652044346695,500.6515251433619,-329.7109349195316,16457.167912350218,-717.537053474851,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.21875,0.25,111.25,P,0.2380394,414.4177182,490.8117147,452.6686671,0,0,0,,,0,0,adjtheor,0.2380394,24JUL25,,1.184028,0.4423348841083804,0.4423348841083804,-0.5708529673541937,-35.9637369433142,0.81574704529089,5.04011755987193,0.42723681902724436,26.915919598716396,-0.3166848988061005,30.790628863409612,158.48458763543786,29.603717861691557,-292.9568318842014,182.55583545124512,-9230.679761782296,397.28914752643965,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4112338,416.5213418,512.3006629,465.6063514,0,0,0,,,0,0,adjtheor,0.4112338,24JUL25,,1.184028,0.4606346233756605,0.4606346233756605,-0.748642961815116,-47.16450659435231,0.6358131267463616,3.5792418604328216,0.34677520813964086,21.84683811279737,-0.26767764963137486,338.16861984384354,463.69391580051575,90.19781300203873,-468.2794176274847,459.02303710786435,-18165.82213186721,998.9539400743207,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6233818,448.4920049,585.0942252,522.1392534,0,0,0,,,0,0,adjtheor,0.6233818,24JUL25,,1.184028,0.49328070976902866,0.49328070976902866,-0.8625025116950933,-54.33765823679087,0.40960879483066004,2.203226757563498,0.23923536403665527,15.071827934309281,-0.19775478512830716,577.9411208374023,486.548832070625,101.35113072540929,159.66206466887292,341.4550782920559,-6989.41652275176,743.0953748364516,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8567722,458.2441831,667.6925485,581.9295532,0,0,0,,,0,0,adjtheor,0.8567722,24JUL25,,1.184028,0.5421567896992193,0.5421567896992193,-0.921757615901196,-58.07072980177535,0.24779954029531867,1.3121343886470966,0.15906966634814673,10.021388979933246,-0.14451727433582312,589.1125983812138,382.0756876078946,87.47467467645103,599.8843702394657,147.110788707421,1056.505485640467,320.1514741670496,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0996072,,710.1121638,612.6720616,0,0,0,,,0,0,adjtheor,1.0996072,24JUL25,,1.184028,0.6056269328009003,0.6056269328009003,-0.9503086566269443,-59.86944536749749,0.15573187410224648,0.82680345047865,0.11167209485790841,7.03534197604823,-0.11333324775018433,500.69909958168336,279.239698358172,71.41515320284161,668.0069412762186,30.839375315696522,2824.981611583859,67.11453018817988,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3467354,,833.7458701,724.8053435,0,0,0,,,0,0,adjtheor,1.3467354,24JUL25,,1.184028,0.6844284741671504,0.6844284741671504,-0.9635784623730024,-60.70544312949915,0.1071944905795559,0.5784253911436477,0.08686853684069022,5.472717820963484,-0.09963182063551332,408.4027031533547,209.23317068724415,60.473713357549585,572.6058725572755,-17.68248914726567,2365.6320017601606,-38.48171175738113,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5957185,,953.9632283,834.1870205,0,0,0,,,0,0,adjtheor,1.5957185,24JUL25,,1.184028,0.7747283622171335,0.7747283622171335,-0.9700337242045762,-61.1121246248883,0.08063827520500608,0.445911672629449,0.07396949575304988,4.660078232442142,-0.09603059161015715,337.92043500495976,165.07368365467983,54.00516904285173,456.95337849733954,-34.54578943326417,1679.1963982020898,-75.1806547330821,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8454972,,1071.3775499,941.3386869,0,0,0,,,0,0,adjtheor,1.8454972,24JUL25,,1.184028,0.8717821574048292,0.8717821574048292,-0.9735288917336025,-61.33232017921696,0.06463140001546323,0.36770068138024314,0.06671346723446243,4.202948435771133,-0.09746057725686029,286.6443569740257,136.11107999631582,50.1082790972382,362.06225952747184,-39.392099307737055,1171.3836415958142,-85.72748997348457,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.007365,,581.1381412,509.9802962,0,0,0,,,0,0,adjtheor,0.007365,AUG25,,2.288194,0.4108428257554922,0.4108428257554922,-0.030529311498494027,-1.9233466244051238,0.11108358682217066,4.512667647803521,0.10442835683678703,6.5789864807175835,-0.0372023841709625,891.7663420009173,-314.7389455989653,-28.255523304663647,-839.8034628510109,23.114340468500284,-4188.576078226883,69.92909744198754,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0138062,410.4763551,480.7321921,449.393615,0,0,0,,,0,0,adjtheor,0.0138062,AUG25,,2.288194,0.38078471050178236,0.38078471050178236,-0.05626747832430978,-3.544851134431516,0.1966308806098181,4.744104556178266,0.17132631294906367,10.793557715791012,-0.05656922015968115,1133.038075252233,-472.00664667067974,-39.2739676590822,-822.4715342709528,-32.84693521329166,-3612.337549672525,-99.37365664104344,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.0304575,374.8784744,449.7843445,415.2063345,0,0,0,,,0,0,adjtheor,0.0304575,AUG25,,2.288194,0.36381977451394454,0.36381977451394454,-0.11378620162445552,-7.168530702340698,0.3500398144268848,5.1114059766375926,0.2914047239146568,18.35849760662338,-0.09193047608008267,1166.1723937095867,-638.9106105582061,-50.79296472848308,-349.9430421822428,-142.5038295814938,3570.205758477504,-431.12474691808626,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0683115,421.4987063,463.9830928,443.0350304,0,0,0,,,0,0,adjtheor,0.0683115,AUG25,,2.288194,0.3558996884860479,0.3558996884860479,-0.22091221233344216,-13.917469377006856,0.5512960347727567,5.4602626702126145,0.44895759112661526,28.28432824097676,-0.1385509628101665,746.2106670402917,-641.3914419794253,-49.880170649449866,321.70127865644565,-223.14822238825695,13802.211517695185,-675.1027055546003,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1431099,434.2742277,467.4684441,450.8993947,0,0,0,,,0,0,adjtheor,0.1431099,AUG25,,2.288194,0.35671623798474905,0.35671623798474905,-0.38054622825684403,-23.974412380181175,0.7059383000848123,5.403574954357875,0.5762122228650229,36.301370040496444,-0.17823047591143934,149.32744577113215,-324.67824568898976,-25.307732289671353,361.0029633198157,-136.36784498110055,10382.390639064075,-412.56121205936165,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2655884,418.4296866,482.5593139,450.519726,0,0,0,,,0,0,adjtheor,0.2655884,AUG25,,2.288194,0.36447996750617767,0.36447996750617767,-0.5619322670765151,-35.40173282582045,0.714848955844802,4.677119984026656,0.5961846545014353,37.559633233590425,-0.1884217695268513,39.740414339093576,168.54789733230385,13.423759555114794,-197.18558137951354,72.45091690613833,-5409.4552216156335,219.18978112289662,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.4375,111.5,P,0.434529,438.8163971,476.5265086,457.806023,0,0,0,,,0,0,adjtheor,0.434529,AUG25,,2.288194,0.37834133111528556,0.37834133111528556,-0.7213936877329801,-45.44780232717775,0.5867607221557879,3.498999817757806,0.5079695323326885,32.002080536959376,-0.16664721990698952,462.60511592804687,520.9976121777361,43.072163046317314,-394.45404158580203,199.84994999480537,-12274.906305709193,604.6171486488375,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.638859,451.4726802,550.5594895,503.1949544,0,0,0,,,0,0,adjtheor,0.638859,AUG25,,2.288194,0.39840987053345084,0.39840987053345084,-0.834535140061998,-52.57571382390588,0.412642317991819,2.3327297718491375,0.37618086120182015,23.69939425571467,-0.1299581160365898,892.5163341943833,606.8690212785057,52.83262874527498,-36.442354911320805,180.12889030117918,-7114.51391728389,544.9539319174664,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.875,112.0,P,0.8655061,507.4786917,576.3529536,543.6043033,0,0,0,,,0,0,adjtheor,0.8655061,AUG25,,2.288194,0.42622102056237715,0.42622102056237715,-0.9026086386924804,-56.86434423762627,0.2669867452336601,1.4687141093239793,0.2603858669133378,16.40430961554028,-0.09623407890072042,1026.9932467747085,523.6349724123938,48.76864294368457,365.67125979513975,99.7658925333537,-845.5139092016921,301.8272933142618,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1039416,512.3724826,695.4688167,618.1040893,0,0,0,,,0,0,adjtheor,1.1039416,AUG25,,2.288194,0.46150492889377187,0.46150492889377187,-0.9400916181572336,-59.22577194390572,0.1704327172073379,0.928062658335543,0.17997913248881472,11.338685346795328,-0.0720236487100893,943.6478220266233,401.03424092561454,40.442217496056614,539.1545743594621,33.616608458567704,1818.0776808003982,101.70219183938704,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.359375,112.5,P,1.3484778,606.6196135,724.7182517,672.4366772,0,0,0,,,0,0,adjtheor,1.3484778,AUG25,,2.288194,0.5061405110670965,0.5061405110670965,-0.9594981889519332,-60.4483859039718,0.11369867490192595,0.6213776470876247,0.13167985662276047,8.29583096723391,-0.05779191231187889,792.1099819666475,300.10307450307187,33.19087531515941,529.8162558384785,-1.9355904094579846,2090.4445311529003,-5.855849122548877,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.578125,1.609375,112.75,P,1.5958912,,828.3223308,737.4564895,0,0,0,,,0,0,adjtheor,1.5958912,AUG25,,2.288194,0.5589641988565405,0.5589641988565405,-0.9696494653122887,-61.08791631467419,0.08125094851255028,0.4499572603346996,0.10392146840573935,6.547052509561579,-0.050369296868963256,654.0825921020396,230.5316269274961,28.157342899383252,453.8695266715688,-17.254250323755915,1663.5780102091544,-52.20024139657649,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.828125,1.859375,113.0,P,1.8445887,,929.512701,831.0100218,0,0,0,,,0,0,adjtheor,1.8445887,AUG25,,2.288194,0.6170117122329908,0.6170117122329908,-0.9754119721124821,-61.45095424308637,0.061752595154986045,0.34836576729771473,0.08718493819303041,5.492651106160916,-0.04664568692308089,546.7441977741227,183.746763504784,24.77366542508135,373.43449069935724,-23.074733376983236,1216.1563483916377,-69.80927190918189,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
