key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018701,,1130.01734,1012.8341759,0,0,0,,,0,0,adjtheor,0.0018701,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001870 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019392,,922.1977267,821.3506014,0,0,0,,,0,0,adjtheor,0.0019392,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001939 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0031561,,707.0849862,624.282771,0,0,0,,,0,0,adjtheor,0.0031561,22JUL25,,0.728472,0.388262512404833,0.388262512404833,-0.025188198808369755,-1.5868565249272946,0.1774786412242559,4.798622292023918,0.050197769404947856,3.1624594725117148,-0.05308434702908997,495.0298866623904,-296.40720580012635,-78.98986262948573,-2964.5986961494123,197.5760895294352,-27286.854021376064,337.2646418395484,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0094945,,584.1763027,491.2910815,0,0,0,,,0,0,adjtheor,0.0094945,22JUL25,,0.728472,0.3259151954304526,0.3259151954304526,-0.07602183411351104,-4.789375549151196,0.5141548767859575,5.921389002686719,0.1220706993033634,7.690454056111894,-0.1083609095906566,768.4314895497604,-628.5640761512758,-140.60841303399783,-2784.156630801671,-479.3796674726564,-12440.219590346158,-818.3065685751429,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0425607,395.1204383,483.2052768,440.0052819,0,0,0,,,0,0,adjtheor,0.0425607,22JUL25,,0.728472,0.2927779543826956,0.2927779543826956,-0.27625039272490237,-17.403774741668848,1.338269341925216,8.351339368656593,0.28542681056781444,17.981889065772307,-0.22760916033296427,343.99651863925556,-678.4983379669561,-136.34659632904507,2058.725295008406,-1444.3652930166747,147624.67065913358,-2465.5480549035246,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.15894,358.7818818,520.1211113,440.9582131,0,0,0,,,0,0,adjtheor,0.15894,22JUL25,,0.728472,0.2938804080807772,0.2938804080807772,-0.6572274171665773,-41.405327281494365,1.4653170746048643,7.2554883170070825,0.31370042573918916,19.763126821568918,-0.2510974731152484,175.00767980540004,506.4007715296588,102.14618090301104,-1977.6201311595057,1154.9385583236358,-126249.372814986,1971.493312512769,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3668116,397.9387136,704.9275493,581.108778,0,0,0,,,0,0,adjtheor,0.3668116,22JUL25,,0.728472,0.33598359916808873,0.33598359916808873,-0.8898940569247278,-56.063325586257854,0.6561685957952591,3.066778117627526,0.16060031136520836,10.117819616008127,-0.146967416860545,718.429857929821,686.5938472308051,158.3343436393374,1411.00401296454,826.5618191223044,-21805.698904511366,1410.9504674805205,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6085843,,851.7182414,693.4333286,0,0,0,,,0,0,adjtheor,0.6085843,22JUL25,,0.728472,0.42130768620944686,0.42130768620944686,-0.9528283890762717,-60.02818851180511,0.27376839836162414,1.2847075389769456,0.08402249260767175,5.29341703428332,-0.09641654023897875,558.1437443879097,390.8991160857718,113.03715320521206,2290.87354877454,63.29203308352051,18255.72302330792,108.04022349086061,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.8569902,,1104.6710803,915.7022057,0,0,0,,,0,0,adjtheor,0.8569902,22JUL25,,0.728472,0.5333418935180934,0.5333418935180934,-0.9693067377927665,-61.06632448094429,0.15233029027778827,0.7335106233829224,0.0591840705598508,3.7285964452706004,-0.085973999421455,388.3362471757945,243.21877653190288,89.0348309987749,1564.7162621600771,-97.70187645971961,10655.843244405682,-166.77821921528627,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1068151,,1346.0476652,1128.9242284,0,0,0,,,0,0,adjtheor,1.1068151,22JUL25,,0.728472,0.6573723504908191,0.6573723504908191,-0.9751955476302046,-61.437319500702884,0.10348328438918475,0.5149038556938154,0.049555801091422415,3.122015468759612,-0.08872837636252759,290.5799356329361,173.40751459176767,78.24137747227164,1033.6969884865184,-119.17800680274371,5607.27423030539,-203.43821904365802,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3571526,,1579.5120581,1335.9043967,0,0,0,,,0,0,adjtheor,1.3571526,22JUL25,,0.728472,0.7885436404104363,0.7885436404104363,-0.977688243048822,-61.59435931207578,0.07891580352236806,0.4069262033752267,0.04533175991464023,2.855900874622334,-0.09736097478886419,231.83808605323844,135.26155716972661,73.20778334527654,714.1364853349102,-112.34304972423931,3171.3904102873053,-191.77086923143779,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6077429,,1806.4630488,1538.1446137,0,0,0,,,0,0,adjtheor,1.6077429,22JUL25,,0.728472,0.9244093861841104,0.9244093861841104,-0.9788162838027465,-61.665425879573036,0.06443052768756732,0.3446963724204194,0.043387926760368976,2.7334393859032455,-0.10924205087692639,193.39746536818419,111.62750891742651,70.82600086181729,517.2652868228887,-100.58199019073501,1938.4579161811077,-171.69460625514287,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.8583429,,,1736.9746184,0,0,0,,,0,0,adjtheor,1.8583429,22JUL25,,0.728472,1.060152017057774,1.060152017057774,-0.9796352932134508,-61.717023472447394,0.054336092845511975,0.3011917210073436,0.04196327874916202,2.6436865611972067,-0.12116973492929879,165.74058640683512,94.89834503968652,69.05321818084172,391.6445307293488,-90.60391749011056,1268.3024528118412,-154.661922170545,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034784,,733.6252826,657.4672984,0,0,0,,,0,0,adjtheor,0.0034784,23JUL25,,1.728472,0.4149573451489131,0.4149573451489131,-0.017641301474083826,-1.111401992867281,0.07976257148973058,4.442484180051588,0.057209078447019286,3.6041719421622154,-0.027250565761182798,610.9518218846661,-220.75119109499002,-26.49806539973961,-1056.1228245959967,69.52716613925578,-5459.237403590004,182.8166297167412,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049468,,598.6848825,533.2936153,0,0,0,,,0,0,adjtheor,0.0049468,23JUL25,,1.728472,0.35636983583953397,0.35636983583953397,-0.027581508681939093,-1.7376350469621629,0.13542369528113352,4.621654310106674,0.08341764901124292,5.255311887708304,-0.03412447650369956,860.7331460169762,-341.41421072441375,-35.19574694560959,-1483.8542689674796,50.86791010086135,-9759.867507646843,133.75347222908096,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.009607,,545.9679387,469.0814331,0,0,0,,,0,0,adjtheor,0.009607,23JUL25,,1.728472,0.3095433683177182,0.3095433683177182,-0.055539095950583595,-3.4989630448867666,0.2754615118933947,5.060042537712432,0.147382113313426,9.285073138745837,-0.05236889358909211,1208.7992005242738,-577.0421608097134,-51.66979104040248,-1659.624464985144,-58.55447877481346,-10448.398332777911,-153.9647458518784,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0256847,379.2394933,468.6456046,426.9256057,0,0,0,,,0,0,adjtheor,0.0256847,23JUL25,,1.728472,0.27838964281725,0.27838964281725,-0.13816094052541883,-8.704139253101387,0.6026795403399393,6.0117591454024595,0.2900025861597773,18.27016292806597,-0.09267488579083555,1234.5273439098012,-862.5684738991133,-69.46312389040568,-331.79118828279405,-344.44887855574075,22301.893984979582,-905.7032895767269,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0778184,367.6872813,470.9934427,419.9012702,0,0,0,,,0,0,adjtheor,0.0778184,23JUL25,,1.728472,0.2662907207521604,0.2662907207521604,-0.3357862647101797,-21.15453467674132,1.041565752936704,6.923672161623023,0.4794077754514349,30.2026898534404,-0.14654406069228867,323.63977309744985,-580.596334768408,-44.723726057333295,1034.6477450811901,-360.2762036895537,47684.87613481601,-947.3200905923096,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2017337,387.9456139,486.6422136,437.530221,0,0,0,,,0,0,adjtheor,0.2017337,23JUL25,,1.728472,0.2771079173308668,0.2771079173308668,-0.6097911137696944,-38.416840167490754,1.053305358074243,5.819446288363955,0.5045051180744072,31.783822438687658,-0.1604802623269832,141.48916711795763,386.045719876295,30.945345203571513,-743.348485866337,248.22055755936657,-31478.80731898542,652.677913961351,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3958773,377.2524452,526.836603,457.6379638,0,0,0,,,0,0,adjtheor,0.3958773,23JUL25,,1.728472,0.3113832596651545,0.3113832596651545,-0.8047658768887012,-50.70025024398817,0.6739709174583212,3.4949738884595316,0.36274277080888817,22.852794560959953,-0.12965854435653862,859.1237471607009,760.9365414304457,68.54114520482283,-371.14848206954224,378.8058748989548,-28212.12861553286,996.0425141911248,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6255924,398.0821073,651.848746,552.9562616,0,0,0,,,0,0,adjtheor,0.6255924,23JUL25,,1.728472,0.3647346074200041,0.3647346074200041,-0.89517085635633,-56.39576395044879,0.37875553969663805,1.9435631403593705,0.2387802018806654,15.04315271848192,-0.09997292589058315,1030.3067830514997,624.6874431808101,65.90940707999864,568.5545485999272,196.0308673103861,-3593.3817347131026,515.4489169076044,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.875,112.0,P,0.8680627,530.8070138,717.1585251,642.1164836,0,0,0,,,0,0,adjtheor,0.8680627,23JUL25,,1.728472,0.4310037257006306,0.4310037257006306,-0.9335560898267675,-58.814033659086355,0.2276060160014398,1.1824327002372912,0.16956144540262372,10.682371060365293,-0.08389097640992281,888.4945023952175,449.696224055036,56.06707774300829,759.6412946559622,73.37391749824349,2645.9968809046013,192.93138281051588,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.114876,,873.8694553,732.8513863,0,0,0,,,0,0,adjtheor,1.114876,23JUL25,,1.728472,0.5043223399204374,0.5043223399204374,-0.9516817250439883,-59.95594867777127,0.15135692228165298,0.8036723793511301,0.13193889523947933,8.312150400087196,-0.07638149678978283,722.1113333141325,330.6002857759321,48.23020265902004,667.5642569116834,17.443784300953567,2850.4105769140137,45.867162901747804,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3632153,,1025.3968156,867.263362,0,0,0,,,0,0,adjtheor,1.3632153,23JUL25,,1.728472,0.5799122000515559,0.5799122000515559,-0.9618633116388309,-60.59738863324635,0.10872151787729589,0.5916897955718978,0.10897831812943204,6.865634042154218,-0.07254533013767352,590.5589873133534,253.38995539836722,42.506886575551334,541.6272495968636,-7.948850393863696,2171.7531006025097,-20.90092434111549,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6122147,,1172.9559465,998.5617656,0,0,0,,,0,0,adjtheor,1.6122147,23JUL25,,1.728472,0.6559947356826221,0.6559947356826221,-0.9683445626108047,-61.00570744448069,0.08248135142720626,0.46032132084920185,0.0935230089240501,5.8919495622151565,-0.07042485152609669,491.635055828423,201.37210286859084,38.212663958437,434.8394702722848,-19.869910347314285,1563.5148398902104,-52.246484995435786,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8615323,,1317.4608304,1127.6391151,0,0,0,,,0,0,adjtheor,1.8615323,23JUL25,,1.728472,0.7317084773705737,0.7317084773705737,-0.9728682331352385,-61.29069868752003,0.06505832275605643,0.37216990385078624,0.08228170797776095,5.18374760259894,-0.06911121046927994,416.5848214422731,164.62779160477595,34.84567604450947,352.04771181676307,-25.521489478969777,1126.0415346276166,-67.10690153186306,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066151,,678.7771633,595.0781819,0,0,0,,,0,0,adjtheor,0.0066151,24JUL25,,2.728472,0.3653146147398319,0.3653146147398319,-0.02850833022403143,-1.7960248041139801,0.1080819026409129,4.509242084640852,0.10773071184536691,6.787034846258115,-0.02861913732958691,1068.1533765197587,-339.7764695304413,-22.746304536783484,-893.8341986512833,23.45029560764555,-4576.573477579615,77.47080486868194,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0115245,,559.0997783,486.177604,0,0,0,,,0,0,adjtheor,0.0115245,24JUL25,,2.728472,0.3313379671800037,0.3313379671800037,-0.05034055055999154,-3.171454685279467,0.18946449905730992,4.740554284406499,0.17128469185641432,10.7909355869541,-0.04127049865909428,1393.032280767154,-513.7413388527448,-31.193651771358088,-963.0571531105809,-17.39930749336389,-4865.151396320394,-57.480655178995605,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0240939,434.5474955,522.0231953,481.6337112,0,0,0,,,0,0,adjtheor,0.0240939,24JUL25,,2.728472,0.3067997866458808,0.3067997866458808,-0.10035376578423894,-6.322287244407053,0.34719845705937674,5.156544859774863,0.2906379630700207,18.310191673411307,-0.06484214254691904,1550.9718856098623,-733.8222166343946,-41.25688288159812,-558.6047990203983,-110.94502811851281,2263.1257909101632,-366.5199265853812,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0554177,431.8350645,484.9105063,458.9014363,0,0,0,,,0,0,adjtheor,0.0554177,24JUL25,,2.728472,0.29211846489666676,0.29211846489666676,-0.20447681061011214,-12.882039068437065,0.5879379429989181,5.674723091200234,0.46860832493707266,29.522324471035578,-0.0995448901337627,1093.789832611298,-801.9230288865745,-42.92815249041065,320.10971835206107,-206.2370665877983,18029.171358141248,-681.3283640272558,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1243098,414.933103,493.8559969,454.5565972,0,0,0,,,0,0,adjtheor,0.1243098,24JUL25,,2.728472,0.28732891087312656,0.28732891087312656,-0.37723332306086477,-23.76569935283448,0.8004432611085506,5.792579346484205,0.6275226134046689,39.533924644494135,-0.13111689906040377,213.62848567568383,-413.51841765503707,-21.773321582702785,475.87318765686456,-133.14062146099906,15594.026151178607,-439.84567520493187,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2479326,426.1502909,503.2405907,464.771387,0,0,0,,,0,0,adjtheor,0.2479326,24JUL25,,2.728472,0.2927450705578393,0.2927450705578393,-0.5831783819120733,-36.74023806046062,0.8070151267077772,4.95369383387246,0.6446006920295015,40.60984359785859,-0.13722407769254644,97.13354941178062,279.9790057952994,15.019848802967122,-335.0602138984822,91.81296752184915,-10554.865443944083,303.31491808490455,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4257646,419.3206919,517.7018045,469.8896984,0,0,0,,,0,0,adjtheor,0.4257646,24JUL25,,2.728472,0.30877037081009717,0.30877037081009717,-0.754682199602379,-47.54497857494988,0.6167953301504806,3.4783954270372655,0.5196323705246403,32.73683934305234,-0.11667606646514375,799.603942015259,702.2762828153371,39.73691286845317,-437.525042670601,196.7149738868398,-17119.374771958246,649.871012788709,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6408438,440.0917561,584.5021143,518.8248518,0,0,0,,,0,0,adjtheor,0.6408438,24JUL25,,2.728472,0.33591221489608,0.33591221489608,-0.8608540798868758,-54.23380703287318,0.3994724853802176,2.1699191589492055,0.3661273476904455,23.06602290449807,-0.08943508585496443,1281.1405857495959,715.3882959001069,44.037041059343316,136.9171402023398,144.8095507507102,-6509.600520211235,478.3953531772182,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.8753376,422.4928895,662.4403862,570.7840983,0,0,0,,,0,0,adjtheor,0.8753376,24JUL25,,2.728472,0.3741000158594557,0.3741000158594557,-0.9159080705675977,-57.70220844575866,0.24979716428905122,1.3446310486793343,0.25497331586342376,16.063318899395696,-0.06936372706757973,1294.3302680010156,568.612372886962,38.98113994112734,500.8371314207294,69.44991472829582,346.3126829909698,229.4359475071282,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1186819,524.146144,799.0221573,695.5284642,0,0,0,,,0,0,adjtheor,1.1186819,24JUL25,,2.728472,0.42279661361171256,0.42279661361171256,-0.9426382426415375,-59.386209286416864,0.16465488928707378,0.8944346364859385,0.1899440232929217,11.966473467454067,-0.058399226531465606,1117.712008456361,428.99504310331486,33.23795360192302,553.3243793776174,24.37159131544084,1964.5813008225728,80.51441340987625,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.359375,1.375,112.5,P,1.3659468,623.0905056,816.1488245,739.7021801,0,0,0,,,0,0,adjtheor,1.3659468,24JUL25,,2.728472,0.48031300207982625,0.48031300207982625,-0.9557663620122882,-60.21328080677416,0.11782976153713202,0.6534476030892666,0.15441832712581297,9.728354608926217,-0.05393530619837704,932.993416874259,331.5635562392344,29.18378621395601,481.21996348494264,3.6031805235934438,1785.3237216725413,11.903529913667004,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.625,112.75,P,1.6149169,719.9511792,933.5825444,849.3957133,0,0,0,,,0,0,adjtheor,1.6149169,24JUL25,,2.728472,0.5435898893130087,0.5435898893130087,-0.9627607680493349,-60.653928387108095,0.0905388882518409,0.5157536216643501,0.13428454409927726,8.459926278254468,-0.053082010259651015,785.9233637136026,266.7519964344724,26.57232476929192,392.34011012516294,-5.369861613038332,1340.600003806321,-17.73996832090621,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8646353,,1048.5988299,897.5250119,0,0,0,,,0,0,adjtheor,1.8646353,24JUL25,,2.728472,0.6099588559895183,0.6099588559895183,-0.9669477701977133,-60.91770952245594,0.07316462392468591,0.4292097575266825,0.12176463945790234,7.671172285847848,-0.0540096907485028,674.1814750169335,222.09510142415112,24.825043831410262,317.236967575208,-9.293856015318685,975.7085641389419,-30.703344549978087,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0079104,,572.7457956,502.1374271,0,0,0,,,0,0,adjtheor,0.0079104,AUG25,,3.832639,0.317833411679286,0.317833411679286,-0.03246858448612211,-2.0455208226256927,0.1167437402208408,4.526987850094804,0.14221030483106992,8.959249204357405,-0.023399262314628175,1524.2255379792584,-421.83384198499516,-17.49093629218299,-833.3798913177517,11.428868125782497,-4152.330867086042,44.74888046104364,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0147129,402.0513897,557.7542434,493.7784259,0,0,0,,,0,0,adjtheor,0.0147129,AUG25,,3.832639,0.294238846511263,0.294238846511263,-0.059416316524359636,-3.743227941034657,0.20522018655671176,4.7649703910412775,0.2314291189464543,14.580034493626622,-0.035252470703173056,1913.3560800591335,-626.6253200271708,-24.053597450678986,-796.062246795302,-23.691357041137323,-3288.099403760759,-92.76174092884399,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0316327,366.6533153,499.5229865,440.4526828,0,0,0,,,0,0,adjtheor,0.0316327,AUG25,,3.832639,0.2794528139802927,0.2794528139802927,-0.11795892279860787,-7.431412136312296,0.36124293336692503,5.138345726779172,0.3869062648002421,24.375094682415252,-0.055973929702840514,1944.9956364715565,-838.2218853649996,-30.559030553766668,-316.82314243684186,-89.1027749643333,4184.716920296687,-348.87526758939015,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0706501,409.1396345,451.0607265,430.3886908,0,0,0,,,0,0,adjtheor,0.0706501,AUG25,,3.832639,0.2730013924617458,0.2730013924617458,-0.22798540951676294,-14.363080799556066,0.5653442386337827,5.486312563167079,0.5915286001647257,37.266301810377726,-0.08360113211205654,1204.2139646444941,-825.1032826223093,-29.386324289953713,350.3130634118649,-134.39219480717992,14387.657257548806,-526.2026120291792,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1479365,416.6882165,449.63715,433.1856647,0,0,0,,,0,0,adjtheor,0.1479365,AUG25,,3.832639,0.2740220182307657,0.2740220182307657,-0.3910052226741544,-24.633329028471728,0.71573165171809,5.398516990437651,0.7516810445955959,47.35590580952254,-0.10663274968781167,210.0228582771874,-387.71124210330254,-13.860086620720605,340.9041854257851,-75.53100776362905,9799.585122543336,-295.7360256779917,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2746416,424.606384,456.9644046,440.7964352,0,0,0,,,0,0,adjtheor,0.2746416,AUG25,,3.832639,0.2818670872407266,0.2818670872407266,-0.5730135888885468,-36.099856099978446,0.7108220059290821,4.61459546820063,0.7678973106000669,48.377530567804214,-0.11205185823721915,92.28665279238867,256.1237662895938,9.418165913509256,-229.0555869253006,50.62469876827032,-6299.690936159974,198.21723101757868,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.46875,111.5,P,0.4485201,436.8078817,513.2134838,475.5780908,0,0,0,,,0,0,adjtheor,0.4485201,AUG25,,3.832639,0.29641943201055637,0.29641943201055637,-0.7276843892740725,-45.844116524266575,0.5722111350353051,3.414831560004021,0.6500711462753287,40.954482215345706,-0.09975601913340779,804.9113502230502,678.6598833833716,26.24405496589288,-378.12483525030297,119.07546857389703,-11801.73901151577,466.23111321369373,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6569765,437.7558681,542.9379847,493.1698312,0,0,0,,,0,0,adjtheor,0.6569765,AUG25,,3.832639,0.31826349782083907,0.31826349782083907,-0.8328487133159044,-52.469468938901976,0.40175246645766266,2.296590943443665,0.49005327708252594,30.873356456199136,-0.0807424044528123,1435.3122773129694,759.3683214010512,31.529087151625507,-42.23386662701086,104.63880683523983,-6541.785080234489,409.70544126702725,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.90625,112.0,P,0.885936,481.6060947,622.2533119,558.9399473,0,0,0,,,0,0,adjtheor,0.885936,AUG25,,3.832639,0.34773516885322875,0.34773516885322875,-0.8945126065155924,-56.354294210482315,0.2680012768566555,1.5067441204785774,0.3571769248335917,22.502146264516277,-0.06429890232016539,1607.2102281525854,656.3035832006173,29.773197700493796,278.09613274369696,62.771592944608436,-1302.8746019210955,245.77748890905602,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1256778,442.2531148,674.1719355,586.8512975,0,0,0,,,0,0,adjtheor,1.1256778,AUG25,,3.832639,0.3850534607814926,0.3850534607814926,-0.9280333290744562,-58.46609973169074,0.1819469798672887,1.0244075809805528,0.26851206020990753,16.916259793224175,-0.053524963139282726,1489.0904383243308,520.514656856432,26.147253890864782,400.4618596992397,29.989803591262294,839.4142010320056,117.42283848110202,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.390625,112.5,P,1.3707879,525.8281344,785.2395582,688.6121513,0,0,0,,,0,0,adjtheor,1.3707879,AUG25,,3.832639,0.42959946478348643,0.42959946478348643,-0.9459758873311379,-59.59648090186169,0.13040857755938837,0.7444929175424331,0.2147176790179677,13.527213778131966,-0.047753266539739825,1290.7762371211347,410.2783116744376,22.993992273680202,394.34045734369624,11.41346729059763,1231.31017023585,44.688579639903416,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.640625,112.75,P,1.6184353,607.4560472,893.15351,787.7047611,0,0,0,,,0,0,adjtheor,1.6184353,AUG25,,3.832639,0.4792795281895986,0.4792795281895986,-0.9560789404193548,-60.232973246419355,0.0990644848370892,0.577655390557117,0.1819720882986824,11.46424156281699,-0.045150774775464024,1106.1856241417404,331.03430183259786,20.6982661290172,344.83412431100373,1.9085797782679899,1084.4831154122926,7.472901726410615,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.859375,1.875,113.0,P,1.8672193,688.205979,884.7473256,807.6542286,0,0,0,,,0,0,adjtheor,1.8672193,AUG25,,3.832639,0.5316082860109999,0.5316082860109999,-0.9623874151176918,-60.630407152414584,0.07875245515584879,0.4705413510192584,0.16045518595134295,10.108676714934605,-0.044158778201163824,955.3387015438703,274.2904815191013,19.02280553288495,291.4812461656481,-3.01878883050384,858.0518715035907,-11.819842439917986,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
