key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016765,,1130.0173328,1012.8341589,0,0,0,,,0,0,adjtheor,0.0016765,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001677 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0016992,,922.1978699,821.3505039,0,0,0,,,0,0,adjtheor,0.0016992,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001699 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0028075,,707.0850046,624.2827582,0,0,0,,,0,0,adjtheor,0.0028075,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0088124,,584.1763029,491.2910821,0,0,0,,,0,0,adjtheor,0.0088124,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0412895,395.1204361,483.2052777,440.0052814,0,0,0,,,0,0,adjtheor,0.0412895,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.171875,111.25,P,0.1576076,358.7818804,520.1211114,440.9582129,0,0,0,,,0,0,adjtheor,0.1576076,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.359375,0.375,111.5,P,0.3660629,,,,0,0,0,,,0,0,adjtheor,0.3660629,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.59375,0.625,111.75,P,0.6082103,,,,0,0,0,,,0,0,adjtheor,0.6082103,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.84375,0.875,112.0,P,0.856754,,,,0,0,0,,,0,0,adjtheor,0.856754,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.09375,1.125,112.25,P,1.1066217,,,,0,0,0,,,0,0,adjtheor,1.1066217,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.34375,1.375,112.5,P,1.3569877,,,,0,0,0,,,0,0,adjtheor,1.3569877,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.59375,1.625,112.75,P,1.6076317,,,,0,0,0,,,0,0,adjtheor,1.6076317,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.84375,1.875,113.0,P,1.858309,,,,0,0,0,,,0,0,adjtheor,1.858309,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0036395,,733.6252927,657.4672723,0,0,0,,,0,0,adjtheor,0.0036395,23JUL25,,0.184028,1.2801851174886287,1.2801851174886287,-0.01825570227618678,-1.1501092433997673,0.08158264389422419,4.447127564056191,0.01922004747163555,1.2108629907130397,-0.26528505680524433,65.65487179915898,-73.18673394756544,-254.5606309835272,-1047.851030674704,636.4517960672847,-5434.332757238546,546.0563542670745,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0054025,,598.684892,533.2936263,0,0,0,,,0,0,adjtheor,0.0054025,23JUL25,,0.184028,1.108464076533326,1.108464076533326,-0.02941901371768174,-1.8533978642139497,0.14078807558003878,4.6352280143629105,0.028719138088667818,1.8093056995860723,-0.34322473788806035,92.49076428797703,-114.11221106012827,-343.6685902524101,-1437.5814183797374,411.83967315910627,-9358.00916804576,353.3459593600238,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0109047,,545.9679411,469.0814071,0,0,0,,,0,0,adjtheor,0.0109047,23JUL25,,0.184028,0.9747374422141202,0.9747374422141202,-0.060482202775310134,-3.8103787748445384,0.28667319677658504,5.083780666349964,0.051423146208993235,3.2396582111665735,-0.5404205442507368,126.86681508877045,-190.70740794830633,-505.05806462825456,-1493.5068449802416,-718.9230276740287,-8301.065874724783,-616.8141718132965,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0290429,379.2394927,468.6456045,426.9256055,0,0,0,,,0,0,adjtheor,0.0290429,23JUL25,,0.184028,0.887852793810616,0.887852793810616,-0.147755161060231,-9.308575146794553,0.6060283989264995,5.9847550388863064,0.09901884310144517,6.238187115391046,-0.9478603808857194,122.04822218284005,-271.9644989356005,-656.0535358675777,-157.03986570501235,-3282.467676745237,22961.784218148692,-2816.2577961733455,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.09375,111.0,P,0.0839991,367.6872811,470.9934426,419.9012702,0,0,0,,,0,0,adjtheor,0.0839991,23JUL25,,0.184028,0.8554507340482022,0.8554507340482022,-0.34292659652835833,-21.604375581286575,1.001717734327635,6.735525982127278,0.15769730525449252,9.934930231033029,-1.4544702171074364,30.160783455397432,-173.81769664935482,-403.9941644457862,923.4709262051256,-3122.5102944739037,40288.39443997571,-2679.0192094635436,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.21875,111.25,P,0.2078414,387.9456145,437.5302203,412.8085723,0,0,0,,,0,0,adjtheor,0.2078414,23JUL25,,0.184028,0.8862941928279754,0.8862941928279754,-0.6053133012293824,-38.134737977451096,1.0125012623427982,5.67630164507516,0.1651419404560499,10.403942248731145,-1.5780503081068016,13.295556845467132,116.0248597912788,279.3926996345406,-660.6002961992472,2152.097108953127,-26739.1951754549,1846.4341032661948,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.375,0.40625,111.5,P,0.3991576,,,,0,0,0,,,0,0,adjtheor,0.3991576,23JUL25,,0.184028,0.9817276929681957,0.9817276929681957,-0.7980778599524725,-50.27890517700577,0.6685872460774096,3.5016957678808542,0.12079057147088429,7.60980600266571,-1.278526208813863,85.73952875204556,239.42505175587834,638.6261973696646,-401.7470425713371,3492.4968332586895,-26801.156477064862,2996.4564478295974,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.609375,0.640625,111.75,P,0.626712,,,,0,0,0,,,0,0,adjtheor,0.626712,23JUL25,,0.184028,1.1320338732517994,1.1320338732517994,-0.8922786870552617,-56.21355728448148,0.3814191454221301,1.9662821025483355,0.07945949804751806,5.005948376993638,-0.969819242281623,107.7073040267434,202.6860327146447,623.4036523463826,520.0018100223986,1881.3184080282779,-4026.7185884762575,1614.1141834327598,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.84375,0.875,112.0,P,0.868145,,,,0,0,0,,,0,0,adjtheor,0.868145,23JUL25,,0.184028,1.3223838658094003,1.3223838658094003,-0.9333384615513586,-58.80032307773559,0.2279269801603173,1.184620645740593,0.05546732024589807,3.4944411754915787,-0.790824806474182,94.51782284967048,146.77589016406347,527.3492866378219,755.9540051391333,694.0641300576684,2611.284423401,595.48599097169,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.09375,1.125,112.25,P,1.1145481,,,,0,0,0,,,0,0,adjtheor,1.1145481,23JUL25,,0.184028,1.5379250209983848,1.5379250209983848,-0.9525081901505223,-60.008015979482906,0.1500259790717356,0.794918712303525,0.042460542494409594,2.6750141771478044,-0.704054467420133,76.96874943584342,107.45841982850625,449.01589043843524,678.8035732733225,144.41021312205248,2938.634203418394,123.89958671437643,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.34375,1.375,112.5,P,1.3627959,,,,0,0,0,,,0,0,adjtheor,1.3627959,23JUL25,,0.184028,1.765331276558537,1.765331276558537,-0.9628459185270954,-60.659292867207014,0.10714841320346813,0.5813191941907642,0.03480934615981453,2.192988808068315,-0.6625331890971019,62.80664274683015,82.03433493946275,393.4666931671061,551.7922515557774,-96.2204561588808,2236.2070946945787,-82.55423556142918,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.59375,1.625,112.75,P,1.6118367,,,,0,0,0,,,0,0,adjtheor,1.6118367,23JUL25,,0.184028,1.9979291300761062,1.9979291300761062,-0.9691624089057711,-61.057231761063576,0.08122003049420212,0.4518801836272497,0.029862566748302996,1.8813417051430887,-0.6432692178881322,52.19041773890973,65.10689149590384,353.4216398818946,441.23326861604534,-202.77740884226048,1596.0645289239153,-173.97687190817962,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.84375,1.875,113.0,P,1.8612508,,,,0,0,0,,,0,0,adjtheor,1.8612508,23JUL25,,0.184028,2.2319211951412923,2.2319211951412923,-0.9734327845924545,-61.326265429324636,0.06422835047647008,0.3665046277528008,0.02638089535663023,1.6619964074677045,-0.6348248883329384,44.202395733929976,53.28270793698909,323.1106276737483,355.40563514783173,-249.6190967848919,1139.6769589103048,-214.16562069280113,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0070018,,678.7771622,595.0781753,0,0,0,,,0,0,adjtheor,0.0070018,24JUL25,,1.184028,0.55991184657985,0.55991184657985,-0.02971627614475658,-1.8721253971196647,0.11080334640709423,4.514970122081779,0.07345722297509939,4.627805047431262,-0.06892260015296936,466.15279690590467,-227.26920124425305,-53.736363557026216,-875.2561111724357,48.7876525406491,-4448.8660791678385,106.17466617695244,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0121805,,559.0997812,486.177608,0,0,0,,,0,0,adjtheor,0.0121805,24JUL25,,1.184028,0.5087016670204859,0.5087016670204859,-0.052284635576589134,-3.2939320413251156,0.1930659473300243,4.746683275531192,0.11628690555711955,7.326075050098532,-0.09912916901063021,602.2198968156605,-340.9811649925916,-73.24898019908258,-925.2792970976167,-48.3751513248309,-4504.207466774298,-105.27695586283973,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.025234,434.5474921,522.0231936,481.6337153,0,0,0,,,0,0,adjtheor,0.025234,24JUL25,,1.184028,0.47162381592796754,0.47162381592796754,-0.10319632952460356,-6.501368760050024,0.3499022138147304,5.15533730262733,0.19539092588272486,12.309628330611666,-0.15442144410106012,661.4415611670444,-481.08197488725375,-95.81264833707024,-513.9359743705514,-262.02500746282715,2658.232856975786,-570.2348083708193,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.05717,373.0101338,484.9105067,431.8350644,0,0,0,,,0,0,adjtheor,0.05717,24JUL25,,1.184028,0.44909690059321594,0.44909690059321594,-0.2074386372488608,-13.068634146678232,0.5855092394233554,5.652643894826082,0.3113406180881361,19.614458939552577,-0.23430595788838002,460.8653424370824,-519.462141187325,-98.51491585618886,327.47717872392235,-470.76984888532803,17580.190635956536,-1024.5180685815603,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1263508,414.933103,454.5565971,434.7911266,0,0,0,,,0,0,adjtheor,0.1263508,24JUL25,,1.184028,0.44110861812179736,0.44110861812179736,-0.378563678728576,-23.849511759900288,0.7923477535203026,5.754860783062062,0.41383131071049906,26.07137257476144,-0.3058978187557347,89.72469853937683,-266.6330124402483,-49.666950301500435,461.6877124011961,-300.5325996438064,14946.56724496368,-654.0373799679503,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.265625,111.25,P,0.2494807,426.1502909,464.771387,445.4823145,0,0,0,,,0,0,adjtheor,0.2494807,24JUL25,,1.184028,0.44803911679066005,0.44803911679066005,-0.5825114711115512,-36.698222680027726,0.8007359393477008,4.931572764602509,0.4247830965973394,26.761335085632385,-0.31892653155810974,41.14567787915662,181.51259743242173,34.34240737550162,-327.310550967797,208.2699611265929,-10224.189851961033,453.2497967365549,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.4375,111.5,P,0.4264133,419.3206921,517.7018047,469.8896982,0,0,0,,,0,0,adjtheor,0.4264133,24JUL25,,1.184028,0.47061334867667587,0.47061334867667587,-0.7538094255383765,-47.48999380891772,0.6154875772340807,3.476870606780885,0.3429616074193277,21.606581267417642,-0.27046883995414356,343.47560480046974,459.7879596484141,91.37552125936062,-436.2398785450093,451.2100285232208,-16933.458666093706,981.9507940914099,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.625,0.65625,111.75,P,0.6408608,,,,0,0,0,,,0,0,adjtheor,0.6408608,24JUL25,,1.184028,0.5099952687381829,0.5099952687381829,-0.8608200019861989,-54.23166012513053,0.3994824128946082,2.170101688436665,0.24122692693204495,15.197296396718832,-0.20615763441632037,555.8106717884638,471.20758512425135,101.48140035831617,136.62161408035493,333.7207965278466,-6510.578809770667,726.2635589635889,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.859375,0.890625,112.0,P,0.875103,,,,0,0,0,,,0,0,adjtheor,0.875103,24JUL25,,1.184028,0.5664885830808711,0.5664885830808711,-0.9164341801615293,-57.73535335017635,0.24923880274727242,1.340205251425501,0.167174021827231,10.531963375115554,-0.1586965345267312,563.2048548746354,374.6631870499228,89.62727991418875,507.46450473320004,158.7076129133228,401.0177819818332,345.3891905697509,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.109375,1.125,112.25,P,1.11841,,,,0,0,0,,,0,0,adjtheor,1.11841,24JUL25,,1.184028,0.6396327506132047,0.6396327506132047,-0.9432545979011973,-59.42503966777542,0.1638176088584032,0.8885227783739738,0.12406613350654369,7.8161664109122535,-0.13298156236078862,485.86709029536144,282.12335060249086,76.2039980296432,560.6109282380511,54.20458912345693,2020.2558649651933,117.96333407611301,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.34375,1.375,112.5,P,1.3657262,,,,0,0,0,,,0,0,adjtheor,1.3657262,24JUL25,,1.184028,0.7269477495424606,0.7269477495424606,-0.9562416764780877,-60.243225618119524,0.11715779681725953,0.648784254359735,0.10084081923009772,6.352971611496156,-0.12284204917139185,404.9832583149381,217.82319961852832,66.86754230509214,485.7581737454655,6.807584864034076,1814.447570840706,14.81508153744178,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.59375,1.625,112.75,P,1.6147752,,,,0,0,0,,,0,0,adjtheor,1.6147752,24JUL25,,1.184028,0.8235744736875791,0.8235744736875791,-0.9630430508842295,-60.671712205706456,0.09015330238981363,0.5130376434714065,0.0879116618860352,5.538434698820218,-0.1213268321410752,340.9287827938963,175.31644431886366,60.972438303268966,394.43259686560884,-13.191882299276342,1351.7705189599983,-28.708979145990252,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.84375,1.875,113.0,P,1.8645756,,,,0,0,0,,,0,0,adjtheor,1.8645756,24JUL25,,1.184028,0.9251856801342706,0.9251856801342706,-0.9670569661777586,-60.92458886919879,0.07302426799820894,0.4281940617383051,0.07999412406040608,5.039629815805583,-0.12402078623417503,292.4732563862679,146.1425518343638,57.097043404139825,317.8673615491366,-21.702245261105084,978.5387004178797,-47.22975027274232,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0075925,,574.104403,503.3628125,0,0,0,,,0,0,adjtheor,0.0075925,AUG25,,2.288194,0.4084117225275719,0.4084117225275719,-0.03151861897524899,-1.9856729954406864,0.1147328923587985,4.522996650076025,0.10722078526100763,6.75490947144348,-0.037971154654017486,907.2067527604021,-322.6243244264672,-28.792042123243846,-847.7475435845236,21.233760665805846,-4255.243514801088,64.23967496206562,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0142069,403.3604047,473.1672268,442.0385782,0,0,0,,,0,0,adjtheor,0.0142069,AUG25,,2.288194,0.37795059702602407,0.37795059702602407,-0.0580366247144084,-3.6563073570077296,0.20299194691707673,4.761921213513362,0.17555236604579869,11.059799060885318,-0.05753317532518708,1147.0556249511246,-482.53813790312256,-39.8514237228817,-819.9355887109953,-36.97686579815137,-3510.1363800274385,-111.86816491788028,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.046875,110.5,P,0.0309712,368.1718973,501.3344466,442.1323547,0,0,0,,,0,0,adjtheor,0.0309712,AUG25,,2.288194,0.3594483390372506,0.3594483390372506,-0.11651818939203584,-7.340645931698258,0.3603241845042785,5.140750292850931,0.2963621494832629,18.67081541744556,-0.09237104103739988,1172.6183757049357,-650.0175074262328,-51.055048957713616,-333.69281608881124,-148.14907454714057,4070.3955671865433,-448.2036199157642,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.070103,411.2367441,453.2487717,432.5246329,0,0,0,,,0,0,adjtheor,0.070103,AUG25,,2.288194,0.35212254341487886,0.35212254341487886,-0.2272205432801253,-14.314894226647894,0.566193387739269,5.492895274160633,0.45619599244285886,28.740347523900105,-0.13929063460286709,724.9324589464841,-640.6652517602843,-49.294919470850154,350.2191002882572,-225.85597941088278,14506.497841178321,-683.2946331997981,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1480387,419.5621792,452.5537228,436.0818889,0,0,0,,,0,0,adjtheor,0.1480387,AUG25,,2.288194,0.354815744773092,0.354815744773092,-0.39105777832400124,-24.63664003441208,0.7154046869918145,5.396998533709707,0.5808279498934062,36.592160843284596,-0.17870101162409166,125.20834564855195,-299.29022257244765,-23.20451920277465,340.4393336450745,-126.39452797310676,9781.091672546985,-382.38838243343037,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.28125,111.25,P,0.2756765,428.7969213,461.1048685,444.9609166,0,0,0,,,0,0,adjtheor,0.2756765,AUG25,,2.288194,0.3665373668053111,0.3665373668053111,-0.5726700598049079,-36.0782137677092,0.7075536017614199,4.603065994210462,0.5934312932345119,37.386171473774255,-0.188610263039885,54.323732279848066,196.05344280509235,15.702539356124134,-225.91299187297938,84.01208028057329,-6182.986126191316,254.16641051257594,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.4375,0.453125,111.5,P,0.4500478,403.4836574,481.7487769,443.3364452,0,0,0,,,0,0,adjtheor,0.4500478,AUG25,,2.288194,0.3866639209837178,0.3866639209837178,-0.7261021289042008,-45.74443412096465,0.5693493821901465,3.4101187565150486,0.5037387345301793,31.73554027540129,-0.16889454331427964,470.6701333354461,517.6637418536188,43.73796369019047,-373.7069632007501,197.32024971305495,-11521.460169616175,596.9639059468614,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.640625,0.671875,111.75,P,0.6582219,,,,0,0,0,,,0,0,adjtheor,0.6582219,AUG25,,2.288194,0.4151755463372459,0.4151755463372459,-0.8309336157413674,-52.348817791706146,0.40151309554713777,2.303684290112847,0.38143832171987013,24.03061426835182,-0.13731965694655315,842.9420012488107,581.7664929231566,52.77857155907128,-50.5229212998138,175.01080697754062,-6500.7699067532185,529.4699103014193,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.875,0.890625,112.0,P,0.8864424,,,,0,0,0,,,0,0,adjtheor,0.8864424,AUG25,,2.288194,0.451870854609528,0.451870854609528,-0.8935850090527357,-56.29585557032235,0.268609521313444,1.5130541520715695,0.27773369742445375,17.497222937740588,-0.1088227076395738,953.9504088312106,506.20170157054554,49.982168359299884,270.2783595770677,105.87700344255269,-1352.4062084934724,320.3155764141211,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.109375,1.140625,112.25,P,1.1253738,,,,0,0,0,,,0,0,adjtheor,1.1253738,AUG25,,2.288194,0.49686922435296704,0.49686922435296704,-0.9286237312352218,-58.503295067818975,0.18133506251188589,1.0194991919217438,0.2061658488952395,12.98844848040009,-0.08882504688962424,891.2835209098135,402.0210852430439,43.64837614254939,405.94651989081734,49.47679870484573,878.0214409395417,149.68490589051373,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.359375,1.375,112.5,P,1.3697586,,,,0,0,0,,,0,0,adjtheor,1.3697586,AUG25,,2.288194,0.5496937542742524,0.5496937542742524,-0.9479647705220267,-59.72178054288768,0.12803633030552444,0.7267241587901144,0.16104485812154812,10.145826061657532,-0.07676164739822859,774.0408483171535,314.8100216402003,37.81346832448655,410.97567005989,16.278911750436986,1336.4375144036062,49.249495463527026,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.609375,1.625,112.75,P,1.616808,,,,0,0,0,,,0,0,adjtheor,1.616808,AUG25,,2.288194,0.6083810807938818,0.6083810807938818,-0.959095996599939,-60.42304778579616,0.09535277883685417,0.5502519934837301,0.13274002546519387,8.362621604307215,-0.07002517740538632,660.7995472668467,251.01608132952157,33.36986174596632,365.79001462023166,-1.0374569105891105,1197.870292879069,-3.138675987373089,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.84375,1.875,113.0,P,1.865137,,,,0,0,0,,,0,0,adjtheor,1.865137,AUG25,,2.288194,0.6705151414872756,0.6705151414872756,-0.9660376786876249,-60.86037375732037,0.07432203363429535,0.4376259010064934,0.11402997168393084,7.1838882160876425,-0.06629858005490817,566.7312469257128,205.23308406691882,30.069978856906367,312.0058204917359,-9.856787983232238,952.1149627542605,-29.820287898060098,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
