key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018879,,1103.2860992,987.5045739,0,0,0,,,0,0,adjtheor,0.0018879,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001888 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0021243,,892.1692907,792.4127585,0,0,0,,,0,0,adjtheor,0.0021243,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0034374,,681.7398054,601.3182807,0,0,0,,,0,0,adjtheor,0.0034374,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0113018,,551.0369716,461.7176796,0,0,0,,,0,0,adjtheor,0.0113018,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.0625,111.0,P,0.0513839,348.4218422,513.4587411,432.9069626,0,0,0,,,0,0,adjtheor,0.0513839,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.15625,0.1875,111.25,P,0.181076,313.3111717,492.5159179,406.9999718,0,0,0,,,0,0,adjtheor,0.181076,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.40625,111.5,P,0.3961375,,616.3467719,488.4069156,0,0,0,,,0,0,adjtheor,0.3961375,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.625,0.65625,111.75,P,0.6395466,,882.4578947,719.7482922,0,0,0,,,0,0,adjtheor,0.6395466,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.875,0.890625,112.0,P,0.8880749,,846.1737939,632.1776504,0,0,0,,,0,0,adjtheor,0.8880749,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.125,1.140625,112.25,P,1.1380432,,1041.0223675,782.8859535,0,0,0,,,0,0,adjtheor,1.1380432,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.375,1.390625,112.5,P,1.3884697,,1231.107649,932.5522992,0,0,0,,,0,0,adjtheor,1.3884697,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.609375,1.640625,112.75,P,1.639096,,1417.8495102,1081.0163452,0,0,0,,,0,0,adjtheor,1.639096,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.859375,1.890625,113.0,P,1.8897153,,1602.3161023,1228.5718947,0,0,0,,,0,0,adjtheor,1.8897153,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0036996,,718.0741071,642.880619,0,0,0,,,0,0,adjtheor,0.0036996,23JUL25,,0.184028,1.2535124665993969,1.2535124665993969,-0.018874536786240292,-1.1890958175331385,0.08571727317130921,4.4609388027147165,0.0197733799110328,1.2457229343950664,-0.2672361002139349,68.08683827383469,-76.39514458189761,-260.18395603134314,-1098.262317791748,636.887114017189,-5870.720880942248,546.4298438764068,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0056747,,581.1564622,516.1521031,0,0,0,,,0,0,adjtheor,0.0056747,23JUL25,,0.184028,1.0855207369499982,1.0855207369499982,-0.0312854556519061,-1.9709837060700843,0.15128166275545146,4.669038005738381,0.03022096443829981,1.903920759612888,-0.3536975091566779,96.54639430639507,-120.8540403284677,-356.43914763172745,-1493.0203066524332,358.1402718946162,-9941.938072232097,307.27350035841255,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0112449,,529.5677742,454.4176065,0,0,0,,,0,0,adjtheor,0.0112449,23JUL25,,0.184028,0.9442459747042169,0.9442459747042169,-0.06379597391720793,-4.019146356784099,0.30850517882692097,5.156513964311776,0.053608234817673274,3.377318793513416,-0.5457606340959075,131.8033406531319,-201.64824119783452,-517.3276350806407,-1533.601490464276,-866.4620547637923,-8095.893658060258,-743.3981860977501,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0310912,360.1958798,447.0687247,406.4542275,0,0,0,,,0,0,adjtheor,0.0310912,23JUL25,,0.184028,0.8607438260345113,0.8607438260345113,-0.16000800942555204,-10.08050459380978,0.6589635810231999,6.143392813493761,0.10438046701365589,6.575969421860321,-0.9686763778851637,119.9193752049729,-281.10941094017767,-657.4086277820663,19.73253278411936,-3580.6122776619386,29265.305014320707,-3072.0568289154494,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.0912908,388.2953116,438.4506703,413.4624034,0,0,0,,,0,0,adjtheor,0.0912908,23JUL25,,0.184028,0.8313180804075678,0.8313180804075678,-0.3712277224832916,-23.38734651644737,1.0598716584956867,6.8474741781395565,0.16214531749513295,10.215155002193375,-1.4533064292917461,21.06111723718127,-149.40576045100607,-337.45872905200105,871.14549118459,-2736.6089678816884,38151.88974331222,-2347.9275654335293,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.234375,111.25,P,0.223793,380.4794514,481.9351052,431.6275983,0,0,0,,,0,0,adjtheor,0.223793,23JUL25,,0.184028,0.8648062692974982,0.8648062692974982,-0.63982684500079,-40.30909123504977,1.008601121918931,5.51586510389292,0.16051742436395744,10.112597734929318,-1.4966717767568558,23.78809650698203,154.89577407165723,363.9523238443553,-848.5414461419701,2817.369333688678,-36032.86810661884,2417.217511968896,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.40625,0.421875,111.5,P,0.4218993,417.7291882,496.7599088,458.9942008,0,0,0,,,0,0,adjtheor,0.4218993,23JUL25,,0.184028,0.9592753792938958,0.9592753792938958,-0.8238798248309523,-51.90442896435,0.628944259133678,3.2359845002115684,0.11102974992406921,6.99487424521636,-1.148333982295546,100.16079939175259,250.98916264986977,654.1605739333447,-191.41252957553834,3393.2961994451084,-24513.489985412543,2911.3453101504438,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.625,0.65625,111.75,P,0.6527876,,595.4895205,501.966075,0,0,0,,,0,0,adjtheor,0.6527876,23JUL25,,0.184028,1.1042844941711956,1.1042844941711956,-0.9091980448532335,-57.27947682575371,0.345063377577913,1.750924757223156,0.07012352662312214,4.4177821772566945,-0.8348919635430178,113.31489986729864,197.73927803578394,593.2804209781204,763.2960479877231,1522.3346117142576,-697.8858634969275,1306.1169646842964,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.875,0.90625,112.0,P,0.8952165,,764.7031853,655.1848077,0,0,0,,,0,0,adjtheor,0.8952165,23JUL25,,0.184028,1.2772972700498866,1.2772972700498866,-0.9464259020707458,-59.62483183045699,0.19884199744341122,1.0142150991557666,0.04673949410258952,2.9445881284631397,-0.6436674515363429,94.98632754626948,137.43096848641625,476.93883775298184,933.0043588193589,351.83488481490247,4502.591794737783,301.863669319728,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.125,1.15625,112.25,P,1.1421476,,924.4373723,799.4325652,0,0,0,,,0,0,adjtheor,1.1421476,23JUL25,,0.184028,1.4773163542613705,1.4773163542613705,-0.9630704885898163,-60.673440781158426,0.12740496452248884,0.66077425211253,0.034637278625637584,2.182148553415168,-0.5516997993572473,74.9126922465067,97.69467179918416,392.13037247900286,788.8034184684434,-120.72122476811347,3823.0465233798373,-103.57515256750582,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.375,1.40625,112.5,P,1.3906204,,1078.9437831,939.557755,0,0,0,,,0,0,adjtheor,1.3906204,23JUL25,,0.184028,1.6880482940724968,1.6880482940724968,-0.9719059525765374,-61.23007501232186,0.08897372740260207,0.47113172323947033,0.027639523946264274,1.7412900086146492,-0.5030382200127946,59.706091701467535,72.8853450792485,334.2806051902718,620.9245619372317,-298.42449629786233,2646.4178062127003,-256.03917449731154,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.625,1.640625,112.75,P,1.6397639,,1005.2920865,906.1826826,0,0,0,,,0,0,adjtheor,1.6397639,23JUL25,,0.184028,1.9039636248606213,1.9039636248606213,-0.9772015305028026,-61.56369642167656,0.06622123433384382,0.35858565095925543,0.023202769450160046,1.461774475360083,-0.4763037809499573,48.70265201360505,56.79040175656966,293.7782815270757,485.66352440681726,-358.39567613799653,1784.5483167143198,-307.4926294595733,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.875,1.890625,113.0,P,1.8891963,,1133.0826986,1024.6863969,0,0,0,,,0,0,adjtheor,1.8891963,23JUL25,,0.184028,2.1200285790694053,2.1200285790694053,-0.9807856667064966,-61.789497002509286,0.05145704052460064,0.28493319367485426,0.020075687488295586,1.2647683117626218,-0.4588784886820701,40.58593165343307,45.699364654438874,263.2315710455057,384.8975182994602,-372.20089918717,1222.2863570751679,-319.33709248828427,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0075841,,663.6335772,581.0724459,0,0,0,,,0,0,adjtheor,0.0075841,24JUL25,,1.184028,0.5548565552020078,0.5548565552020078,-0.03212834597287251,-2.024085796290968,0.11927373690171487,4.538458408676841,0.0783587537383076,4.936601485513379,-0.07285774614007916,483.54346609392405,-240.15419245857436,-56.27026047732173,-886.0800960198906,39.51321865816644,-4550.700511888116,85.99107729383557,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0132326,,542.5474799,470.5302248,0,0,0,,,0,0,adjtheor,0.0132326,24JUL25,,1.184028,0.5032940904700426,0.5032940904700426,-0.05665704346478895,-3.5693937382817036,0.2079391747490865,4.787351002027011,0.12391392679648358,7.806577388178465,-0.10450797717421731,617.3318330674641,-358.2840659510123,-76.14779933528744,-906.2892214551166,-68.49603446267683,-4157.375089961933,-149.06524939810092,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.026531,419.6936842,505.1554895,465.6425538,0,0,0,,,0,0,adjtheor,0.026531,24JUL25,,1.184028,0.46147831966841013,0.46147831966841013,-0.10951842332611061,-6.899660669544969,0.3732844584315016,5.221588637544965,0.2039638419633672,12.849722043692134,-0.1577291552521197,667.6848878398021,-499.2358077704147,-97.28929623631888,-466.5873679409047,-288.55170786700694,3958.2548732773625,-627.9638322840561,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0601293,410.8925529,462.777028,437.3291821,0,0,0,,,0,0,adjtheor,0.0601293,24JUL25,,1.184028,0.4373558272111185,0.4373558272111185,-0.22018633645230257,-13.871739196495062,0.6224779937540327,5.745832544110084,0.3223449662513314,20.307732873833878,-0.23624536724375358,438.7629466987439,-522.6091070720464,-96.52057988981632,408.4147256225738,-487.7114147173135,19936.612717027943,-1061.3873378137127,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.125,0.140625,111.0,P,0.1329825,385.0153114,462.8593522,424.0569924,0,0,0,,,0,0,adjtheor,0.1329825,24JUL25,,1.184028,0.42783368380780296,0.42783368380780296,-0.4006270445738135,-25.239503808150246,0.830222562641564,5.81251976391435,0.4205634035096351,26.49549442110701,-0.3015184858453359,62.28839817189848,-227.4054387060953,-41.08505312355717,420.4692113942653,-259.16588715167927,13857.206529282881,-564.0126163040264,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.28125,111.25,P,0.2624576,417.6740076,457.0454174,437.3995123,0,0,0,,,0,0,adjtheor,0.2624576,24JUL25,,1.184028,0.43459907876549847,0.43459907876549847,-0.6105859684774317,-38.4669160140782,0.8109850168904842,4.854338464433118,0.417314624713695,26.290821356962784,-0.3039204313646472,75.73787769420736,247.83519528324902,45.484121809521156,-443.6401727767653,280.95721930928613,-14479.875749860332,611.4362429164624,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.4375,0.453125,111.5,P,0.446487,384.4360358,492.6172174,440.9302793,0,0,0,,,0,0,adjtheor,0.446487,24JUL25,,1.184028,0.45902079848559524,0.45902079848559524,-0.7782898946004146,-49.03226335982612,0.5954441400854998,3.2945002346776073,0.3236200066434178,20.38806041853532,-0.24892884118197736,414.1412768658263,496.5863434260782,96.25763067954492,-376.97554314465543,464.94793343053175,-17325.204176668103,1011.8480609518961,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.65625,0.671875,111.75,P,0.6662827,329.0904696,536.5123817,455.9731621,0,0,0,,,0,0,adjtheor,0.6662827,24JUL25,,1.184028,0.5025516038710103,0.5025516038710103,-0.8764073782019496,-55.21366482672283,0.3734713686314718,2.0013968736501235,0.2222285994836752,14.000401767471539,-0.18714925535955212,592.1695679974771,470.274790970051,99.80226416187085,268.0348732756469,303.1175707253374,-4916.613677941428,659.6629517543763,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.890625,0.90625,112.0,P,0.9031764,,587.3084619,488.340501,0,0,0,,,0,0,adjtheor,0.9031764,24JUL25,,1.184028,0.5620595195694338,0.5620595195694338,-0.9255547329999784,-58.30994817899864,0.2301457379333809,1.2261185552576797,0.15316065578312707,9.649121314337005,-0.14425703971447904,567.7736961212507,361.4840193881168,85.79844998146699,588.5808761908806,128.56131294505192,1327.3249943009826,279.7829732397696,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1479707,,711.2809552,597.642239,0,0,0,,,0,0,adjtheor,1.1479707,24JUL25,,1.184028,0.6396861707260484,0.6396861707260484,-0.9481801863343899,-59.735351739066566,0.15244771205084953,0.8227081865253842,0.1154648632221906,7.274286382998008,-0.12377253849264468,478.08272612562456,269.9678087640902,72.92676938704278,587.6306470066178,36.813930379552275,2289.509115293476,80.11672144819556,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.40625,112.5,P,1.3960223,,831.339375,704.1147947,0,0,0,,,0,0,adjtheor,1.3960223,24JUL25,,1.184028,0.7307154181243805,0.7307154181243805,-0.9589947521965483,-60.41666938838254,0.11058521476505166,0.6111347581769871,0.09567694716837676,6.027647671607736,-0.11715560508349708,396.02911657403,209.2724657224471,64.57559166349866,489.71259666446906,-1.9979762215340904,1855.0074353193113,-4.348117757338739,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.625,1.65625,112.75,P,1.6454612,,948.3674523,808.3058076,0,0,0,,,0,0,adjtheor,1.6454612,24JUL25,,1.184028,0.8301242113661973,0.8301242113661973,-0.9646688251055296,-60.774135981648364,0.08620706198377845,0.4905467635703922,0.08473208585462311,5.338121408841255,-0.11786869333253165,333.5257088030842,169.56494759227544,59.441148518188854,391.19306857355554,-17.6074167661186,1336.6658048821687,-38.31833466108074,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.875,1.90625,113.0,P,1.8954899,,1062.9937106,910.4624047,0,0,0,,,0,0,adjtheor,1.8954899,24JUL25,,1.184028,0.9337698932822144,0.9337698932822144,-0.9680621229431814,-60.98791374542043,0.0705266746900449,0.41405945548342626,0.07797497558985923,4.912423462161131,-0.12201201670696311,286.7396949267253,142.20688163664892,56.07490054705216,313.0401560315867,-23.939603881274735,955.3656776194218,-52.0988266116114,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.010064,,559.9218022,490.2598215,0,0,0,,,0,0,adjtheor,0.010064,AUG25,,2.288194,0.42001793447294666,0.42001793447294666,-0.039341754862311396,-2.478530556325618,0.13381384892813733,4.5658717959740684,0.1286061508113632,8.102187501115882,-0.046838847011668565,946.7112294043848,-355.9256571674618,-32.666626900822976,-774.7058835669353,4.724375956935854,-3706.6396058061773,14.292916862385693,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0187485,388.9592247,542.6527924,479.5046371,0,0,0,,,0,0,adjtheor,0.0187485,AUG25,,2.288194,0.3911677014211257,0.3911677014211257,-0.07138409913397903,-4.497198245440679,0.23035490441542356,4.814465399262104,0.20618320853755628,12.989542137866046,-0.06993473004174987,1132.1331451141111,-510.6783943229769,-43.65034032795081,-654.9118919877876,-62.861693604260665,-1798.6158246748098,-190.17897150953925,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0383325,426.2187513,484.1307534,456.2827805,0,0,0,,,0,0,adjtheor,0.0383325,AUG25,,2.288194,0.3704073225066892,0.3704073225066892,-0.13533589202338203,-8.526161197473069,0.3881600134015519,5.172196346692554,0.328990380980095,20.726394001745984,-0.10566700179380097,1077.6702906038909,-646.7677438178721,-52.348600746105944,-162.79717466378733,-166.9249179134388,5909.074960314271,-505.007221217158,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.09375,110.75,P,0.0818463,390.4635157,470.8876504,431.562842,0,0,0,,,0,0,adjtheor,0.0818463,AUG25,,2.288194,0.3612340315161564,0.3612340315161564,-0.2507999571522781,-15.80039730059352,0.5825352382735487,5.4587225406681466,0.4815082161198385,30.335017615549827,-0.1508234883170027,601.8948979701934,-592.1359538186309,-46.739843257077126,392.8955955120042,-217.98586341507738,14012.561530002993,-659.4847343579763,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.171875,111.0,P,0.1636342,390.5348438,455.5871841,423.1207978,0,0,0,,,0,0,adjtheor,0.1636342,AUG25,,2.288194,0.3599448786902557,0.3599448786902557,-0.4147947616048101,-26.132069981103037,0.71592694750204,5.299376055895394,0.5896544098433136,37.14822782012876,-0.18403912962930058,75.88558576534275,-233.08482528123983,-18.33273078252878,269.8897656401715,-99.45067276211701,7556.744305604473,-300.87364144050446,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.28125,0.296875,111.25,P,0.2936536,418.6134057,451.4157165,435.0344,0,0,0,,,0,0,adjtheor,0.2936536,AUG25,,2.288194,0.3660890952616766,0.3660890952616766,-0.5947694529621615,-37.47047553661618,0.6999818116848805,4.480196108136212,0.5863627738302054,36.940854751302936,-0.18613575465947196,92.12787915563995,253.94456040256225,20.314347114885845,-285.7142320214174,107.94022510500623,-7898.3387865569985,326.5575554519723,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.484375,111.5,P,0.4699884,415.6430677,456.7616032,436.4513396,0,0,0,,,0,0,adjtheor,0.4699884,AUG25,,2.288194,0.3804322859334027,0.3804322859334027,-0.7470436475147536,-47.06374979342948,0.5556433334060572,3.267765070726676,0.48368911869286246,30.472414477650336,-0.15955863242711665,562.6179644409498,559.1197735692236,46.47927876078389,-358.0721051266994,206.5614470710117,-12021.39341383528,624.9218133509621,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.671875,0.6875,111.75,P,0.6808239,384.719286,509.2048146,452.6794612,0,0,0,,,0,0,adjtheor,0.6808239,AUG25,,2.288194,0.4052581390563483,0.4052581390563483,-0.8490291650617643,-53.48883739889116,0.3819794835662578,2.150154077015067,0.35421310545701556,22.315425643791983,-0.12447237964768543,931.3794342073811,596.4627694020548,52.81925220157744,42.19444926961339,166.67121880699398,-5749.399244998352,504.2396912259951,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.921875,112.0,P,0.9115305,368.9097617,573.9385215,495.5357026,0,0,0,,,0,0,adjtheor,0.9115305,AUG25,,2.288194,0.4403053982836195,0.4403053982836195,-0.9074914025157998,-57.17195835849539,0.24883603502257323,1.3761663324382336,0.25070334306095016,15.794310612839862,-0.0957173698315,1000.327481548003,498.9163499350581,48.00195310545466,374.7951425051761,89.5942276341164,-385.1214857144603,271.05439080141065,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.140625,1.15625,112.25,P,1.1529335,453.8666689,600.1359895,541.7268062,0,0,0,,,0,0,adjtheor,1.1529335,AUG25,,2.288194,0.4887351647535184,0.4887351647535184,-0.9372732751832213,-59.04821633654295,0.1668223427476258,0.9255701225957972,0.1865609077402108,11.753337187633282,-0.0790625568532327,896.2374871342564,386.6683815131279,41.2942336060218,466.04056678422785,36.42473316318372,1387.2731993773573,110.19776740495223,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.399302,,701.4421658,594.0875196,0,0,0,,,0,0,adjtheor,1.399302,AUG25,,2.288194,0.5487563093968113,0.5487563093968113,-0.9521289089558616,-59.98412126421928,0.12000083725361016,0.6773419054449602,0.15068035866148843,9.492862595673772,-0.07169894955840532,761.9944643087447,302.3904325531241,36.25974409616445,427.47659546247235,9.82509714181705,1464.9944930968786,29.724411836168464,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.65625,112.75,P,1.6478864,,800.1795286,682.0053153,0,0,0,,,0,0,adjtheor,1.6478864,AUG25,,2.288194,0.6166872007868688,0.6166872007868688,-0.9599710523218365,-60.4781762962757,0.09243130058436724,0.5349814122676401,0.13042980388419995,8.217077644704597,-0.06974585413362136,647.9803367730755,244.73182318822302,32.97862484243298,357.9189575880123,-2.252878540729994,1162.1438823598996,-6.815758520748833,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.90625,113.0,P,1.8973887,,896.8616887,768.1668574,0,0,0,,,0,0,adjtheor,1.8973887,AUG25,,2.288194,0.6884966616287882,0.6884966616287882,-0.9646839150367623,-60.77508664731602,0.07474230475889572,0.44497976443365544,0.1177500680893554,7.41825428962939,-0.07029745894880944,558.9551396796268,204.39568340962043,30.7503965308139,294.28718626186253,-7.920833673741361,872.1581967806086,-23.96333784853924,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
