key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.013785,730.650379,836.2528788,789.8183571,0,0,0,,,0,0,adjtheor,0.013785,AUG25,,3.832639,0.5159043716425227,0.5159043716425227,0.034549392226944364,2.176611710297495,0.07569588975018504,0.44554443377165076,0.14967160668250465,9.429311220997793,-0.0399742365126742,958.6270233431532,269.3772920469196,18.13018687492226,313.9300271562428,-5.46243016211229,961.0284596097465,-21.38773775853904,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0016264,,1146.7873033,1028.7200261,0,0,0,,,0,0,adjtheor,0.0016264,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001626 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0015832,,939.9028344,838.5838058,0,0,0,,,0,0,adjtheor,0.0015832,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001583 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0026521,,721.5810409,637.392381,0,0,0,,,0,0,adjtheor,0.0026521,22JUL25,,0.728472,0.38533565546272447,0.38533565546272447,-0.021737085138564205,-1.3694363637295448,0.15797333577615355,4.735700412113584,0.044344100411884906,2.7936783259487488,-0.04654056437603636,469.16251735997986,-272.241010666089,-72.00288294461005,-2984.079301360891,235.75816844443935,-26975.768238860575,402.4418867208922,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0079624,,602.8831434,507.73665,0,0,0,,,0,0,adjtheor,0.0079624,22JUL25,,0.728472,0.3222676244795324,0.3222676244795324,-0.06611469651750934,-4.165225880603089,0.4670917723097026,5.776205518923671,0.1096558381562344,6.908317803842767,-0.09625095261617439,771.0821714453394,-600.138432411071,-132.74716596656168,-3236.6933721594783,-354.175841567907,-23476.216068338235,-604.5822074883453,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0367625,318.6587553,512.0200984,421.5735922,0,0,0,,,0,0,adjtheor,0.0367625,22JUL25,,0.728472,0.2867652101745794,0.2867652101745794,-0.25132973659313596,-15.833773405367564,1.3019947176000628,8.312032140463478,0.27198725139895946,17.135196838134444,-0.21243770966975967,426.1622214573654,-744.8898986952353,-146.61408287227258,1963.6063118491393,-1527.915299046565,156011.7297366735,-2608.1688696310316,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.140625,0.15625,111.25,P,0.1448736,346.0811987,502.9113902,425.5670223,0,0,0,,,0,0,adjtheor,0.1448736,22JUL25,,0.728472,0.28146052519249404,0.28146052519249404,-0.6397283664612481,-40.30288708705863,1.5577480123406668,7.695842721842864,0.3193945954712372,20.121859514687944,-0.24485087296275743,145.22040693070974,475.62253967575583,91.88340101646052,-2022.8427129584459,1098.5041178378106,-132644.41098598787,1875.1590779239655,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.34375,0.375,111.5,P,0.3483877,433.5762008,588.69712,519.8347681,0,0,0,,,0,0,adjtheor,0.3483877,22JUL25,,0.728472,0.3073943691741474,0.3073943691741474,-0.899803183833787,-56.68760058152858,0.6698755246362547,3.0795625851793895,0.15000401436067454,9.450252904722495,-0.12559009514933941,800.0539363319227,732.07687460925,154.45776162810088,2090.69509289355,800.9490544908853,-16111.03062059296,1367.2291856669679,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.578125,0.609375,111.75,P,0.5893418,,869.7873543,731.2005518,0,0,0,,,0,0,adjtheor,0.5893418,22JUL25,,0.728472,0.361248074333138,0.361248074333138,-0.9713080409944472,-61.19240658265018,0.21266060360852013,0.9645561635455381,0.055963574583424214,3.5257051987557255,-0.055063978532552196,559.4722474431763,344.9314509340678,85.52547141610607,3422.8826248514747,-169.60042894483658,34314.37263939346,-289.50986964134836,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.828125,0.859375,112.0,P,0.8377755,,1128.5439345,963.2093748,0,0,0,,,0,0,adjtheor,0.8377755,22JUL25,,0.728472,0.444592924935056,0.444592924935056,-0.9862008972891242,-62.130656529214825,0.09288103863393404,0.42660107372376277,0.03008170680717492,1.8951475288520199,-0.03642685032343162,328.35949934258656,174.63782907565596,53.29150827557836,2077.596114787821,-260.2332547800567,14179.285958997481,-444.2211386872301,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0875478,,1101.8627402,983.094276,0,0,0,,,0,0,adjtheor,1.0875478,22JUL25,,0.728472,0.5481978021981202,0.5481978021981202,-0.9898545543036296,-62.360836921128666,0.05768472690483567,0.27156155301004886,0.023036208177330954,1.45128111517185,-0.03439575799023857,226.3580385443278,114.26898807700984,42.995481036484584,1255.2073117403138,-219.31868495437763,6024.089237090447,-374.3795006067221,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3378819,,1308.2044503,1173.4745836,0,0,0,,,0,0,adjtheor,1.3378819,22JUL25,,0.728472,0.672773489120674,0.672773489120674,-0.9900051644669371,-62.37032536141704,0.04639391209712909,0.22611574635236947,0.02273750086053812,1.4324625542139016,-0.04166469414210623,182.93446625227807,92.12516239792154,42.540665215861694,829.488572984784,-178.75147023396826,3217.7851612972627,-305.1308016589248,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5885116,,1509.7232797,1359.7613399,0,0,0,,,0,0,adjtheor,1.5885116,22JUL25,,0.728472,0.8099301766450251,0.8099301766450251,-0.9891106117277838,-62.313968538850375,0.04152687241729722,0.21055558736756047,0.024501330443145744,1.5435838179181818,-0.05404976970564993,159.22314554961127,81.31444675529345,45.203538519193124,587.5712715792374,-148.00434570024436,1979.8408027049768,-252.64510883971602,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.828125,1.859375,113.0,P,1.8391937,,1707.659703,1542.352646,0,0,0,,,0,0,adjtheor,1.8391937,22JUL25,,0.728472,0.948552854586908,0.948552854586908,-0.988326939812453,-62.26459720818454,0.037665881875620005,0.19852273795203296,0.02602690572887228,1.6396950609189538,-0.06724200805199797,141.1044968990091,72.90284845132504,47.46387301503772,437.0584346371583,-125.61148773712321,1300.5244759173108,-214.4202444915898,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034213,,746.3226515,669.5986236,0,0,0,,,0,0,adjtheor,0.0034213,23JUL25,,1.728472,0.4187485091043207,0.4187485091043207,-0.017239582380759844,-1.0860936899878701,0.07750097704007845,4.43519513187288,0.0560948253365086,3.533973996200042,-0.026963929860632955,598.8985030058257,-215.44191590958306,-26.09703283759191,-1033.09957732516,69.71971784244874,-5255.2489567956145,183.3229304244882,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.0049648,,612.1511858,546.0657821,0,0,0,,,0,0,adjtheor,0.0049648,23JUL25,,1.728472,0.3617483346147441,0.3617483346147441,-0.027307112911711284,-1.7203481134378111,0.13230259814180642,4.610419137795642,0.0827250926057321,5.211680834161123,-0.03435191221762985,844.708912101208,-334.30103760612025,-34.98258682061235,-1440.2512708797108,51.034557609996604,-9323.743551000516,134.19165974142354,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0100801,,559.0201201,480.6881859,0,0,0,,,0,0,adjtheor,0.0100801,23JUL25,,1.728472,0.3186302675582208,0.3186302675582208,-0.05645767720575501,-3.5568336639625655,0.2710907162120984,5.038836808381648,0.14930144873286727,9.405991270170638,-0.05460823815956627,1177.4934517270628,-564.9845512611345,-52.07523718480733,-1552.0577757176895,-60.54784324329562,-9341.321352424291,-159.20615283221056,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0263892,393.8134636,485.3625236,442.6896331,0,0,0,,,0,0,adjtheor,0.0263892,23JUL25,,1.728472,0.2882605576245868,0.2882605576245868,-0.1372911921961546,-8.64934510835774,0.5795390866733395,5.923567627782635,0.28875552527945936,18.19159809260594,-0.09554822870417154,1195.7601805745207,-832.4600668683786,-69.41547305240688,-323.64503863977376,-330.84703983507234,19785.03390037112,-869.9382433229682,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.0625,0.078125,111.0,P,0.0766504,391.190871,444.426399,418.0088713,0,0,0,,,0,0,adjtheor,0.0766504,23JUL25,,1.728472,0.27467287418460484,0.27467287418460484,-0.3247990646429719,-20.462341072507233,0.9964198582350474,6.790634345834421,0.4730646484302319,29.80307285110461,-0.14915691139876655,355.49171238045665,-595.1630042718288,-47.288915583153056,994.8452890144013,-365.82679957164027,45054.32040981438,-961.914979014056,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.1875,0.203125,111.25,P,0.1937236,431.2940905,479.7336509,455.5446781,0,0,0,,,0,0,adjtheor,0.1937236,23JUL25,,1.728472,0.2798290592351746,0.2798290592351746,-0.5923492899451166,-37.31800526654234,1.0552062378904699,5.900246540417785,0.5103786642874022,32.15385585010634,-0.1639428340043003,99.52155567676775,324.0613620206658,26.23177756675036,-633.4372185594663,210.01635484543044,-26329.098931231914,552.2227398328959,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.359375,0.390625,111.5,P,0.3802541,397.562456,535.380114,470.2693456,0,0,0,,,0,0,adjtheor,0.3802541,23JUL25,,1.728472,0.3029428740544737,0.3029428740544737,-0.8005155146790646,-50.43247742478107,0.7018313197257349,3.6234033463393702,0.36749872357157637,23.152419585009312,-0.12779789226136468,863.0346533981866,778.2703577571817,68.2022789406956,-428.90015003229183,391.89603666815066,-31316.38301651967,1030.4621430926998,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.59375,0.625,111.75,P,0.6055695,468.7411147,584.6925791,532.3875699,0,0,0,,,0,0,adjtheor,0.6055695,23JUL25,,1.728472,0.33884821085599115,0.33884821085599115,-0.9057904157423577,-57.06479619176854,0.37707091145223587,1.892274701436022,0.22084652816069936,13.91333127412406,-0.08590192339094951,1127.4965572711142,652.0323262764485,63.91193701114177,812.6170153942222,182.20969271299074,-1732.6113811765981,479.10714290862336,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.828125,0.859375,112.0,P,0.8463541,,756.7711225,659.4324263,0,0,0,,,0,0,adjtheor,0.8463541,23JUL25,,1.728472,0.38506762847624854,0.38506762847624854,-0.950653434743919,-59.89116638886689,0.20159608649469068,1.0073904413729677,0.13417804382236442,8.453216760808958,-0.05930968004470434,950.0701921567281,437.6418999982236,48.74875860128353,1135.2596201787587,26.33270251996634,6275.103700051762,69.23992725939279,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.078125,1.109375,112.25,P,1.0923888,,921.7436938,810.9304598,0,0,0,,,0,0,adjtheor,1.0923888,23JUL25,,1.728472,0.43627059757331327,0.43627059757331327,-0.9708405081405815,-61.162952012856636,0.1158634364801666,0.582331845199339,0.08737047540456892,5.504339950487843,-0.043755007077514264,717.8673102483842,288.4000234087226,36.39643874840927,988.468920246614,-37.09353499019595,5332.0090916409945,-97.53475407879216,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3404777,,1080.7231421,957.2808104,0,0,0,,,0,0,adjtheor,1.3404777,23JUL25,,1.728472,0.4910057418126171,0.4910057418126171,-0.9807510665363384,-61.78731719178931,0.0726063910288888,0.3690202865410385,0.06162029451866626,3.8820785546759744,-0.03473101338543668,537.4944573794835,197.54881105275018,28.058771132872305,764.1553594947851,-55.762198818969075,3420.420457360012,-146.6226486674391,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5894325,,1235.2241495,1099.7186916,0,0,0,,,0,0,adjtheor,1.5894325,23JUL25,,1.728472,0.5477285609627804,0.5477285609627804,-0.9861802694794489,-62.12935697720528,0.049007098612399436,0.2525520425789278,0.046396661074027276,2.9229896476637185,-0.029171531505213042,410.8661409883698,141.89911024355666,22.482920017102455,577.1113569486927,-57.773089676735225,2076.741965506398,-151.91014001447166,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.828125,1.859375,113.0,P,1.8388019,,1386.0730441,1239.269376,0,0,0,,,0,0,adjtheor,1.8388019,23JUL25,,1.728472,0.6055938619646226,0.6055938619646226,-0.989442599522683,-62.33488376992903,0.03509636580470395,0.18363855788360137,0.03673719228428051,2.314443113909672,-0.02553845033975872,322.5633373949949,106.39925227369258,18.639218365866974,438.8399752067931,-54.24950906570515,1263.8273272857127,-142.64514091248662,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0066646,,688.1180609,603.8059158,0,0,0,,,0,0,adjtheor,0.0066646,24JUL25,,2.728472,0.36990799628572407,0.36990799628572407,-0.028382096772093468,-1.7880720966418884,0.10634639193979167,4.502884023166241,0.10733367041444128,6.762021236109801,-0.028872185718418406,1053.1443894757883,-334.66118091643796,-22.685562994125238,-871.8940519177207,23.371427104330188,-4407.433633868183,77.21025350792902,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.0114582,,568.9349565,495.4215028,0,0,0,,,0,0,adjtheor,0.0114582,24JUL25,,2.728472,0.3355333488839768,0.3355333488839768,-0.049550563880101484,-3.1216855244463932,0.18475024108793636,4.725161338581593,0.1691376166643178,10.655669849852021,-0.04126918195380959,1371.0882690371582,-503.2980113784042,-30.94649079126372,-945.5528560742382,-15.636939099133707,-4762.553652619861,-51.658464266757164,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.0238755,443.1418028,531.8620052,490.9211053,0,0,0,,,0,0,adjtheor,0.0238755,24JUL25,,2.728472,0.3114235577057475,0.3114235577057475,-0.09836652702648152,-6.197091202668336,0.33707858931596923,5.124725507483859,0.2864192022873683,18.044409744104204,-0.0648639742837796,1532.6611756790153,-718.7678811669574,-41.01952497911575,-563.7587189225532,-106.3370773677,1829.3476979564582,-351.29702025475376,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.03125,0.0625,110.75,P,0.0537875,384.1440152,497.8139137,443.968795,0,0,0,,,0,0,adjtheor,0.0537875,24JUL25,,2.728472,0.2953807635888465,0.2953807635888465,-0.19804058047750384,-12.47655657008274,0.5704013554977667,5.63215254196512,0.4597082090952177,28.961617172998714,-0.09874484448244125,1120.8511225340842,-799.5842667315529,-43.280966647411816,277.6027202555323,-202.233638590877,16911.217019871194,-668.1025695918887,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.125,111.0,P,0.11938,432.4387256,472.4574389,452.5022987,0,0,0,,,0,0,adjtheor,0.11938,24JUL25,,2.728472,0.2887253853103772,0.2887253853103772,-0.36542130765014735,-23.021542381959282,0.788439330378496,5.794546210141632,0.6211160493558958,39.13031110942144,-0.13040903558052017,254.57572625901054,-448.01508361022127,-23.704353139820018,501.40610654882835,-143.22743787582738,16492.43569236456,-473.1686575371719,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.234375,0.25,111.25,P,0.2380995,415.2606686,491.8100597,453.5894256,0,0,0,,,0,0,adjtheor,0.2380995,24JUL25,,2.728472,0.2914812153023398,0.2914812153023398,-0.570830671569806,-35.962332308897786,0.8154958714841429,5.039214293327378,0.6485625083653548,40.859438027017355,-0.1374714056900447,70.88691145519824,240.43290879988987,12.842660004513245,-292.68650060458424,79.1715723109526,-9219.16239062332,261.5525847635301,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.40625,0.421875,111.5,P,0.4114274,417.3686083,513.3427946,466.5534599,0,0,0,,,0,0,adjtheor,0.4114274,24JUL25,,2.728472,0.30381159162795307,0.30381159162795307,-0.7483840938836742,-47.14819791467147,0.6353882716898889,3.5786428560257373,0.5266996568418764,33.18207838103821,-0.11636365057466898,776.8684532844193,702.5760484551009,39.115436684126145,-467.7552279107047,198.90482253808923,-18104.501146249324,657.1054349210073,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6236078,449.4047929,586.2842719,523.2014036,0,0,0,,,0,0,adjtheor,0.6236078,24JUL25,,2.728472,0.32556930244631543,0.32556930244631543,-0.8620448044048087,-54.30882267750295,0.40975673797137746,2.2057363145082007,0.36398966627541096,22.93134897535089,-0.08617523280993257,1327.2165641674212,737.452323824952,43.99748992386654,155.3463821789544,148.31761489886225,-7005.422344360685,489.98465497688085,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.84375,0.875,112.0,P,0.8569692,459.1717249,669.0510348,583.1137338,0,0,0,,,0,0,adjtheor,0.8569692,24JUL25,,2.728472,0.3579603607023818,0.3579603607023818,-0.9212854490815541,-58.04098329213791,0.2483662420573806,1.3163667285832161,0.24257553873737484,15.282258940454614,-0.06314397296013545,1354.4728626701958,580.004599007714,38.046689771755325,593.1073673256412,64.42659660043857,996.8028912113041,212.84082627762604,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.09375,1.125,112.25,P,1.099761,569.3450804,711.5549482,650.67475,0,0,0,,,0,0,adjtheor,1.099761,24JUL25,,2.728472,0.39986263188886895,0.39986263188886895,-0.9499245834121637,-59.84524875496631,0.1563364077099174,0.8308159518695747,0.1705652087325241,10.74560815014902,-0.04959652316276186,1153.0500245991977,424.57472693940525,31.111106829662983,662.7872346402011,13.982883934240357,2783.5754292853576,46.19409882482602,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.328125,1.359375,112.5,P,1.3468524,,835.417766,726.2640248,0,0,0,,,0,0,adjtheor,1.3468524,24JUL25,,2.728472,0.45175474611628696,0.45175474611628696,-0.9632964413113582,-60.687675802615566,0.10766133420703249,0.5814627819600074,0.13270337945380611,8.360312905589785,-0.04359479793225818,941.513585850481,318.37809099671136,26.357025776186717,569.5837533939333,-7.245851079510968,2346.341355480909,-23.93751978569117,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.578125,1.609375,112.75,P,1.5958028,,955.9059044,835.9092566,0,0,0,,,0,0,adjtheor,1.5958028,24JUL25,,2.728472,0.5110985989370279,0.5110985989370279,-0.969846683618556,-61.100341067969026,0.08093713741323127,0.44788342719517993,0.11286831250917029,7.110703688077728,-0.0419494899364916,779.3106222469739,251.14770737634478,23.52255060090345,455.45149128338903,-14.73735602259733,1671.6012591195572,-48.686585952234104,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.828125,1.859375,113.0,P,1.8455529,,1073.5683556,943.2307205,0,0,0,,,0,0,adjtheor,1.8455529,24JUL25,,2.728472,0.5748397192011484,0.5748397192011484,-0.9734146550741031,-61.32512326966849,0.0648020229624706,0.3688576778268127,0.10163770115894516,6.403175173013545,-0.04248655954110674,661.0142344848083,206.96632480093106,21.802031326079373,361.3711541778588,-16.957744282225853,1168.5775083939848,-56.02189926650677,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0072056,,581.9798503,510.7189071,0,0,0,,,0,0,adjtheor,0.0072056,AUG25,,3.832639,0.31626325816835155,0.31626325816835155,-0.030047917982983563,-1.8930188329279645,0.11004081845179733,4.510550752906652,0.1333829957076052,8.403128729579127,-0.021838397009702706,1490.7641075673491,-405.0245702612057,-16.710990811950374,-846.9694625874191,14.432626382228582,-4238.117372243753,56.509871809640195,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.015625,110.25,P,0.0133242,411.0665792,481.4283447,450.0453533,0,0,0,,,0,0,adjtheor,0.0133242,AUG25,,3.832639,0.2920290014452371,0.2920290014452371,-0.0549297376901422,-3.4605734744789585,0.1943812222832504,4.740794172943623,0.21755957746525262,13.706253380310914,-0.032890898620420425,1904.3822546155789,-608.4210304934473,-23.17940536446083,-845.9746453903033,-17.991770835488655,-3830.008110651793,-70.44543637558594,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.015625,0.03125,110.5,P,0.029254,375.4204764,450.4365236,415.8084715,0,0,0,,,0,0,adjtheor,0.029254,AUG25,,3.832639,0.2778977389073943,0.2778977389073943,-0.11111789081579593,-7.000427121395143,0.3481398570296403,5.1150719511243,0.3707973949921925,23.360235884508125,-0.05334494068478533,1987.9324930806158,-831.9125758910378,-30.160239955908377,-382.63126995674696,-83.71698569460594,3332.2003128307647,-327.78761152695745,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0661088,422.1090337,464.6550609,443.6769577,0,0,0,,,0,0,adjtheor,0.0661088,AUG25,,3.832639,0.27118717536229664,0.27118717536229664,-0.21772017846713443,-13.71637124342947,0.5543806383904488,5.485912004209727,0.5762024709907978,36.300755672420266,-0.08089390728895574,1292.413717715796,-846.4568163183851,-29.946498102683975,319.0258177818297,-134.908805013683,14246.534126415081,-528.2253607494667,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.15625,111.0,P,0.1405292,434.9032988,468.1454558,451.5525857,0,0,0,,,0,0,adjtheor,0.1405292,AUG25,,3.832639,0.27216215374282854,0.27216215374282854,-0.3790730232769781,-23.881600466449623,0.7140771206114317,5.442065393943464,0.7448533337723797,46.92576002765992,-0.10494700471875575,259.48263672662347,-430.4539627909231,-15.283630626353409,373.54217668351663,-83.33434387956656,10890.214010694344,-326.2894060483268,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.25,0.28125,111.25,P,0.2642696,419.0357785,483.2582954,451.1722998,0,0,0,,,0,0,adjtheor,0.2642696,AUG25,,3.832639,0.2799156248724091,0.2799156248724091,-0.5623073802004562,-35.42536495262874,0.7191072110973377,4.692445524003417,0.7714693914194156,48.602571659423184,-0.11179371548088672,67.78050371010255,220.7746565839127,8.06210498219079,-200.72893778562747,43.77425026694736,-5540.866377729416,171.3948110091889,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.421875,0.453125,111.5,P,0.4354942,439.4519766,514.0448914,477.2166923,0,0,0,,,0,0,adjtheor,0.4354942,AUG25,,3.832639,0.29380228823655363,0.29380228823655363,-0.7204086207497206,-45.38574310723239,0.5848337233330163,3.4954888407599154,0.6585450594244986,41.48833874374341,-0.10016412898641247,764.6083412278193,668.7067691385716,25.630848474404342,-391.2804647348696,118.4833686818919,-12085.247409890237,463.91279026196037,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.625,0.65625,111.75,P,0.6415079,452.1266928,551.3567457,503.9238816,0,0,0,,,0,0,adjtheor,0.6415079,AUG25,,3.832639,0.31323745067738595,0.31323745067738595,-0.8303364154079055,-52.311194170698045,0.412133715117237,2.3483457705871107,0.49477726921157067,31.17096796032895,-0.08023335799336476,1442.0933360720137,770.9314393259424,31.5036974133888,-55.88621611119574,107.21788337717767,-7020.08868328502,419.80362304713725,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.859375,0.890625,112.0,P,0.8687414,508.2138781,636.2288004,577.184316,0,0,0,,,0,0,adjtheor,0.8687414,AUG25,,3.832639,0.3387101998555181,0.3387101998555181,-0.8962835832657017,-56.4658657457392,0.2717883523165913,1.5143369206286041,0.35282311542239436,22.227856271610847,-0.06186668623913819,1655.4722553850888,670.7742366824657,29.639900309506135,304.4754540439525,63.059208619527936,-1272.653804061307,246.9036266257614,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.09375,1.125,112.25,P,1.1070306,513.1089303,696.4790652,618.9955953,0,0,0,,,0,0,adjtheor,1.1070306,AUG25,,3.832639,0.36931187721791797,0.36931187721791797,-0.9334481701124149,-58.80723471708214,0.17860735347702583,0.988410271478173,0.2528078323355758,15.926893437141276,-0.04833429059535832,1544.267198000899,525.1832797189214,25.303247046807403,465.99834707315694,26.040486903738604,1267.6119936319585,101.95958364188299,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.34375,1.375,112.5,P,1.3510924,607.4979489,811.1799711,725.7687092,0,0,0,,,0,0,adjtheor,1.3510924,AUG25,,3.832639,0.4056054631774928,0.4056054631774928,-0.9537558986305047,-60.086621613721796,0.12201604107779308,0.6785068927896412,0.189678733134142,11.949760187450945,-0.03982850318504778,1323.6757707235327,401.8826659788675,21.26547854850981,473.2306753814731,4.538702582640904,1723.3648340981078,17.770951338623668,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.59375,1.609375,112.75,P,1.5979831,699.6291045,829.5220327,772.184036,0,0,0,,,0,0,adjtheor,1.5979831,AUG25,,3.832639,0.4465686219430866,0.4465686219430866,-0.9651648744702686,-60.80538709162692,0.0880421847034937,0.4957469583130388,0.15068739651594495,9.493305980504532,-0.034836673856787355,1110.4181169489225,312.67177191189285,18.215830176439404,418.48938942811725,-6.05849312631561,1479.1393652899912,-23.721577823787296,True,,bachelier_v1.0
