key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.OZN.AUG25.112:75.C,0.0069999,0.015625,112.75,C,0.0130824,656.7033399,754.4913332,711.2902741,0,0,0,,,0,0,adjtheor,0.0130824,AUG25,,3.832639,0.4605790226898039,0.4605790226898039,0.03644456452590999,2.2960075651323293,0.0885835415320953,0.5046552473497082,0.1563706018372033,9.851347915743808,-0.03728471352659726,1092.1077348334838,311.0349994552774,18.688975934262967,390.58888023399544,-4.4921084699409395,1332.7080367193066,-17.588515566642393,True,,bachelier_v1.0
XCME.OZN.AUG25.113.C,0.0069999,0.015625,113.0,C,0.0119959,741.6809718,848.2121698,801.3643795,0,0,0,,,0,0,adjtheor,0.0119959,AUG25,,3.832639,0.5105328688083168,0.5105328688083168,0.030869527378401918,1.944780224839321,0.06970832072535088,0.40632433994820577,0.13639744747420623,8.593039190874993,-0.036049687126733995,932.4231932649394,254.94637673022186,16.980271962004,324.43950102244804,-8.325386778060098,1006.4059640432037,-32.59743078869912,True,,bachelier_v1.0
XCME.VY3.21JUL25.110.P,,,110.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:25.P,,,110.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:5.P,,,110.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.110:75.P,,,110.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111.P,,,111.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:25.P,,,111.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:5.P,,,111.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.111:75.P,,,111.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112.P,,,112.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:25.P,,,112.25,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:5.P,,,112.5,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018119,,1122.8648223,1005.5654719,0,0,0,,,0,0,adjtheor,0.0018119,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001812 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019298,,913.84343,812.8125707,0,0,0,,,0,0,adjtheor,0.0019298,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Market price 0.001930 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0030783,,701.8157858,619.5726508,0,0,0,,,0,0,adjtheor,0.0030783,22JUL25,,0.728472,0.3788740959815132,0.3788740959815132,-0.02517826981027249,-1.586230998047167,0.18181643872797318,4.815880712108181,0.050181186262702016,3.161414734550227,-0.05178362353350672,507.21655396869534,-303.6779667780707,-78.97058166446035,-3113.310416230762,202.58393857873884,-29364.118192986723,345.8130973739329,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.0096748,,576.6562986,484.7015852,0,0,0,,,0,0,adjtheor,0.0096748,22JUL25,,0.728472,0.31759630681972184,0.31759630681972184,-0.07894169825219044,-4.973326989887998,0.5429420994616745,6.023382060104186,0.12561509326459502,7.913750875669487,-0.10866104282088272,788.8144388579788,-654.4314842053626,-142.65820954695053,-2812.738649284353,-529.233937476796,-10082.999389299193,-903.4083769830538,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0444977,383.8232312,553.4808709,470.9854663,0,0,0,,,0,0,adjtheor,0.0444977,22JUL25,,0.728472,0.2841358965526544,0.2841358965526544,-0.2919646859150423,-18.393775212647668,1.4159555464909384,8.593675883179356,0.2930816222726773,18.46414220317867,-0.22681474849735916,309.36794619221234,-661.8544094567726,-129.0760633341623,2238.556177371752,-1437.1066036487466,159419.90639907314,-2453.157389232747,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.15625,0.1875,111.25,P,0.1645981,413.1404769,573.0002699,494.269945,0,0,0,,,0,0,adjtheor,0.1645981,22JUL25,,0.728472,0.27809942963220613,0.27809942963220613,-0.6892456375123547,-43.42247516327834,1.4878984774300024,7.210637379367791,0.30142985256346766,18.990080711498464,-0.2283194760828045,264.2017450962636,626.9811594163576,119.67728534784341,-2340.4821804644153,1389.7074109066473,-164573.27765372058,2372.246425756742,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.390625,111.5,P,0.3743892,,769.8635554,623.8076239,0,0,0,,,0,0,adjtheor,0.3743892,22JUL25,,0.728472,0.2870634438494917,0.2870634438494917,-0.9330192721288754,-58.78021414411915,0.529682936795004,2.3836306331980945,0.11076606744382052,6.978262248960693,-0.08660465336186669,866.6345080345905,677.526022632087,133.493774197509,4036.9051455212057,410.824031957856,31940.495426500205,701.2813156052634,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.609375,0.640625,111.75,P,0.6165245,,1078.0772042,900.8037789,0,0,0,,,0,0,adjtheor,0.6165245,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.000663000 > tolerance 0.000001000,
XCME.GY4.22JUL25.112.P,0.859375,0.890625,112.0,P,0.8648464,,1366.4699732,1162.3866461,0,0,0,,,0,0,adjtheor,0.8648464,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.002341100 > tolerance 0.000001000,
XCME.GY4.22JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1147086,,1639.1663744,1409.9219655,0,0,0,,,0,0,adjtheor,1.1147086,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.002478900 > tolerance 0.000001000,
XCME.GY4.22JUL25.112:5.P,1.359375,1.390625,112.5,P,1.365071,,1706.2579193,1518.0299604,0,0,0,,,0,0,adjtheor,1.365071,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.002116500 > tolerance 0.000001000,
XCME.GY4.22JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6156521,,1944.5282592,1738.3505915,0,0,0,,,0,0,adjtheor,1.6156521,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.001535400 > tolerance 0.000001000,
XCME.GY4.22JUL25.113.P,1.859375,1.890625,113.0,P,1.8662269,,,1953.5503113,0,0,0,,,0,0,adjtheor,1.8662269,22JUL25,,0.728472,,,,,,,,,,,,,,,,,False,Failed to converge: final error 0.000960600 > tolerance 0.000001000,
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034023,,728.5382528,652.4097931,0,0,0,,,0,0,adjtheor,0.0034023,23JUL25,,1.728472,0.40879710052367296,0.40879710052367296,-0.017526319704925575,-1.1041581414103112,0.08051388328930592,4.445949060014568,0.05689065437954753,3.5841112259114944,-0.026696593637458438,618.2601078002789,-223.1110086075211,-26.38374628390476,-1087.0225605520175,70.81840665476383,-5692.5251190685685,186.21185279725734,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.005196,,592.7723737,527.3331051,0,0,0,,,0,0,adjtheor,0.005196,23JUL25,,1.728472,0.3541085622804191,0.3541085622804191,-0.02896197440503423,-1.8246043875171565,0.14194275840531162,4.641730515609538,0.08687844067443919,5.473341762489669,-0.03531470318043632,882.2208800970159,-353.87125518150253,-36.24844411847261,-1500.8121843032554,46.3937815593875,-9970.251589041201,121.98907643545017,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0106571,,541.4994807,465.1620841,0,0,0,,,0,0,adjtheor,0.0106571,23JUL25,,1.728472,0.3104839684932383,0.3104839684932383,-0.06053949657259805,-3.813988284073677,0.29387866753720576,5.112138545850258,0.15771376209610263,9.935967012054466,-0.056210297924754384,1220.7867276404615,-598.9684272698224,-53.796096870787615,-1566.2292380755466,-78.63770016805596,-8905.843484070736,-206.77211673787173,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0296591,373.7958765,462.3731633,421.0106686,0,0,0,,,0,0,adjtheor,0.0296591,23JUL25,,1.728472,0.2840620653874557,0.2840620653874557,-0.15267166574990232,-9.618314942243847,0.6316937752981739,6.065971598008863,0.31015742792679213,19.539917959387903,-0.10113524754553549,1147.234865893638,-851.2937939337081,-69.95203664170788,-87.92419056753003,-365.1170553379648,25983.973956079317,-960.0487581400232,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.0872123,410.2747882,461.0649084,435.7757524,0,0,0,,,0,0,adjtheor,0.0872123,23JUL25,,1.728472,0.274507710605098,0.274507710605098,-0.35643490770626984,-22.455399185494997,1.033038869987701,6.803104662614852,0.4901551379753399,30.879773692446413,-0.15445259951285956,241.81624378496653,-499.80554141014903,-39.688370688168945,910.7216291869015,-315.01946209528404,39882.137429887065,-828.3207780983339,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.21875,111.25,P,0.2143788,420.5349444,519.2839446,470.1332463,0,0,0,,,0,0,adjtheor,0.2143788,23JUL25,,1.728472,0.2831017585675693,0.2831017585675693,-0.6235632865598499,-39.284487053270546,1.0200231377644648,5.629506030235792,0.49913145417390753,31.445281612956176,-0.16220514331630306,174.77828268786817,422.2296677406313,34.57792820964794,-777.3289727455704,269.49651418508614,-32499.132668190854,708.6214954460779,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4074868,422.0325382,563.5621246,496.8550485,0,0,0,,,0,0,adjtheor,0.4074868,23JUL25,,1.728472,0.30838933706393734,0.30838933706393734,-0.817437759258357,-51.49857883327649,0.6529462613493932,3.358305122410642,0.3480479992657094,21.927023953739692,-0.12320990134820735,925.666420095948,777.4383758590297,69.35423464748932,-262.2508880907125,372.8730557321625,-26874.556169952528,980.4425974244978,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.625,0.65625,111.75,P,0.6356303,,696.1918401,579.8652301,0,0,0,,,0,0,adjtheor,0.6356303,23JUL25,,1.728472,0.34653028255915724,0.34653028255915724,-0.9122442282702626,-57.47138638102655,0.34980295736602757,1.7569421790506605,0.2095207394836371,13.199806587469137,-0.0833441891635396,1109.6227052302663,623.0162950116465,62.45227366984977,868.7599119585332,159.6679040651155,-36.06293179329626,419.83514812981,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.890625,112.0,P,0.8769541,,882.7801583,748.7176461,0,0,0,,,0,0,adjtheor,0.8769541,23JUL25,,1.728472,0.39150011168668525,0.39150011168668525,-0.9539870130178899,-60.10118182012707,0.1874817330202112,0.9373695436820807,0.12686832273629434,7.992704332386543,-0.05701540366927266,919.8588626417563,415.27910337756805,47.03050305514478,1128.3048156297864,14.750130886124584,6352.8060686730705,38.784397038146984,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.109375,1.140625,112.25,P,1.12336,,942.5269936,830.3517815,0,0,0,,,0,0,adjtheor,1.12336,23JUL25,,1.728472,0.44339222719736726,0.44339222719736726,-0.972348695648149,-61.25796782583338,0.1090742894221847,0.5490513329944253,0.0835935591686352,5.266394227624017,-0.042546908275715764,692.4658764750027,274.82762493174016,35.24975606022168,958.5149667700347,-40.69228983160494,5068.276825105767,-106.99741835545007,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.359375,1.390625,112.5,P,1.3716068,,1100.7326774,975.9123845,0,0,0,,,0,0,adjtheor,1.3716068,23JUL25,,1.728472,0.4987462699678698,0.4987462699678698,-0.9814677866977808,-61.832470561960186,0.06920901887519652,0.35252589178497556,0.05966294711426392,3.758765668198627,-0.034157924759475385,520.0672779293767,189.71912411400783,27.371489238307806,736.6870918413958,-56.24706982647982,3213.3625111358865,-147.89758173839058,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6206529,,1254.6514186,1117.9103933,0,0,0,,,0,0,adjtheor,1.6206529,23JUL25,,1.728472,0.5563786618944689,0.5563786618944689,-0.9864767913753509,-62.14803785664711,0.047350684005010614,0.24473234103941297,0.04553643963444193,2.8687956969698414,-0.02908282914369044,400.0424489587615,137.63096885961716,22.15104852417427,556.4067027030459,-57.16880339237667,1954.0473626430482,-150.32121315285886,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.859375,1.890625,113.0,P,1.8700541,,1555.4084513,1360.5672774,0,0,0,,,0,0,adjtheor,1.8700541,23JUL25,,1.728472,0.6146265499823431,0.6146265499823431,-0.9895755602425333,-62.343260295279606,0.03420076376682242,0.1795254783718782,0.03633368694683083,2.2890222776503424,-0.02563468005206141,315.63781937431753,103.89925166379207,18.47274314997979,424.39132657749917,-53.479801768028764,1196.3687591073792,-140.62125152013408,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067692,,674.4245446,590.9420561,0,0,0,,,0,0,adjtheor,0.0067692,24JUL25,,2.728472,0.3625847228721081,0.3625847228721081,-0.02928391710319156,-1.8448867775010682,0.11135257972482233,4.518965937094415,0.11016135922225972,6.940165631002363,-0.029046161624541246,1086.9194111588713,-347.8955021059128,-23.115794155029864,-906.3910225639995,22.288387937072415,-4683.385763778103,73.6323064578965,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.011681,,554.2706667,481.4508431,0,0,0,,,0,0,adjtheor,0.011681,24JUL25,,2.728472,0.32764159323823455,0.32764159323823455,-0.05142307974891236,-3.239654024181479,0.19487511595867316,4.757482400294542,0.17421073661962602,10.97527640703644,-0.04150724499441672,1414.8007326184945,-525.0804289129856,-31.526471282693418,-975.5198300874379,-19.756785628390237,-4914.602097583267,-65.26886099254051,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.023807,431.0015613,517.8730786,477.7375734,0,0,0,,,0,0,adjtheor,0.023807,24JUL25,,2.728472,0.30041479375727304,0.30041479375727304,-0.10111108533264379,-6.369998375956559,0.3565272794059612,5.190390213565156,0.2922359106010204,18.410862367864283,-0.06384176123473927,1581.9772463583615,-751.0113472686553,-41.34455457103551,-573.7928420864653,-114.4574798654666,2552.0363433993257,-378.12372333283895,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0548735,426.3840483,479.105598,453.2632469,0,0,0,,,0,0,adjtheor,0.0548735,24JUL25,,2.728472,0.28412474568601304,0.28412474568601304,-0.20734294104373796,-13.062605285755492,0.6094913063369759,5.748230642467758,0.4724937592341998,29.767106831754585,-0.09762366295640151,1106.4240722379916,-821.1917274004958,-42.75669508558702,354.51757664016714,-212.6970836438159,19838.383884928116,-702.6697888505716,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1241652,406.8318339,485.4427992,446.2873609,0,0,0,,,0,0,adjtheor,0.1241652,24JUL25,,2.728472,0.277632408729413,0.277632408729413,-0.3860584593707781,-24.321682940359022,0.8341949096445768,5.889474067022057,0.6319128658720673,39.81051054994024,-0.12757844987670794,190.89964325521723,-399.0582797743556,-20.302849257234517,482.6171177367336,-129.10219619670406,16275.52018404637,-426.5042631877225,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.265625,111.25,P,0.2497207,452.1715907,529.3518873,490.8374118,0,0,0,,,0,0,adjtheor,0.2497207,24JUL25,,2.728472,0.2811323072359973,0.2811323072359973,-0.5996164060413123,-37.77583358060267,0.8321680405171097,4.984486047438896,0.6383241724186179,40.21442286237293,-0.1304974453494299,144.59460785847156,346.8818408203637,17.87075188019133,-423.42290586462434,112.99918192258714,-13991.162279354416,373.30606485793334,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.421875,0.453125,111.5,P,0.4303958,448.5519315,545.1515251,498.0190826,0,0,0,,,0,0,adjtheor,0.4303958,24JUL25,,2.728472,0.29436035577798453,0.29436035577798453,-0.7749286398920634,-48.8205043132,0.6169266903426762,3.393881746423416,0.4954871320535298,31.215689319372377,-0.10606245162613884,959.9546086398415,769.559367162389,41.51183686513943,-411.7335653334614,207.43731425205974,-18961.973223367622,685.2935231087376,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.640625,0.671875,111.75,P,0.647787,482.0590812,616.6908377,554.114667,0,0,0,,,0,0,adjtheor,0.647787,24JUL25,,2.728472,0.31674332957014584,0.31674332957014584,-0.880928504303075,-55.49849577109372,0.38025148498700645,2.0093184258405135,0.32862295593901736,20.703246224158093,-0.07569293365444953,1443.7440477197783,740.9357719037442,43.00694003647794,335.69452854576974,132.2141812955486,-4950.1814226059,436.7850713438565,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.875,0.90625,112.0,P,0.8832902,508.4720777,773.4971887,663.2474187,0,0,0,,,0,0,adjtheor,0.8832902,24JUL25,,2.728472,0.3460205163360696,0.3460205163360696,-0.9353956821297436,-58.92992797417384,0.22078949009804377,1.1476516212542125,0.20844896721181402,13.132284934344284,-0.05245073274830703,1386.7581121689918,553.3368020248766,35.08665032010542,763.0882476507097,42.849324754202215,2789.916217083286,141.55777531884473,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1271743,,843.0483252,723.1102632,0,0,0,,,0,0,adjtheor,1.1271743,24JUL25,,2.728472,0.38408605413847235,0.38408605413847235,-0.9608733938133011,-60.535023810237966,0.1334101333705661,0.6938365653319123,0.139809556559129,8.808002063225127,-0.03904948935257117,1128.7139090304913,388.048802524851,27.31274745992066,777.9034111393959,-4.340033235031186,3731.30470879298,-14.337809360709079,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.390625,112.5,P,1.3746457,,978.3562499,846.1085645,0,0,0,,,0,0,adjtheor,1.3746457,24JUL25,,2.728472,0.4309663061060524,0.4309663061060524,-0.9726055986650647,-61.27415271589908,0.08862555495519725,0.4668113132239063,0.1042129731729443,6.565417309895491,-0.03265991619429412,891.9253160924104,281.1536521499936,22.204323686537506,642.822800707967,-21.475321818489284,2781.036964342755,-70.9462470720372,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6236706,,1109.7640545,965.8833133,0,0,0,,,0,0,adjtheor,1.6236706,24JUL25,,2.728472,0.4851579807008708,0.4851579807008708,-0.9782034700488623,-61.62681861307832,0.06498129310052235,0.34945617811075125,0.08601833471424931,5.419155086997707,-0.030347587515650375,722.0092165185673,216.60353764394412,19.257469920160624,502.71289478559436,-25.76642078054438,1866.0887432254892,-85.122396316535,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.859375,1.890625,113.0,P,1.8733749,,1237.9881086,1082.9045501,0,0,0,,,0,0,adjtheor,1.8733749,24JUL25,,2.728472,0.5441553311453634,0.5441553311453634,-0.9811143996982606,-61.810207180990425,0.05130655087601657,0.28295522169421516,0.07617548176219019,4.799055351017982,-0.030143110118525638,604.0917514763396,176.05074319895039,17.555421214476855,393.113333807098,-25.689289572619504,1257.3596560731257,-84.86758431508265,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0082147,,569.0660958,498.6441554,0,0,0,,,0,0,adjtheor,0.0082147,AUG25,,3.832639,0.3163610234702255,0.3163610234702255,-0.03369589332572198,-2.1228412795204847,0.1209279826307166,4.538440411093283,0.14662488830528822,9.237367963233158,-0.0240138733133288,1550.5184175361505,-433.0139307971717,-17.87133230182371,-837.6138088820992,9.967530412644114,-4187.641563477351,39.02712167279378,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0153135,398.090162,553.4539143,489.6351786,0,0,0,,,0,0,adjtheor,0.0153135,AUG25,,3.832639,0.2927663127123323,0.2927663127123323,-0.061746603934554,-3.890036047876902,0.21255401839431132,4.784291162481894,0.23849997473675147,15.025498408415343,-0.03614772663856829,1932.6982863037958,-640.9389885922614,-24.479913757038943,-783.9597898948766,-26.803349466988028,-3085.4955769514495,-104.94651509260501,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0324672,436.9488901,495.6871622,467.4535773,0,0,0,,,0,0,adjtheor,0.0324672,AUG25,,3.832639,0.27680319535582515,0.27680319535582515,-0.12145103531643331,-7.651415224935299,0.3722822710373885,5.167493985418375,0.3949493181219988,24.881807041685924,-0.05659577567903613,1945.7196039099415,-851.0916007960371,-30.734028777670872,-291.7543828085454,-92.80465212951097,4771.241033446442,-363.36969143984135,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0723236,404.2421491,485.7432147,445.9225136,0,0,0,,,0,0,adjtheor,0.0723236,AUG25,,3.832639,0.2697507668158749,0.2697507668158749,-0.234258551453415,-14.758288741565146,0.5808898608637161,5.521665941663747,0.6005572284815929,37.83510539434035,-0.08386652250832241,1169.8781807533824,-824.3605847232931,-29.01028506231494,378.3721636009662,-135.93549133398676,15131.211728340353,-532.2452744375614,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.171875,111.0,P,0.1507769,409.5896586,475.1247017,442.4332464,0,0,0,,,0,0,adjtheor,0.1507769,AUG25,,3.832639,0.2695877543698146,0.2695877543698146,-0.4006573942042504,-25.241415834867777,0.7323352804819823,5.423877672575136,0.7566726429508193,47.670376505901615,-0.10560384784633262,177.74096680323018,-360.78522804707825,-12.688813039659262,327.0689364772385,-70.60373394819189,9507.823197227552,-276.44365266789265,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.296875,111.25,P,0.2787897,414.1411525,479.0330379,446.6375426,0,0,0,,,0,0,adjtheor,0.2787897,AUG25,,3.832639,0.2754575816697144,0.2754575816697144,-0.5860162064099761,-36.9190210038285,0.7225235307785448,4.606427826738145,0.7627893844664361,48.05573122138547,-0.10877545780914184,130.76909363675222,307.38208674406576,11.04600854177901,-277.4067942681326,60.482858788359316,-7844.906724478109,236.8161210782335,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.46875,111.5,P,0.4539938,420.2005924,535.7345667,479.3087126,0,0,0,,,0,0,adjtheor,0.4539938,AUG25,,3.832639,0.2870269574945703,0.2870269574945703,-0.7432687750678972,-46.82593282927753,0.5734764187696213,3.3543990508114585,0.630864611935499,39.74447055193644,-0.0937411771828919,938.525260386868,733.6362213328125,27.4710679139061,-382.1301883008063,125.78907358654331,-12951.030291981804,492.51773275179437,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.65625,0.6875,111.75,P,0.6636712,467.5315508,568.583517,520.3286019,0,0,0,,,0,0,adjtheor,0.6636712,AUG25,,3.832639,0.3046545454838324,0.3046545454838324,-0.8496211101751115,-53.52612994103203,0.39158442725164505,2.1857899290263108,0.4572260742999746,28.8052426808984,-0.0721124415970383,1607.1052914354434,793.295282401097,31.529321401568826,48.1231126921185,101.98310733966767,-6194.999029962891,399.30724802865035,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.90625,112.0,P,0.8932362,429.0123924,652.6283104,559.6088345,0,0,0,,,0,0,adjtheor,0.8932362,AUG25,,3.832639,0.32740959685295684,0.32740959685295684,-0.9119596690583881,-57.45345915067845,0.24923214008337624,1.3589717539456903,0.3127471539882221,19.703070701257992,-0.053009818877976636,1748.425994973732,660.1241947578574,28.196106713749042,436.8396986237022,51.450222767542705,-38.06772284830951,201.4495086460016,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.125,1.15625,112.25,P,1.1334941,525.7668395,711.3153482,632.9571384,0,0,0,,,0,0,adjtheor,1.1334941,AUG25,,3.832639,0.35702347185044425,0.35702347185044425,-0.9450209083231732,-59.53631722435991,0.1591079005888743,0.8624114424799146,0.2177140359750202,13.715984266426272,-0.040239701157534204,1557.9386193347357,497.8758308742042,23.18942087803378,565.7272478760996,14.769903732058705,2093.274152632728,57.830456109297735,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.378927,,825.4904386,713.9041943,0,0,0,,,0,0,adjtheor,1.378927,AUG25,,3.832639,0.39364619681381685,0.39364619681381685,-0.9619749941309166,-60.60442463024775,0.107303768898809,0.5855936834095234,0.1618896002554635,10.1990448160942,-0.0329910820266465,1294.3717164663324,372.68077966653715,19.138819432425077,530.441438549961,-3.659598076674692,2105.1955233191584,-14.32888323377768,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.640625,112.75,P,1.6267699,,936.3572802,814.9594111,0,0,0,,,0,0,adjtheor,1.6267699,AUG25,,3.832639,0.4361167957213533,0.4361167957213533,-0.9708957811951864,-61.166434215296746,0.07771362759508149,0.43068310690509565,0.12989663746395097,8.183488160228912,-0.029327312744765917,1068.592959349494,288.1739670643631,16.395688078947803,446.1382475354198,-11.286004803935286,1616.5425452959387,-44.189509783103404,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.890625,113.0,P,1.8756834,,1044.5487853,913.7011013,0,0,0,,,0,0,adjtheor,1.8756834,AUG25,,3.832639,0.48215483160908224,0.48215483160908224,-0.9760423675619876,-61.49066915640522,0.05974301122992213,0.3377420678112129,0.11040062862106506,6.955239603127099,-0.02755685292839939,895.9626898805174,231.3601284645282,14.552819060296342,364.7018107771325,-14.075415632853284,1169.647907815289,-55.11123977125528,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
