key,bid,ask,strike,itype,adjtheor,ivbid,ivask,ivaverage,pos.position,pos.startofdaypos,pos.premium,pos.price,pos.marketvalue,utotal.premium,utotal.yesterdaypl,price_source,midpoint_price,expiry_date,bloomberg_symbol,vtexp,calc_vol,implied_vol,delta_F,delta_y,gamma_F,gamma_y,vega_price,vega_y,theta_F,volga_price,vanna_F_price,charm_F,speed_F,color_F,ultima,zomma,greek_calc_success,greek_calc_error,model_version
XCME.VY3.21JUL25.112:75.P,,,112.75,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.VY3.21JUL25.113.P,,,113.0,P,,,,,0,0,0,,,0,0,missing,,21JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,No valid price available,bachelier_v1.0
XCME.GY4.22JUL25.110.P,,0.0069999,110.0,P,0.0018118,,1122.8648223,1005.5654719,0,0,0,,,0,0,adjtheor,0.0018118,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001812 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:25.P,,0.0069999,110.25,P,0.0019301,,913.84343,812.8125707,0,0,0,,,0,0,adjtheor,0.0019301,22JUL25,,,,,,,,,,,,,,,,,,,False,Market price 0.001930 below minimum safeguard 0.001953,
XCME.GY4.22JUL25.110:5.P,,0.0069999,110.5,P,0.0030789,,701.8157858,619.5726508,0,0,0,,,0,0,adjtheor,0.0030789,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.110:75.P,,0.015625,110.75,P,0.009676,,576.6562986,484.7015852,0,0,0,,,0,0,adjtheor,0.009676,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111.P,0.03125,0.046875,111.0,P,0.0444987,383.8232312,553.4808709,470.9854663,0,0,0,,,0,0,adjtheor,0.0444987,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:25.P,0.15625,0.1875,111.25,P,0.1645973,413.1404769,573.0002699,494.269945,0,0,0,,,0,0,adjtheor,0.1645973,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:5.P,0.375,0.390625,111.5,P,0.3743883,,769.8635554,623.8076239,0,0,0,,,0,0,adjtheor,0.3743883,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.111:75.P,0.609375,0.640625,111.75,P,0.616524,,1078.0772042,900.8037789,0,0,0,,,0,0,adjtheor,0.616524,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112.P,0.859375,0.890625,112.0,P,0.8648462,,1366.4699732,1162.3866461,0,0,0,,,0,0,adjtheor,0.8648462,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:25.P,1.109375,1.140625,112.25,P,1.1147086,,1639.1663744,1409.9219655,0,0,0,,,0,0,adjtheor,1.1147086,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:5.P,1.359375,1.390625,112.5,P,1.3650713,,1706.2579193,1518.0299604,0,0,0,,,0,0,adjtheor,1.3650713,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6156526,,1944.5282592,1738.3505915,0,0,0,,,0,0,adjtheor,1.6156526,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.GY4.22JUL25.113.P,1.859375,1.890625,113.0,P,1.8662278,,,1953.5503113,0,0,0,,,0,0,adjtheor,1.8662278,22JUL25,,,20.0,20.0,,,,,,,,,,,,,,,True,,bachelier_v1.0
XCME.WY4.23JUL25.110.P,,0.0069999,110.0,P,0.0034023,,728.5382528,652.4097931,0,0,0,,,0,0,adjtheor,0.0034023,23JUL25,,0.184028,1.2528346650711406,1.2528346650711406,-0.017525633706939492,-1.1041149235371879,0.08051179852608242,4.445943666780876,0.01856253117710867,1.1694394641578463,-0.250735897010513,65.82457601929572,-72.79872940189502,-247.80134481662503,-1087.0318673290587,665.1762483893159,-5692.549933829685,570.7010639060564,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:25.P,,0.0069999,110.25,P,0.005196,,592.7723737,527.3331051,0,0,0,,,0,0,adjtheor,0.005196,23JUL25,,0.184028,1.0852445469042085,1.0852445469042085,-0.028962540812813797,-1.8246400712072692,0.14194442387929815,4.641734746963116,0.028348485047573473,1.7859545579971288,-0.3316981311124951,93.92907803865272,-115.46734979079669,-340.4653414315835,-1500.7974321817399,435.7301932280407,-9970.120004158813,373.84330161123165,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:5.P,,0.015625,110.5,P,0.0106571,,541.4994807,465.1620841,0,0,0,,,0,0,adjtheor,0.0106571,23JUL25,,0.184028,0.9515452994427988,0.9515452994427988,-0.06053995315641436,-3.8140170488541045,0.29387968004077875,5.112140646824911,0.05146155829378648,3.242078172508548,-0.5279562777935416,129.97526763168574,-195.44075845333387,-505.27836803585666,-1566.2137726456383,-738.6152414298797,-8905.64100195854,-633.7094944715282,True,,bachelier_v1.0
XCME.WY4.23JUL25.110:75.P,0.015625,0.03125,110.75,P,0.0296591,373.7958765,462.3731633,421.0106686,0,0,0,,,0,0,adjtheor,0.0296591,23JUL25,,0.184028,0.8705743334370154,0.8705743334370154,-0.152673557438463,-9.618434118623169,0.631694025850034,6.065964647357241,0.10120373363521273,6.375835219018402,-0.9499220114236906,122.14263149982027,-277.7710759241117,-657.0205872767083,-87.89434857998633,-3429.343591335024,25983.977264442845,-2942.272880027493,True,,bachelier_v1.0
XCME.WY4.23JUL25.111.P,0.078125,0.09375,111.0,P,0.0872123,410.2747882,461.0649084,435.7757524,0,0,0,,,0,0,adjtheor,0.0872123,23JUL25,,0.184028,0.8412894819464007,0.8412894819464007,-0.35643544169085983,-22.45543282652417,1.0330353938936554,6.8030886232623065,0.15993538758115855,10.075929417612988,-1.4506932278750209,25.745550738045534,-163.08300079311135,-372.7693971882026,910.7125860801939,-2958.781102107761,39881.56750374201,-2538.5445239916894,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:25.P,0.203125,0.21875,111.25,P,0.2143788,420.5349444,519.2839446,470.1332463,0,0,0,,,0,0,adjtheor,0.2143788,23JUL25,,0.184028,0.8676256754050623,0.8676256754050623,-0.6235631194449835,-39.284476525033966,1.0200218530846836,5.629501633224178,0.16286425537491392,10.260448088619578,-1.5235044629272494,18.608324209457795,137.77117747530403,324.77071670713525,-777.3260594113838,2531.2234304619187,-32498.961729116538,2171.7129982414417,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:5.P,0.390625,0.421875,111.5,P,0.4074868,422.0325382,563.5621246,496.8550485,0,0,0,,,0,0,adjtheor,0.4074868,23JUL25,,0.184028,0.9451219170796344,0.9451219170796344,-0.8174381678590101,-51.49860457511764,0.6529464614371371,3.3583042004361547,0.11356625728694357,7.154674209077445,-1.1572380505868838,98.55477716351845,253.67497512889392,651.4057067645923,-262.24778492328676,3502.190458515756,-26874.617738641005,3004.773284548753,True,,bachelier_v1.0
XCME.WY4.23JUL25.111:75.P,0.625,0.65625,111.75,P,0.6356303,,696.1918401,579.8652301,0,0,0,,,0,0,adjtheor,0.6356303,23JUL25,,0.184028,1.0620153508749668,1.0620153508749668,-0.9122440391722948,-57.471374467854574,0.34980321326751623,1.7569439889351337,0.06836573623739425,4.3070413829558385,-0.7828072634346974,118.13985929202428,203.28724110313053,586.5796799632261,868.7556816870155,1499.6751764867624,-36.10932145082044,1286.6758559207838,True,,bachelier_v1.0
XCME.WY4.23JUL25.112.P,0.859375,0.890625,112.0,P,0.8769541,,882.7801583,748.7176461,0,0,0,,,0,0,adjtheor,0.8769541,23JUL25,,0.184028,1.199839772409058,1.199839772409058,-0.9539862109942022,-60.10113129263474,0.18748343342171758,0.9373796610751478,0.041397113338284,2.608018140311892,-0.5355239144746116,97.93601051112309,135.50416785564488,441.73519768838366,1128.2867305878472,138.5643312203113,6352.625328141807,118.88399719374767,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:25.P,1.109375,1.140625,112.25,P,1.12336,,942.5269936,830.3517815,0,0,0,,,0,0,adjtheor,1.12336,23JUL25,,0.184028,1.3588598373812046,1.3588598373812046,-0.9723494346909903,-61.25801438553239,0.1090725212029756,0.5490412109524508,0.027275575389648442,1.7183612495478517,-0.39960796962117384,73.72557392039604,89.67404431960199,331.0758615032748,958.5270310560642,-382.2213277867666,5068.359618377401,-327.93431657202416,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:5.P,1.359375,1.390625,112.5,P,1.3716068,,1100.7326774,975.9123845,0,0,0,,,0,0,adjtheor,1.3716068,23JUL25,,0.184028,1.528530765237693,1.528530765237693,-0.9814666314084064,-61.83239777872961,0.06921184746370168,0.35254197066812526,0.019468770811034663,1.2265325610951838,-0.3208472152144471,55.37174769911892,61.90622711448336,257.0955851943173,736.6758481241405,-528.2707630165261,3213.329636530897,-453.2403061805389,True,,bachelier_v1.0
XCME.WY4.23JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6206529,,1254.6514186,1117.9103933,0,0,0,,,0,0,adjtheor,1.6206529,23JUL25,,0.184028,1.7051127368716898,1.7051127368716898,-0.9864779530048196,-62.148111039303636,0.047347891303446986,0.24471637796313883,0.014857223162487089,0.9360050592366865,-0.2731343380900912,42.59074104633174,44.90636678239483,208.04012967399845,556.4119908717491,-536.9732273717839,1954.0275458483584,-460.7067568816518,True,,bachelier_v1.0
XCME.WY4.23JUL25.113.P,1.859375,1.890625,113.0,P,1.8700541,,1555.4084513,1360.5672774,0,0,0,,,0,0,adjtheor,1.8700541,23JUL25,,0.184028,1.883613704809572,1.883613704809572,-0.9895768388721251,-62.34334084894388,0.03419779213318957,0.17950831371370388,0.011854242740318306,0.7468172926400533,-0.24074164013735033,33.603943631202306,33.89956753640488,173.48906144361155,424.3923581806089,-502.31816721525325,1196.3191000035615,-430.9737654392321,True,,bachelier_v1.0
XCME.HY4.24JUL25.110.P,,0.015625,110.0,P,0.0067692,,674.4245446,590.9420561,0,0,0,,,0,0,adjtheor,0.0067692,24JUL25,,1.184028,0.5504139334686609,0.5504139334686609,-0.029284252118292553,-1.8449078834524308,0.1113533419802657,4.5189675554228455,0.072569586393726,4.571883942804739,-0.06693473649011152,471.672419700095,-229.17744272402572,-53.268359241512755,-906.3857303000219,51.35984628526949,-4683.348764970289,111.77243114320022,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:25.P,,0.015625,110.25,P,0.011681,,554.2706667,481.4508431,0,0,0,,,0,0,adjtheor,0.011681,24JUL25,,1.184028,0.4973651622464675,0.4973651622464675,-0.05142211658735174,-3.2395933450031595,0.19487330393709745,4.7574792536594614,0.11475977368672077,7.229865742263409,-0.0956472605723847,613.9578718349851,-345.89593660907985,-72.64886836796462,-975.5391822383234,-45.52333347602819,-4914.790218494198,-99.07065586015315,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:5.P,0.015625,0.03125,110.5,P,0.023807,431.0015613,517.8730786,477.7375734,0,0,0,,,0,0,adjtheor,0.023807,24JUL25,,1.184028,0.4560378029788744,0.4560378029788744,-0.10111148274285253,-6.370023412799709,0.35652767269462415,5.190390105404982,0.19251122684598757,12.128207291297217,-0.14711752067440223,686.5017572191955,-494.7290913238574,-95.27442251241813,-573.7862044303281,-263.75653768956136,2552.0970490022764,-574.0030700974032,True,,bachelier_v1.0
XCME.HY4.24JUL25.110:75.P,0.046875,0.0625,110.75,P,0.0548735,426.3840483,479.105598,453.2632469,0,0,0,,,0,0,adjtheor,0.0548735,24JUL25,,1.184028,0.4313103356950867,0.4313103356950867,-0.20734403764335574,-13.062674371531411,0.6094903476257666,5.748222231624574,0.3112566725674835,19.60917037175146,-0.22496555464813547,480.1305296776746,-540.9574137018452,-98.52829650164048,354.5203113102962,-490.1370164877292,19838.19533560372,-1066.6660803815698,True,,bachelier_v1.0
XCME.HY4.24JUL25.111.P,0.109375,0.140625,111.0,P,0.1241652,406.8318339,485.4427992,446.2873609,0,0,0,,,0,0,adjtheor,0.1241652,24JUL25,,1.184028,0.4214517926086788,0.4214517926086788,-0.38605819918196915,-24.32166654846406,0.834196704401453,5.889482283205096,0.41627310067006246,26.225205342213936,-0.2939908027904497,82.84199755525451,-262.8811924551213,-46.7859500802844,482.62021536622285,-297.50416796568663,16275.665418609204,-647.4467221740307,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:25.P,0.25,0.265625,111.25,P,0.2497207,452.1715907,529.3518873,490.8374118,0,0,0,,,0,0,adjtheor,0.2497207,24JUL25,,1.184028,0.4267652784958108,0.4267652784958108,-0.5996165055229424,-37.77583984794537,0.8321688353660776,4.984488784371604,0.4204966094415717,26.491286394819017,-0.30071775275155116,62.747419499673676,228.50918363879853,41.181367921393,-423.424115426773,260.39561502168357,-13991.21721192617,566.6888251250477,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:5.P,0.421875,0.453125,111.5,P,0.4303958,448.5519315,545.1515251,498.0190826,0,0,0,,,0,0,adjtheor,0.4303958,24JUL25,,1.184028,0.4468471270078396,0.4468471270078396,-0.7749281774786771,-48.82047518115666,0.6169261491939372,3.393881540740293,0.3264029847814573,20.563388041231807,-0.24441090678233127,416.57290161282907,506.94646270641584,95.65971852318897,-411.7337541104928,478.017237964112,-18961.881117419805,1040.2902788852487,True,,bachelier_v1.0
XCME.HY4.24JUL25.111:75.P,0.640625,0.671875,111.75,P,0.647787,482.0590812,616.6908377,554.114667,0,0,0,,,0,0,adjtheor,0.647787,24JUL25,,1.184028,0.4808244550072792,0.4808244550072792,-0.8809283389135305,-55.49848535155242,0.38025158991237923,2.009319536925405,0.2164808873259387,13.63829590153414,-0.17442695455746587,626.5160278968425,488.09191318169053,99.10514284672598,335.6924665096277,304.6743631665718,-4950.195517516236,663.0509384507469,True,,bachelier_v1.0
XCME.HY4.24JUL25.112.P,0.875,0.90625,112.0,P,0.8832902,508.4720777,773.4971887,663.2474187,0,0,0,,,0,0,adjtheor,0.8832902,24JUL25,,1.184028,0.525266457270548,0.525266457270548,-0.9353960991281826,-58.9299542450755,0.22078886401830003,1.1476473849502664,0.13731526078225803,8.650861429282257,-0.12086650527562544,601.7884479537624,364.51088845608865,80.85338480841229,763.0952845800249,98.74042372898435,2789.982017469942,214.884934643266,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:25.P,1.125,1.15625,112.25,P,1.1271743,,843.0483252,723.1102632,0,0,0,,,0,0,adjtheor,1.1271743,24JUL25,,1.184028,0.5830558087610633,0.5830558087610633,-0.9608724247998668,-60.53496276239161,0.13341195553233715,0.6938478673484056,0.09210153093269909,5.802396448760042,-0.0899879723962196,489.8088556691995,255.62933570285745,62.94030591813829,777.8889911255292,-9.99723645042499,3731.1935100241894,-21.7565959323734,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:5.P,1.375,1.390625,112.5,P,1.3746457,,978.3562499,846.1085645,0,0,0,,,0,0,adjtheor,1.3746457,24JUL25,,1.184028,0.6542106710555253,0.6542106710555253,-0.9726068424026469,-61.274231071366756,0.08862310917650683,0.46679638223043834,0.06864779292000563,4.3248109539603545,-0.07525783032057078,387.05073178832737,185.20701730799456,51.16619162606602,642.8363629381987,-49.49227808366922,2781.112566341415,-107.70811527552476,True,,bachelier_v1.0
XCME.HY4.24JUL25.112:75.P,1.609375,1.640625,112.75,P,1.6236706,,1109.7640545,965.8833133,0,0,0,,,0,0,adjtheor,1.6236706,24JUL25,,1.184028,0.736483894924014,0.736483894924014,-0.9782031530038392,-61.62679863924187,0.06498189540485677,0.34945990024575174,0.05666535342928353,3.569917266044862,-0.06993399642771168,313.31891772493447,142.68867208003803,44.3772904758341,502.71050035580436,-59.37510439353093,1866.0798406108925,-129.21572487941188,True,,bachelier_v1.0
XCME.HY4.24JUL25.113.P,1.859375,1.890625,113.0,P,1.8733749,,1237.9881086,1082.9045501,0,0,0,,,0,0,adjtheor,1.8733749,24JUL25,,1.184028,0.8260306997585725,0.8260306997585725,-0.9811156050193406,-61.81028311621846,0.05130441072591147,0.2829416650899122,0.05017794427098123,3.161210489071818,-0.06945708360186327,262.1429543668258,115.97021082907239,40.452993680169655,393.1197040492178,-59.20151561188261,1257.374283024512,-128.83795038148497,True,,bachelier_v1.0
XCME.OZN.AUG25.110.P,,0.015625,110.0,P,0.0082147,,569.0660958,498.6441554,0,0,0,,,0,0,adjtheor,0.0082147,AUG25,,2.288194,0.4094342914362921,0.4094342914362921,-0.03369548500361441,-2.122815555227708,0.12092713721648457,4.538438770597047,0.11329241317794451,7.137422030210504,-0.0402218148053812,925.702443348643,-334.57816185228876,-29.933601046949896,-837.6200687782462,16.6961359818148,-4187.687788178529,50.5117470934594,True,,bachelier_v1.0
XCME.OZN.AUG25.110:25.P,0.0069999,0.03125,110.25,P,0.0153135,398.090162,553.4539143,489.6351786,0,0,0,,,0,0,adjtheor,0.0153135,AUG25,,2.288194,0.37889983141567357,0.37889983141567357,-0.0617469379387382,-3.8900570901405067,0.21255453764635204,4.78429182057567,0.18428400211858545,11.609892133470884,-0.06054644777606066,1153.8743102552116,-495.2385491036616,-41.003036186162575,-783.9540898589858,-44.89523752795005,-3085.442405113008,-135.82405451073174,True,,bachelier_v1.0
XCME.OZN.AUG25.110:5.P,0.03125,0.046875,110.5,P,0.0324672,436.9488901,495.6871622,467.4535773,0,0,0,,,0,0,adjtheor,0.0324672,AUG25,,2.288194,0.35824101815982257,0.35824101815982257,-0.12145194408732918,-7.651472477501738,0.3722827932930743,5.167492241413429,0.3051694934878243,19.22567808973293,-0.09479666272954515,1161.6423619636669,-657.6165017085553,-51.47841597582495,-291.74410107409926,-155.44492421246613,4771.305783448145,-470.2761589468442,True,,bachelier_v1.0
XCME.OZN.AUG25.110:75.P,0.0625,0.078125,110.75,P,0.0723236,404.2421491,485.7432147,445.9225136,0,0,0,,,0,0,adjtheor,0.0723236,AUG25,,2.288194,0.349113355562246,0.349113355562246,-0.2342591860612806,-14.758328721860678,0.5808890742105864,5.521660154084439,0.4640368968294327,29.23432450025426,-0.14047388651460274,698.4454654006786,-636.961019045265,-48.591071981055826,378.3718830288819,-227.68615977261075,15131.102217895866,-688.8315794529736,True,,bachelier_v1.0
XCME.OZN.AUG25.111.P,0.140625,0.171875,111.0,P,0.1507769,409.5896586,475.1247017,442.4332464,0,0,0,,,0,0,adjtheor,0.1507769,AUG25,,2.288194,0.3489011373661091,0.3489011373661091,-0.400657324335817,-25.241411433156475,0.732335773236551,5.423879921765439,0.5846628197666242,36.833757645297325,-0.17688234330275007,106.11661358045376,-278.77050105720633,-21.253299519835167,327.06959467465526,-118.2587631767205,9507.84948997237,-357.77480152737303,True,,bachelier_v1.0
XCME.OZN.AUG25.111:25.P,0.265625,0.296875,111.25,P,0.2787897,414.1411525,479.0330379,446.6375426,0,0,0,,,0,0,adjtheor,0.2787897,AUG25,,2.288194,0.3564980342271399,0.3564980342271399,-0.5860162311610546,-36.91902256314644,0.7225237320137757,4.606428521486246,0.5893890980408899,37.131513176576064,-0.18219475019129272,78.07291887504226,237.50691929879494,18.501654546197646,-277.40702567628693,101.30657347317764,-7844.915641474785,306.48840089441467,True,,bachelier_v1.0
XCME.OZN.AUG25.111:5.P,0.453125,0.46875,111.5,P,0.4539938,420.2005924,535.7345667,479.3087126,0,0,0,,,0,0,adjtheor,0.4539938,AUG25,,2.288194,0.3714709048321705,0.3714709048321705,-0.7432689786412342,-46.82594565439775,0.5734767364452366,3.3543994566579602,0.48745378976993226,30.709588755505735,-0.15701273403040084,560.3275475629335,566.8640166007666,46.01303236602432,-382.13058822924364,210.69222611481283,-12951.066065822344,637.4188885177377,True,,bachelier_v1.0
XCME.OZN.AUG25.111:75.P,0.65625,0.6875,111.75,P,0.6636712,467.5315508,568.583517,520.3286019,0,0,0,,,0,0,adjtheor,0.6636712,AUG25,,2.288194,0.3942843672734403,0.3942843672734403,-0.8496214662871597,-53.52615237609106,0.39158438638173937,2.185788271143053,0.35328709016553717,22.25708668042884,-0.12078526240424231,959.4900898552263,612.9611228090398,52.81042351959227,48.12539349415599,170.81782851346065,-6194.997519205107,516.7846597753926,True,,bachelier_v1.0
XCME.OZN.AUG25.112.P,0.890625,0.90625,112.0,P,0.8932362,429.0123924,652.6283104,559.6088345,0,0,0,,,0,0,adjtheor,0.8932362,AUG25,,2.288194,0.42373538420046936,0.42373538420046936,-0.9119592757324755,-57.45343437114596,0.24923251672089106,1.3589749007888197,0.24165304776503885,15.224142009197449,-0.08878991279156606,1043.8576019179575,510.06201311629405,47.227491002488804,436.83526415529786,86.1776548103411,-38.10223339705885,260.7180433621652,True,,bachelier_v1.0
XCME.OZN.AUG25.112:25.P,1.125,1.15625,112.25,P,1.1334941,525.7668395,711.3153482,632.9571384,0,0,0,,,0,0,adjtheor,1.1334941,AUG25,,2.288194,0.46206167902494266,0.46206167902494266,-0.9450206435429703,-59.53630054320713,0.15910826909025189,0.8624140171387341,0.1682230665662042,10.598053193670866,-0.06740034483935163,930.132850271111,384.6970598154071,38.84149887952372,565.7241033358065,24.739477371535042,2093.2502697621853,74.84571433632466,True,,bachelier_v1.0
XCME.OZN.AUG25.112:5.P,1.375,1.40625,112.5,P,1.378927,,825.4904386,713.9041943,0,0,0,,,0,0,adjtheor,1.378927,AUG25,,2.288194,0.5094581640942266,0.5094581640942266,-0.961975017677886,-60.604426113706815,0.10730373191501459,0.5855934377235721,0.12508815740706575,7.880553916645142,-0.05525878638673444,772.7765451784708,287.96146831484555,32.05679260096806,530.4416755790829,-6.129730213883771,2105.197011386929,-18.544613115997155,True,,bachelier_v1.0
XCME.OZN.AUG25.112:75.P,1.625,1.640625,112.75,P,1.6267699,,936.3572802,814.9594111,0,0,0,,,0,0,adjtheor,1.6267699,AUG25,,2.288194,0.5644235597231304,0.5644235597231304,-0.9708958434523699,-61.166438137499306,0.07771352797547294,0.43068245003469857,0.1003678453626473,6.323174257846779,-0.049122035607771126,637.9800670387536,222.66495410730957,27.46212646804317,446.1387304693603,-18.903733580114718,1616.544902835568,-57.19051466524423,True,,bachelier_v1.0
XCME.OZN.AUG25.113.P,1.875,1.890625,113.0,P,1.8756834,,1044.5487853,913.7011013,0,0,0,,,0,0,adjtheor,1.8756834,AUG25,,2.288194,0.6240060925965991,0.6240060925965991,-0.9760424264207215,-61.490672864505456,0.05974291940572656,0.3377414561542987,0.0853037480680476,5.374136128286998,-0.046156573904062116,534.9148363920915,178.76625509167027,24.375387822859437,364.70215207795934,-23.575875314811338,1169.6491522723597,-71.32540443523882,True,,bachelier_v1.0
XCME.ZN,,,,N,,,,,0,0,0,,,0,0,missing,,,,,,,,,,,,,,,,,,,,,False,No valid price available,
